"No.","Time","Source","Destination","Protocol","Length","Info"
"1609","33.414908700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1610","33.414908700","57.145.2.34","100.85.135.31","QUIC","794","Protected Payload (KP0)"
"1611","33.415812900","100.85.135.31","57.145.2.34","QUIC","80","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1612","33.416077300","100.85.135.31","57.145.2.34","QUIC","80","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1613","33.416192800","100.85.135.31","57.145.2.34","QUIC","80","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1614","33.416275100","100.85.135.31","57.145.2.34","QUIC","80","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1615","33.418445000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1616","33.418445000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1617","33.418445000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1618","33.418445000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1619","33.418445000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1620","33.418445000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1621","33.418445000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1622","33.418445000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1623","33.418445000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1624","33.418445000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1625","33.418445000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1626","33.418445000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1627","33.418445000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1628","33.418445000","57.145.2.34","100.85.135.31","QUIC","762","Protected Payload (KP0)"
"1629","33.418445000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1630","33.418445000","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"1631","33.419262600","100.85.135.31","57.145.2.34","QUIC","80","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1632","33.419603200","100.85.135.31","57.145.2.34","QUIC","80","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1633","33.420355700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1634","33.422829300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1635","33.422829300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1636","33.422829300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1637","33.422829300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1638","33.422829300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1639","33.422829300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1640","33.422829300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1641","33.422829300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1642","33.422829300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1643","33.422829300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1644","33.422829300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1645","33.422829300","57.145.2.34","100.85.135.31","QUIC","506","Protected Payload (KP0)"
"1646","33.422829300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1647","33.422829300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1648","33.422829300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1649","33.422829300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1650","33.422829300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1651","33.422829300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1652","33.422829300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1653","33.422829300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1654","33.422829300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1655","33.422829300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1656","33.422829300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1657","33.422829300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1658","33.422829300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1659","33.422829300","57.145.2.34","100.85.135.31","QUIC","794","Protected Payload (KP0)"
"1660","33.423713500","100.85.135.31","57.145.2.34","QUIC","80","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1661","33.424485800","100.85.135.31","57.145.2.34","QUIC","80","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1662","33.425317900","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1663","33.425867600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1664","33.425867600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1665","33.425867600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1666","33.425867600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1667","33.425867600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1668","33.425867600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1669","33.425867600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1670","33.425867600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1671","33.425867600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1672","33.425867600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1673","33.425867600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1674","33.426520700","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1675","33.428119400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1676","33.428540800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1677","33.428540800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1678","33.428540800","57.145.2.34","100.85.135.31","QUIC","794","Protected Payload (KP0)"
"1679","33.428540800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1680","33.428540800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1681","33.428989300","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1682","33.431247100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1683","33.431629900","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1684","33.431927300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1685","33.431927300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1686","33.431927300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1687","33.431927300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1688","33.432210300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1689","33.432210300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1690","33.432728400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1691","33.432728400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1692","33.433861100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1693","33.433861100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1694","33.433861100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1695","33.433861100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1696","33.433861100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1697","33.433861100","57.145.2.34","100.85.135.31","QUIC","1082","Protected Payload (KP0)"
"1698","33.433861100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1699","33.433861100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1700","33.433861100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1701","33.433861100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1702","33.433861100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1703","33.434411600","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1704","33.434982000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1705","33.435199700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1706","33.435199700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1707","33.435199700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1708","33.435199700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1709","33.435302700","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1710","33.436465800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1711","33.436465800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1712","33.436465800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1713","33.436465800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1714","33.436465800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1715","33.436465800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1716","33.436465800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1717","33.436465800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1718","33.436465800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1719","33.436465800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1720","33.436465800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1721","33.436465800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1722","33.437062900","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1723","33.437530700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1724","33.437530700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1725","33.437530700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1726","33.437530700","57.145.2.34","100.85.135.31","QUIC","1210","Protected Payload (KP0)"
"1727","33.437530700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1728","33.437530700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1729","33.437530700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1730","33.437530700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1731","33.437530700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1732","33.437530700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1733","33.437530700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1734","33.438001900","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1735","33.439601900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1736","33.439601900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1737","33.439601900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1738","33.439601900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1739","33.439601900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1740","33.439601900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1741","33.439601900","57.145.2.34","100.85.135.31","QUIC","794","Protected Payload (KP0)"
"1742","33.439601900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1743","33.439601900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1744","33.439601900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1745","33.439601900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1746","33.439601900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1747","33.439601900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1748","33.439601900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1749","33.439601900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1750","33.439601900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1751","33.439601900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1752","33.439601900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1753","33.439601900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1754","33.439601900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1755","33.439601900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1756","33.439601900","57.145.2.34","100.85.135.31","QUIC","1082","Protected Payload (KP0)"
"1757","33.440520600","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1758","33.440957100","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1759","33.442668800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1760","33.442668800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1761","33.442668800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1762","33.442668800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1763","33.442668800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1764","33.442668800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1765","33.442668800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1766","33.442668800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1767","33.442668800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1768","33.442668800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1769","33.442668800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1770","33.442668800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1771","33.442668800","57.145.2.34","100.85.135.31","QUIC","634","Protected Payload (KP0)"
"1772","33.443125000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1773","33.443496900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1774","33.447855300","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1775","33.461529800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1776","34.076253200","57.145.2.34","100.85.135.31","QUIC","730","Protected Payload (KP0)"
"1777","34.077128700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1778","34.077571000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1779","34.077571000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1780","34.077571000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1781","34.079496000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1782","34.079496000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1783","34.079496000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1784","34.079496000","57.145.2.34","100.85.135.31","QUIC","538","Protected Payload (KP0)"
"1785","34.079496000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1786","34.079588400","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1787","34.079812200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1788","34.079812200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1789","34.079812200","57.145.2.34","100.85.135.31","QUIC","538","Protected Payload (KP0)"
"1790","34.079962300","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1791","34.081026400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1792","34.081718300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1793","34.081718300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1794","34.081718300","57.145.2.34","100.85.135.31","QUIC","538","Protected Payload (KP0)"
"1795","34.081718300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1796","34.081718300","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"1797","34.081718300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1798","34.081718300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1799","34.081718300","57.145.2.34","100.85.135.31","QUIC","250","Protected Payload (KP0)"
"1800","34.082677100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1801","34.082677100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1802","34.082677100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1803","34.082677100","57.145.2.34","100.85.135.31","QUIC","538","Protected Payload (KP0)"
"1804","34.082952900","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1805","34.083847200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1806","34.084304500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1807","34.084304500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1808","34.084304500","57.145.2.34","100.85.135.31","QUIC","634","Protected Payload (KP0)"
"1809","34.087594900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1810","34.111702800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1811","35.432919300","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1812","35.433064600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1813","35.433117400","100.85.135.31","57.145.2.34","QUIC","368","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1814","35.442488500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1815","35.448960400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1816","35.462840000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1817","35.468856000","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1818","35.468976600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1819","35.469036400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1820","35.469089800","100.85.135.31","57.145.2.34","QUIC","1107","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1821","35.470928300","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1822","35.471033700","100.85.135.31","57.145.2.34","QUIC","1166","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1823","35.481005700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1824","35.481005700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1825","35.485970000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1826","35.488096100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1827","35.488096100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1828","35.488096100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1829","35.488096100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1830","35.488096100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1831","35.488880100","100.85.135.31","57.145.2.34","QUIC","85","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1832","35.489035500","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1833","35.489114400","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1834","35.511972000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1835","35.558987300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1836","35.558987300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1837","35.558987300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1838","35.558987300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1839","35.558987300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1840","35.558987300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1841","35.558987300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1842","35.558987300","57.145.2.34","100.85.135.31","QUIC","698","Protected Payload (KP0)"
"1843","35.561194000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1844","35.561194000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1845","35.561194000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1846","35.561194000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1847","35.561194000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1848","35.561194000","57.145.2.34","100.85.135.31","QUIC","986","Protected Payload (KP0)"
"1849","35.564492500","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1850","35.568506200","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1851","35.595728500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1852","35.740075400","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1853","35.740243400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1854","35.740288500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1855","35.740391900","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1856","35.740494600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1857","35.740557200","100.85.135.31","57.145.2.34","QUIC","666","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1858","35.750735700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1859","35.755479400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1860","35.769123100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1861","35.821385900","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1862","35.821528900","100.85.135.31","57.145.2.34","QUIC","852","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1863","35.836053700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1864","35.840004000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1865","35.859191700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1866","35.901276200","57.145.2.34","100.85.135.31","QUIC","1146","Protected Payload (KP0)"
"1867","35.904278400","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1868","35.934683700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1869","37.794784100","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1870","37.795057300","100.85.135.31","57.145.2.34","QUIC","723","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1871","37.797358700","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1872","37.797614200","100.85.135.31","57.145.2.34","QUIC","1013","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1873","37.804163700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1874","37.807136100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1875","37.807498700","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1876","37.831736100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1877","37.863779200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1878","37.863779200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1879","37.863779200","57.145.2.34","100.85.135.31","QUIC","1018","Protected Payload (KP0)"
"1880","37.867014600","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1881","37.890805200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1882","37.929832700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1883","37.930332200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1884","37.930332200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1885","37.930332200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1886","37.930332200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1887","37.930332200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1888","37.930332200","57.145.2.34","100.85.135.31","QUIC","250","Protected Payload (KP0)"
