"No.","Time","Source","Destination","Protocol","Length","Info"
"509","4.473785200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"510","4.473785200","57.145.2.34","100.85.135.31","QUIC","346","Protected Payload (KP0)"
"511","4.473785200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"512","4.478202000","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=930041fe20ebb523"
"513","4.507592900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"514","4.705571600","100.85.135.31","57.145.2.34","QUIC","420","Protected Payload (KP0), DCID=930041fe20ebb523"
"515","4.715327000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"516","4.718798100","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"517","4.723681400","100.85.135.31","57.145.2.34","QUIC","522","Protected Payload (KP0), DCID=930041fe20ebb523"
"518","4.723967500","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=930041fe20ebb523"
"519","4.724232200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=930041fe20ebb523"
"520","4.724405000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=930041fe20ebb523"
"521","4.724484100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=930041fe20ebb523"
"522","4.724593300","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=930041fe20ebb523"
"523","4.724654000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=930041fe20ebb523"
"524","4.724720300","100.85.135.31","57.145.2.34","QUIC","239","Protected Payload (KP0), DCID=930041fe20ebb523"
"525","4.756696500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"526","4.762234500","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"527","4.765106400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=930041fe20ebb523"
"528","4.765203300","100.85.135.31","57.145.2.34","QUIC","409","Protected Payload (KP0), DCID=930041fe20ebb523"
"529","4.768992900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"530","4.776415300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"531","4.786977100","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"532","4.789113000","57.145.2.34","100.85.135.31","QUIC","1082","Protected Payload (KP0)"
"533","4.795537600","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=930041fe20ebb523"
"534","4.825117000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"535","4.828365000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"536","4.828947700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"537","4.828947700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"538","4.828947700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"539","4.828947700","57.145.2.34","100.85.135.31","QUIC","794","Protected Payload (KP0)"
"540","4.831021900","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=930041fe20ebb523"
"541","4.845074000","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=930041fe20ebb523"
"542","4.845196700","100.85.135.31","57.145.2.34","QUIC","918","Protected Payload (KP0), DCID=930041fe20ebb523"
"543","4.845620300","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=930041fe20ebb523"
"544","4.845709400","100.85.135.31","57.145.2.34","QUIC","397","Protected Payload (KP0), DCID=930041fe20ebb523"
"545","4.855013500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"546","4.856493200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"547","4.858026200","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"548","4.911814700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"549","4.911814700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"550","4.911814700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"551","4.911814700","57.145.2.34","100.85.135.31","QUIC","698","Protected Payload (KP0)"
"552","4.911814700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"553","4.911814700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"554","4.911814700","57.145.2.34","100.85.135.31","QUIC","442","Protected Payload (KP0)"
"555","4.915400900","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=930041fe20ebb523"
"556","4.947277300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"557","4.947514200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"558","4.947514200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"559","4.947514200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"560","4.947514200","57.145.2.34","100.85.135.31","QUIC","250","Protected Payload (KP0)"
"561","4.947514200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"562","4.947514200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"563","4.947514200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"564","4.947514200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"565","4.947514200","57.145.2.34","100.85.135.31","QUIC","122","Protected Payload (KP0)"
"566","4.948390200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"567","4.949013500","100.85.135.31","57.145.2.34","QUIC","80","Protected Payload (KP0), DCID=930041fe20ebb523"
"568","4.966973600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=930041fe20ebb523"
"569","4.967106000","100.85.135.31","57.145.2.34","QUIC","700","Protected Payload (KP0), DCID=930041fe20ebb523"
"570","4.977167600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"571","4.982394800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"572","5.001416200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=930041fe20ebb523"
"573","5.001540300","100.85.135.31","57.145.2.34","QUIC","417","Protected Payload (KP0), DCID=930041fe20ebb523"
"574","5.011310100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"575","5.012712800","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=930041fe20ebb523"
"576","5.012905300","100.85.135.31","57.145.2.34","QUIC","1000","Protected Payload (KP0), DCID=930041fe20ebb523"
"577","5.016549200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"578","5.016549200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"579","5.016549200","57.145.2.34","100.85.135.31","QUIC","250","Protected Payload (KP0)"
"580","5.020909200","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=930041fe20ebb523"
"581","5.022916600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"582","5.034643600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"583","5.042662700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"584","5.050643300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"585","5.051376200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"586","5.051376200","57.145.2.34","100.85.135.31","QUIC","250","Protected Payload (KP0)"
"587","5.056281800","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=930041fe20ebb523"
"588","5.077992700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"589","5.078346400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"590","5.078346400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"591","5.078346400","57.145.2.34","100.85.135.31","QUIC","250","Protected Payload (KP0)"
"592","5.078346400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"593","5.078346400","57.145.2.34","100.85.135.31","QUIC","506","Protected Payload (KP0)"
"594","5.081975500","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=930041fe20ebb523"
"595","5.113692700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"596","5.362999800","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=930041fe20ebb523"
"597","5.363127000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=930041fe20ebb523"
"598","5.363190000","100.85.135.31","57.145.2.34","QUIC","103","Protected Payload (KP0), DCID=930041fe20ebb523"
"599","5.363749100","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=930041fe20ebb523"
"600","5.363832100","100.85.135.31","57.145.2.34","QUIC","913","Protected Payload (KP0), DCID=930041fe20ebb523"
"601","5.373608500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"602","5.373608500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"603","5.378626200","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"604","5.380088400","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=930041fe20ebb523"
"605","5.380212300","100.85.135.31","57.145.2.34","QUIC","756","Protected Payload (KP0), DCID=930041fe20ebb523"
"606","5.389941300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"607","5.398464900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"608","5.406467100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"609","5.431300000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"610","5.431300000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"611","5.431300000","57.145.2.34","100.85.135.31","QUIC","1018","Protected Payload (KP0)"
"612","5.431300000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"613","5.431300000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"614","5.431300000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"615","5.431300000","57.145.2.34","100.85.135.31","QUIC","186","Protected Payload (KP0)"
"616","5.435239700","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=930041fe20ebb523"
"617","5.472197900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"618","5.472197900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"619","5.472197900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"620","5.472197900","57.145.2.34","100.85.135.31","QUIC","186","Protected Payload (KP0)"
"621","5.475664300","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=930041fe20ebb523"
"622","5.507654700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"623","5.585300100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=930041fe20ebb523"
"624","5.585542700","100.85.135.31","57.145.2.34","QUIC","681","Protected Payload (KP0), DCID=930041fe20ebb523"
"625","5.595139900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"626","5.606515700","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"627","5.636476600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"628","5.636747400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"629","5.636747400","57.145.2.34","100.85.135.31","QUIC","346","Protected Payload (KP0)"
"630","5.639598100","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=930041fe20ebb523"
"631","5.668552600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"632","5.714271900","100.85.135.31","57.145.2.34","QUIC","540","Protected Payload (KP0), DCID=930041fe20ebb523"
"633","5.742837500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"634","5.747346400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"635","5.772655100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"636","5.773248000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"637","5.773248000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"638","5.773248000","57.145.2.34","100.85.135.31","QUIC","858","Protected Payload (KP0)"
"639","5.773248000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"640","5.775814200","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=930041fe20ebb523"
"641","5.805594300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"642","5.952933200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=930041fe20ebb523"
"643","5.953072000","100.85.135.31","57.145.2.34","QUIC","636","Protected Payload (KP0), DCID=930041fe20ebb523"
"644","5.963180800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"645","5.973142400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"646","6.002327900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"647","6.002894200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"648","6.002894200","57.145.2.34","100.85.135.31","QUIC","346","Protected Payload (KP0)"
"649","6.007036500","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=930041fe20ebb523"
"650","6.036550700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"651","6.406925000","100.85.135.31","57.145.2.34","QUIC","517","Protected Payload (KP0), DCID=930041fe20ebb523"
"652","6.416595000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"653","6.421096100","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"654","6.455727500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=930041fe20ebb523"
"655","6.455844700","100.85.135.31","57.145.2.34","QUIC","731","Protected Payload (KP0), DCID=930041fe20ebb523"
"656","6.456600500","57.145.2.34","100.85.135.31","QUIC","506","Protected Payload (KP0)"
"657","6.457187800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"658","6.461696500","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=930041fe20ebb523"
"659","6.466738700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"660","6.475062100","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"661","6.485089500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"662","6.508320300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"663","6.508320300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"664","6.508320300","57.145.2.34","100.85.135.31","QUIC","506","Protected Payload (KP0)"
"665","6.508320300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"666","6.510934700","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=930041fe20ebb523"
"667","6.541548700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"668","6.803038200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=930041fe20ebb523"
"669","6.803202700","100.85.135.31","57.145.2.34","QUIC","457","Protected Payload (KP0), DCID=930041fe20ebb523"
"670","6.814799000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"671","6.819726400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"672","6.866318100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"673","6.866318100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"674","6.866318100","57.145.2.34","100.85.135.31","QUIC","314","Protected Payload (KP0)"
"675","6.870593400","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=930041fe20ebb523"
"676","6.902183600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"677","7.007122200","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=930041fe20ebb523"
"678","7.007192100","100.85.135.31","57.145.2.34","QUIC","1244","Protected Payload (KP0), DCID=930041fe20ebb523"
"679","7.016664300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"680","7.024337400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"681","7.029961700","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=930041fe20ebb523"
"682","7.030075900","100.85.135.31","57.145.2.34","QUIC","585","Protected Payload (KP0), DCID=930041fe20ebb523"
"683","7.034544400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"684","7.040187800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"685","7.052079000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"686","7.056107500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"687","7.056732000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"688","7.056732000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"689","7.056732000","57.145.2.34","100.85.135.31","QUIC","250","Protected Payload (KP0)"
"690","7.056732000","57.145.2.34","100.85.135.31","QUIC","666","Protected Payload (KP0)"
"691","7.056732000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"692","7.060630600","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=930041fe20ebb523"
"693","7.078593100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"694","7.078593100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"695","7.078593100","57.145.2.34","100.85.135.31","QUIC","346","Protected Payload (KP0)"
"696","7.082620700","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=930041fe20ebb523"
"697","7.113365300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"698","7.212507400","100.85.135.31","57.145.2.34","QUIC","686","Protected Payload (KP0), DCID=930041fe20ebb523"
"699","7.222536800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"700","7.226665400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"701","7.272193100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"702","7.273601000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"703","7.273601000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"704","7.273601000","57.145.2.34","100.85.135.31","QUIC","154","Protected Payload (KP0)"
"705","7.275149400","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=930041fe20ebb523"
"706","7.304157900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"707","7.471792500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=930041fe20ebb523"
"708","7.471951800","100.85.135.31","57.145.2.34","QUIC","597","Protected Payload (KP0), DCID=930041fe20ebb523"
"709","7.481624900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"710","7.491276200","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"711","7.588611200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"712","7.588611200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"713","7.588611200","57.145.2.34","100.85.135.31","QUIC","314","Protected Payload (KP0)"
"714","7.592420900","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=930041fe20ebb523"
"715","7.622665700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"716","8.695899500","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=930041fe20ebb523"
"717","8.696006400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=930041fe20ebb523"
"718","8.696036900","100.85.135.31","57.145.2.34","QUIC","341","Protected Payload (KP0), DCID=930041fe20ebb523"
"719","8.707105000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"720","8.714502900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"721","8.727105300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"722","8.770622400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"723","8.771000600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"724","8.771000600","57.145.2.34","100.85.135.31","QUIC","954","Protected Payload (KP0)"
"725","8.775251200","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=930041fe20ebb523"
"726","8.805044900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"727","9.018773000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"728","9.019504200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"729","9.019504200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"730","9.019504200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"731","9.019504200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"732","9.020352600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"733","9.020352600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"734","9.020352600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"735","9.020352600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"736","9.020352600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"737","9.020352600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"738","9.020352600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"739","9.020352600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"740","9.020352600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"741","9.020352600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"742","9.020694800","100.85.135.31","57.145.2.34","QUIC","80","Protected Payload (KP0), DCID=930041fe20ebb523"
"743","9.021115700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"744","9.021115700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"745","9.021115700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"746","9.021115700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"747","9.021115700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"748","9.021115700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"749","9.021115700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"750","9.021115700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"751","9.021115700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"752","9.021115700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"753","9.021490100","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"754","9.025838900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"755","9.025838900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"756","9.025838900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"757","9.025838900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"758","9.025838900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"759","9.025838900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"760","9.025838900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"761","9.025838900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"762","9.025838900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"763","9.025838900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"764","9.025838900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"765","9.025838900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"766","9.025838900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"767","9.025838900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"768","9.025838900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"769","9.025838900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"770","9.025838900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"771","9.025838900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"772","9.025838900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"773","9.025838900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"774","9.025838900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"775","9.025838900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"776","9.025838900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"777","9.025838900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"778","9.025838900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"779","9.025838900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"780","9.025838900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"781","9.025838900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"782","9.025838900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"783","9.025838900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"784","9.025838900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"785","9.025838900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"786","9.026256800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"787","9.026256800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"788","9.026256800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"789","9.026256800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
