"No.","Time","Source","Destination","Protocol","Length","Info"
"1155","57.425456800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1156","57.425456800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1157","57.425456800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1158","57.425456800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1159","57.425456800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1160","57.425456800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1161","57.425456800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1162","57.426214500","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a4005e2207a20085"
"1163","57.426538800","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a4005e2207a20085"
"1164","57.427771400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1165","57.427771400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1166","57.427771400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1167","57.427771400","57.145.2.34","100.85.135.31","QUIC","1210","Protected Payload (KP0)"
"1168","57.427771400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1169","57.427771400","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"1170","57.427771400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1171","57.427771400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1172","57.427771400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1173","57.427771400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1174","57.427771400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1175","57.427771400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1176","57.427771400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1177","57.427771400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1178","57.427771400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1179","57.427771400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1180","57.427771400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1181","57.427771400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1182","57.427771400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1183","57.427771400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1184","57.427771400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1185","57.427771400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1186","57.427771400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1187","57.427771400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1188","57.427771400","57.145.2.34","100.85.135.31","QUIC","1018","Protected Payload (KP0)"
"1189","57.428509400","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a4005e2207a20085"
"1190","57.428791800","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a4005e2207a20085"
"1191","57.431374600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"1192","57.435170100","57.145.2.34","100.85.135.31","QUIC","122","Protected Payload (KP0)"
"1193","57.439873000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"1194","57.444465700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1195","57.445732600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1196","57.445732600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1197","57.445732600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1198","57.445732600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1199","57.445732600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1200","57.445732600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1201","57.445732600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1202","57.445732600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1203","57.445732600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1204","57.445732600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1205","57.446175700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1206","57.446175700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1207","57.446175700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1208","57.446175700","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"1209","57.446344800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1210","57.446344800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1211","57.446344800","57.145.2.34","100.85.135.31","QUIC","218","Protected Payload (KP0)"
"1212","57.447087800","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a4005e2207a20085"
"1213","57.449745600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"1214","57.450975400","100.85.135.31","57.145.2.34","QUIC","237","Protected Payload (KP0), DCID=a4005e2207a20085"
"1215","57.451166200","100.85.135.31","57.145.2.34","QUIC","266","Protected Payload (KP0), DCID=a4005e2207a20085"
"1216","57.456265100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1217","57.456265100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1218","57.456265100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1219","57.456265100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1220","57.456265100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1221","57.456265100","57.145.2.34","100.85.135.31","QUIC","410","Protected Payload (KP0)"
"1222","57.464732900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"1223","57.464807300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1224","57.467875200","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"1225","57.487117800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1226","57.495092600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1227","57.495092600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1228","57.495092600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1229","57.495092600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1230","57.495092600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1231","57.495092600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1232","57.495092600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1233","57.495092600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1234","57.495092600","57.145.2.34","100.85.135.31","QUIC","1242","Protected Payload (KP0)"
"1235","57.495092600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1236","57.495092600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1237","57.495092600","57.145.2.34","100.85.135.31","QUIC","730","Protected Payload (KP0)"
"1238","57.495092600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1239","57.496322900","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a4005e2207a20085"
"1240","57.500418000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"1241","57.510028000","57.145.2.34","100.85.135.31","QUIC","1050","Protected Payload (KP0)"
"1242","57.513909100","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=a4005e2207a20085"
"1243","57.539015700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1244","57.767571200","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=a4005e2207a20085"
"1245","57.767794600","100.85.135.31","57.145.2.34","QUIC","505","Protected Payload (KP0), DCID=a4005e2207a20085"
"1246","57.778490000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1247","57.788177400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"1248","57.801621700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1249","57.822629800","57.145.2.34","100.85.135.31","QUIC","1242","Protected Payload (KP0)"
"1250","57.826440500","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=a4005e2207a20085"
"1251","57.849598600","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=a4005e2207a20085"
"1252","57.849760900","100.85.135.31","57.145.2.34","QUIC","128","Protected Payload (KP0), DCID=a4005e2207a20085"
"1253","57.852528800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1254","57.859922800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1255","57.871049400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"1256","57.883971400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1257","57.896936900","57.145.2.34","100.85.135.31","QUIC","1082","Protected Payload (KP0)"
"1258","57.899621500","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=a4005e2207a20085"
"1259","57.934035700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1260","58.366812200","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=a4005e2207a20085"
"1261","58.367033500","100.85.135.31","57.145.2.34","QUIC","353","Protected Payload (KP0), DCID=a4005e2207a20085"
"1262","58.370889200","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=a4005e2207a20085"
"1263","58.371099400","100.85.135.31","57.145.2.34","QUIC","385","Protected Payload (KP0), DCID=a4005e2207a20085"
"1264","58.377229800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1265","58.383984200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1266","58.384362200","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a4005e2207a20085"
"1267","58.398605300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1268","58.422524200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1269","58.422817400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1270","58.422817400","57.145.2.34","100.85.135.31","QUIC","762","Protected Payload (KP0)"
"1271","58.425319000","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=a4005e2207a20085"
"1272","58.432016800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1273","58.432532300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1274","58.432532300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1275","58.432532300","57.145.2.34","100.85.135.31","QUIC","1242","Protected Payload (KP0)"
"1276","58.432884100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1277","58.435073300","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=a4005e2207a20085"
"1278","58.450429400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1279","58.777590900","100.85.135.31","57.145.2.34","QUIC","499","Protected Payload (KP0), DCID=a4005e2207a20085"
"1280","58.777886200","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=a4005e2207a20085"
"1281","58.777973000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"1282","58.778209500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"1283","58.778317700","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"1284","58.778571700","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"1285","58.778722000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"1286","58.778818300","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"1287","58.778911400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"1288","58.779005400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"1289","58.779094300","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"1290","58.779187600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"1291","58.779275900","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"1292","58.779385400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"1293","58.779461800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"1294","58.779539100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"1295","58.779619900","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"1296","58.779693600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"1297","58.779764000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"1298","58.779844000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"1299","58.779926600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"1300","58.780063000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"1301","58.780149200","100.85.135.31","57.145.2.34","QUIC","1264","Protected Payload (KP0), DCID=a4005e2207a20085"
"1302","58.789603400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1303","58.789867400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1304","58.790981100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1305","58.795120300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"1306","58.817371300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1307","58.839111300","57.145.2.34","100.85.135.31","QUIC","1082","Protected Payload (KP0)"
"1308","58.842518200","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=a4005e2207a20085"
"1309","58.875661300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1310","59.917108400","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=a4005e2207a20085"
"1311","59.917211900","100.85.135.31","57.145.2.34","QUIC","271","Protected Payload (KP0), DCID=a4005e2207a20085"
"1312","59.936934300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1313","59.946354000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1314","59.946647200","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a4005e2207a20085"
"1315","60.204091500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1316","60.204091500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1317","60.204091500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1318","60.204091500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1319","60.204091500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1320","60.204091500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1321","60.204091500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1322","60.204091500","57.145.2.34","100.85.135.31","QUIC","1242","Protected Payload (KP0)"
"1323","60.204091500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1324","60.204091500","57.145.2.34","100.85.135.31","QUIC","1146","Protected Payload (KP0)"
"1325","60.204091500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1326","60.204091500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1327","60.204937400","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=a4005e2207a20085"
"1328","60.205810200","57.145.2.34","100.85.135.31","QUIC","1267","Protected Payload (KP0)"
"1329","60.205810200","57.145.2.34","100.85.135.31","QUIC","1267","Protected Payload (KP0)"
"1330","60.206083800","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=a4005e2207a20085"
"1331","60.206241700","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=a4005e2207a20085"
"1332","60.248419800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1333","60.300911400","100.85.135.31","57.145.2.34","QUIC","1183","Protected Payload (KP0), DCID=a4005e2207a20085"
"1334","60.301351000","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=a4005e2207a20085"
"1335","60.301492600","100.85.135.31","57.145.2.34","QUIC","300","Protected Payload (KP0), DCID=a4005e2207a20085"
"1336","60.301839900","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=a4005e2207a20085"
"1337","60.301900300","100.85.135.31","57.145.2.34","QUIC","529","Protected Payload (KP0), DCID=a4005e2207a20085"
"1338","60.329459600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1339","60.329869800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1340","60.329869800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1341","60.332963000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"1342","60.333155600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1343","60.358929100","57.145.2.34","100.85.135.31","QUIC","1082","Protected Payload (KP0)"
"1344","60.358929100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1345","60.376037000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1346","60.376419400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1347","60.376429400","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=a4005e2207a20085"
"1348","60.376419400","57.145.2.34","100.85.135.31","QUIC","1178","Protected Payload (KP0)"
"1349","60.379519000","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=a4005e2207a20085"
"1350","60.404230500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1351","60.404230500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1352","60.404230500","57.145.2.34","100.85.135.31","QUIC","1050","Protected Payload (KP0)"
"1353","60.407295300","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=a4005e2207a20085"
"1354","60.445136100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1355","60.525994300","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=a4005e2207a20085"
"1356","60.526239800","100.85.135.31","57.145.2.34","QUIC","646","Protected Payload (KP0), DCID=a4005e2207a20085"
"1357","60.536702400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1358","60.550522700","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"1359","60.565720100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1360","60.597196800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1361","60.597196800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1362","60.597196800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1363","60.597196800","57.145.2.34","100.85.135.31","QUIC","730","Protected Payload (KP0)"
"1364","60.599864000","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=a4005e2207a20085"
"1365","60.633249800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1366","61.542858500","100.85.135.31","57.145.2.34","QUIC","784","Protected Payload (KP0), DCID=a4005e2207a20085"
"1367","61.543132300","100.85.135.31","57.145.2.34","QUIC","743","Protected Payload (KP0), DCID=a4005e2207a20085"
"1368","61.547166400","100.85.135.31","57.145.2.34","QUIC","862","Protected Payload (KP0), DCID=a4005e2207a20085"
"1369","61.547459100","100.85.135.31","57.145.2.34","QUIC","1286","Protected Payload (KP0), DCID=a4005e2207a20085"
"1370","61.547509300","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"1371","61.547535300","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"1372","61.547561400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"1373","61.547585400","100.85.135.31","57.145.2.34","QUIC","184","Protected Payload (KP0), DCID=a4005e2207a20085"
"1374","61.554935900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1375","61.555314000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1376","61.557385900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1377","61.558213900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"1378","61.576498900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1379","61.595827900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1380","61.595827900","57.145.2.34","100.85.135.31","QUIC","954","Protected Payload (KP0)"
"1381","61.595827900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1382","61.595827900","57.145.2.34","100.85.135.31","QUIC","954","Protected Payload (KP0)"
"1383","61.597729400","57.145.2.34","100.85.135.31","QUIC","1082","Protected Payload (KP0)"
"1384","61.598662500","100.85.135.31","57.145.2.34","QUIC","87","Protected Payload (KP0), DCID=a4005e2207a20085"
"1385","61.628806000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1386","65.118720700","57.145.2.34","100.85.135.31","TLSv1.3","93","Application Data"
"1387","65.173952400","100.85.135.31","57.145.2.34","TCP","54","50424  >  443 [ACK] Seq=1788 Ack=4510 Win=65024 Len=0"
"1388","65.455792000","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=a4005e2207a20085"
"1389","65.455962700","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"1390","65.456031600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"1391","65.456108600","100.85.135.31","57.145.2.34","QUIC","194","Protected Payload (KP0), DCID=a4005e2207a20085"
"1392","65.467545100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1393","65.476854400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"1394","65.487724200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1395","67.805994100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"1396","67.806299500","100.85.135.31","57.145.2.34","QUIC","100","Protected Payload (KP0), DCID=a4005e2207a20085"
"1397","67.817535000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1398","67.826258800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"1399","67.866293700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1400","67.867441300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1401","67.867441300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1402","67.867441300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1403","67.867441300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1404","67.867441300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1405","67.867441300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1406","67.867441300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1407","67.867441300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1408","67.867441300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1409","67.867441300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1410","67.867441300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1411","67.867441300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1412","67.867441300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1413","67.867441300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1414","67.867441300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1415","67.867441300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1416","67.867441300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1417","67.867441300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1418","67.867441300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1419","67.867441300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1420","67.867441300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1421","67.868846200","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=a4005e2207a20085"
"1422","67.869251800","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a4005e2207a20085"
"1423","67.870963000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1424","67.870963000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1425","67.870963000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1426","67.870963000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1427","67.870963000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
