"No.","Time","Source","Destination","Protocol","Length","Info"
"308","3.156175300","100.85.135.31","57.145.2.34","UDP","84","51248  >  443 Len=42"
"309","3.168517400","100.85.135.31","57.145.2.34","UDP","1285","51248  >  443 Len=1243"
"310","3.168712300","100.85.135.31","57.145.2.34","UDP","1292","51248  >  443 Len=1250"
"311","3.168768300","100.85.135.31","57.145.2.34","UDP","1292","51248  >  443 Len=1250"
"312","3.168825300","100.85.135.31","57.145.2.34","UDP","91","51248  >  443 Len=49"
"313","3.177989400","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"314","3.188406300","100.85.135.31","57.145.2.34","UDP","77","51248  >  443 Len=35"
"315","3.192984800","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"316","3.217752900","100.85.135.31","57.145.2.34","UDP","1285","51248  >  443 Len=1243"
"317","3.217849800","100.85.135.31","57.145.2.34","UDP","1292","51248  >  443 Len=1250"
"318","3.217881900","100.85.135.31","57.145.2.34","UDP","482","51248  >  443 Len=440"
"319","3.219655200","100.85.135.31","57.145.2.34","UDP","1285","51248  >  443 Len=1243"
"320","3.219823100","100.85.135.31","57.145.2.34","UDP","1292","51248  >  443 Len=1250"
"321","3.219937200","100.85.135.31","57.145.2.34","UDP","421","51248  >  443 Len=379"
"322","3.220307800","100.85.135.31","57.145.2.34","UDP","1285","51248  >  443 Len=1243"
"323","3.220358000","100.85.135.31","57.145.2.34","UDP","1292","51248  >  443 Len=1250"
"324","3.220392200","100.85.135.31","57.145.2.34","UDP","484","51248  >  443 Len=442"
"325","3.220650600","100.85.135.31","57.145.2.34","UDP","1285","51248  >  443 Len=1243"
"326","3.220696100","100.85.135.31","57.145.2.34","UDP","1128","51248  >  443 Len=1086"
"327","3.220966600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"328","3.222721500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"329","3.222721500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"330","3.222721500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"331","3.222721500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"332","3.222721500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"333","3.222721500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"334","3.222721500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"335","3.222721500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"336","3.222721500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"337","3.222721500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"338","3.222721500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"339","3.222721500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"340","3.222721500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"341","3.222721500","57.145.2.34","100.85.135.31","UDP","890","443  >  51248 Len=848"
"342","3.223101000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"343","3.223675600","100.85.135.31","57.145.2.34","UDP","76","51248  >  443 Len=34"
"344","3.224021500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"345","3.224021500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"346","3.224021500","57.145.2.34","100.85.135.31","UDP","154","443  >  51248 Len=112"
"347","3.224021500","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"348","3.224797800","100.85.135.31","57.145.2.34","UDP","76","51248  >  443 Len=34"
"349","3.228851700","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"350","3.232399800","100.85.135.31","57.145.2.34","UDP","77","51248  >  443 Len=35"
"351","3.238061500","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"352","3.238061500","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"353","3.238061500","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"354","3.246221700","100.85.135.31","57.145.2.34","UDP","77","51248  >  443 Len=35"
"355","3.258076700","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"356","3.264740500","100.85.135.31","57.145.2.34","UDP","1285","51248  >  443 Len=1243"
"357","3.264839100","100.85.135.31","57.145.2.34","UDP","1009","51248  >  443 Len=967"
"358","3.274605700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"359","3.275082300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"360","3.275082300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"361","3.275082300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"362","3.275082300","57.145.2.34","100.85.135.31","UDP","922","443  >  51248 Len=880"
"363","3.275082300","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"364","3.276395100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"365","3.276395100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"366","3.276395100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"367","3.276395100","57.145.2.34","100.85.135.31","UDP","762","443  >  51248 Len=720"
"368","3.276911000","100.85.135.31","57.145.2.34","UDP","86","51248  >  443 Len=44"
"369","3.278445000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"370","3.278445000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"371","3.278445000","57.145.2.34","100.85.135.31","UDP","1242","443  >  51248 Len=1200"
"372","3.283496800","100.85.135.31","57.145.2.34","UDP","84","51248  >  443 Len=42"
"373","3.283944400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"374","3.283944400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"375","3.283944400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"376","3.283944400","57.145.2.34","100.85.135.31","UDP","794","443  >  51248 Len=752"
"377","3.286745500","100.85.135.31","57.145.2.34","UDP","84","51248  >  443 Len=42"
"378","3.328395400","100.85.135.31","57.145.2.34","UDP","78","51248  >  443 Len=36"
"379","3.343557500","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"380","3.353862600","100.85.135.31","57.145.2.34","UDP","75","51248  >  443 Len=33"
"381","3.368104700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"382","3.368765300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"383","3.368765300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"384","3.368765300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"385","3.368765300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"386","3.368765300","57.145.2.34","100.85.135.31","UDP","1050","443  >  51248 Len=1008"
"387","3.368765300","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"388","3.373667800","100.85.135.31","57.145.2.34","UDP","84","51248  >  443 Len=42"
"389","3.407172700","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"390","3.411033100","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"391","3.436496200","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"392","3.888465200","100.85.135.31","57.145.2.34","UDP","1287","51248  >  443 Len=1245"
"393","3.888586500","100.85.135.31","57.145.2.34","UDP","1292","51248  >  443 Len=1250"
"394","3.888621900","100.85.135.31","57.145.2.34","UDP","559","51248  >  443 Len=517"
"395","3.897967300","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"396","3.907813400","100.85.135.31","57.145.2.34","UDP","77","51248  >  443 Len=35"
"397","3.914497700","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"398","3.973253900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"399","3.973253900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"400","3.973253900","57.145.2.34","100.85.135.31","UDP","122","443  >  51248 Len=80"
"401","3.981364000","100.85.135.31","57.145.2.34","UDP","84","51248  >  443 Len=42"
"402","3.986594700","100.85.135.31","57.145.2.34","UDP","1287","51248  >  443 Len=1245"
"403","3.986720300","100.85.135.31","57.145.2.34","UDP","1167","51248  >  443 Len=1125"
"404","3.996066500","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"405","4.006407000","100.85.135.31","57.145.2.34","UDP","77","51248  >  443 Len=35"
"406","4.016079100","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"407","4.043002400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"408","4.043395300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"409","4.043395300","57.145.2.34","100.85.135.31","UDP","794","443  >  51248 Len=752"
"410","4.048505300","100.85.135.31","57.145.2.34","UDP","84","51248  >  443 Len=42"
"411","4.062007900","100.85.135.31","57.145.2.34","UDP","1287","51248  >  443 Len=1245"
"412","4.062135400","100.85.135.31","57.145.2.34","UDP","951","51248  >  443 Len=909"
"413","4.073047100","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"414","4.081981700","100.85.135.31","57.145.2.34","UDP","77","51248  >  443 Len=35"
"415","4.096533200","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"416","4.121073000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"417","4.121637400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"418","4.121637400","57.145.2.34","100.85.135.31","UDP","154","443  >  51248 Len=112"
"419","4.125189000","100.85.135.31","57.145.2.34","UDP","84","51248  >  443 Len=42"
"420","4.160569700","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"421","4.290449600","100.85.135.31","57.145.2.34","UDP","1292","51248  >  443 Len=1250"
"422","4.290736000","100.85.135.31","57.145.2.34","UDP","577","51248  >  443 Len=535"
"423","4.301470100","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"424","4.309982500","100.85.135.31","57.145.2.34","UDP","77","51248  >  443 Len=35"
"425","4.338705500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"426","4.338989700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"427","4.343665100","100.85.135.31","57.145.2.34","UDP","84","51248  >  443 Len=42"
"428","4.378833500","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"429","4.419274400","100.85.135.31","57.145.2.34","UDP","921","51248  >  443 Len=879"
"430","4.419563600","100.85.135.31","57.145.2.34","UDP","1286","51248  >  443 Len=1244"
"431","4.419638400","100.85.135.31","57.145.2.34","UDP","1292","51248  >  443 Len=1250"
"432","4.419689600","100.85.135.31","57.145.2.34","UDP","1292","51248  >  443 Len=1250"
"433","4.419738600","100.85.135.31","57.145.2.34","UDP","585","51248  >  443 Len=543"
"434","4.429053700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"435","4.429053700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"436","4.429053700","57.145.2.34","100.85.135.31","UDP","186","443  >  51248 Len=144"
"437","4.429053700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"438","4.429053700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"439","4.429053700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"440","4.429053700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"441","4.429053700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"442","4.429053700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"443","4.429053700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"444","4.429053700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"445","4.429053700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"446","4.429053700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"447","4.429053700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"448","4.429053700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"449","4.429053700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"450","4.429053700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"451","4.429053700","57.145.2.34","100.85.135.31","UDP","538","443  >  51248 Len=496"
"452","4.430504000","100.85.135.31","57.145.2.34","UDP","85","51248  >  443 Len=43"
"453","4.430603200","100.85.135.31","57.145.2.34","UDP","78","51248  >  443 Len=36"
"454","4.430669600","100.85.135.31","57.145.2.34","UDP","78","51248  >  443 Len=36"
"455","4.430734500","100.85.135.31","57.145.2.34","UDP","78","51248  >  443 Len=36"
"456","4.432009000","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"457","4.432723800","100.85.135.31","57.145.2.34","UDP","78","51248  >  443 Len=36"
"458","4.442078200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"459","4.442078200","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"460","4.447295600","100.85.135.31","57.145.2.34","UDP","77","51248  >  443 Len=35"
"461","4.459737200","100.85.135.31","57.145.2.34","UDP","1292","51248  >  443 Len=1250"
"462","4.459877900","100.85.135.31","57.145.2.34","UDP","703","51248  >  443 Len=661"
"463","4.464044000","57.145.2.34","100.85.135.31","UDP","1082","443  >  51248 Len=1040"
"464","4.464044000","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"465","4.467251800","100.85.135.31","57.145.2.34","UDP","84","51248  >  443 Len=42"
"466","4.469526100","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"467","4.472824100","100.85.135.31","57.145.2.34","UDP","77","51248  >  443 Len=35"
"468","4.485989400","100.85.135.31","57.145.2.34","UDP","1292","51248  >  443 Len=1250"
"469","4.486137200","100.85.135.31","57.145.2.34","UDP","702","51248  >  443 Len=660"
"470","4.496012300","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"471","4.503543300","100.85.135.31","57.145.2.34","UDP","77","51248  >  443 Len=35"
"472","4.532579800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"473","4.532982300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"474","4.532982300","57.145.2.34","100.85.135.31","UDP","282","443  >  51248 Len=240"
"475","4.535719600","100.85.135.31","57.145.2.34","UDP","84","51248  >  443 Len=42"
"476","4.538641200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"477","4.539252700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"478","4.539252700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"479","4.539252700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"480","4.539252700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"481","4.539252700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"482","4.539252700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"483","4.539252700","57.145.2.34","100.85.135.31","UDP","474","443  >  51248 Len=432"
"484","4.543084700","100.85.135.31","57.145.2.34","UDP","84","51248  >  443 Len=42"
"485","4.569504900","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"486","4.642042100","100.85.135.31","57.145.2.34","UDP","1285","51248  >  443 Len=1243"
"487","4.642123700","100.85.135.31","57.145.2.34","UDP","1292","51248  >  443 Len=1250"
"488","4.642178400","100.85.135.31","57.145.2.34","UDP","83","51248  >  443 Len=41"
"489","4.665899200","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"490","4.675193000","100.85.135.31","57.145.2.34","UDP","77","51248  >  443 Len=35"
"491","4.679509400","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"492","4.704193300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"493","4.704193300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"494","4.704193300","57.145.2.34","100.85.135.31","UDP","1210","443  >  51248 Len=1168"
"495","4.707458100","100.85.135.31","57.145.2.34","UDP","84","51248  >  443 Len=42"
"496","4.737602000","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"497","4.784050400","100.85.135.31","57.145.2.34","UDP","1292","51248  >  443 Len=1250"
"498","4.784177100","100.85.135.31","57.145.2.34","UDP","465","51248  >  443 Len=423"
"499","4.794855800","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"500","4.797748300","100.85.135.31","57.145.2.34","UDP","77","51248  >  443 Len=35"
"501","4.798097300","100.85.135.31","57.145.2.34","UDP","1285","51248  >  443 Len=1243"
"502","4.798156600","100.85.135.31","57.145.2.34","UDP","1292","51248  >  443 Len=1250"
"503","4.798200900","100.85.135.31","57.145.2.34","UDP","1292","51248  >  443 Len=1250"
"504","4.798246900","100.85.135.31","57.145.2.34","UDP","439","51248  >  443 Len=397"
"505","4.815061200","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"506","4.818098300","100.85.135.31","57.145.2.34","UDP","77","51248  >  443 Len=35"
"507","4.825266300","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"508","4.843572700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"509","4.845330900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"510","4.845330900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"511","4.845330900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"512","4.845330900","57.145.2.34","100.85.135.31","UDP","602","443  >  51248 Len=560"
"513","4.847013300","100.85.135.31","57.145.2.34","UDP","84","51248  >  443 Len=42"
"514","4.869086200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"515","4.870085500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"516","4.870085500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"517","4.870085500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"518","4.870085500","57.145.2.34","100.85.135.31","UDP","442","443  >  51248 Len=400"
"519","4.870085500","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"520","4.871937300","100.85.135.31","57.145.2.34","UDP","84","51248  >  443 Len=42"
"521","4.909657800","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"522","5.042853500","100.85.135.31","57.145.2.34","UDP","1292","51248  >  443 Len=1250"
"523","5.043061400","100.85.135.31","57.145.2.34","UDP","394","51248  >  443 Len=352"
"524","5.052582300","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"525","5.055521500","100.85.135.31","57.145.2.34","UDP","77","51248  >  443 Len=35"
"526","5.065827300","100.85.135.31","57.145.2.34","UDP","1292","51248  >  443 Len=1250"
"527","5.065930700","100.85.135.31","57.145.2.34","UDP","417","51248  >  443 Len=375"
"528","5.075467000","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"529","5.080708200","100.85.135.31","57.145.2.34","UDP","77","51248  >  443 Len=35"
"530","5.089683800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"531","5.089884900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"532","5.089884900","57.145.2.34","100.85.135.31","UDP","282","443  >  51248 Len=240"
"533","5.093242800","100.85.135.31","57.145.2.34","UDP","84","51248  >  443 Len=42"
"534","5.117481600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"535","5.117979100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"536","5.117979100","57.145.2.34","100.85.135.31","UDP","442","443  >  51248 Len=400"
"537","5.121517200","100.85.135.31","57.145.2.34","UDP","84","51248  >  443 Len=42"
"538","5.159072100","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"539","5.395650400","100.85.135.31","57.145.2.34","UDP","828","51248  >  443 Len=786"
"540","5.395949700","100.85.135.31","57.145.2.34","UDP","1286","51248  >  443 Len=1244"
"541","5.396002700","100.85.135.31","57.145.2.34","UDP","1292","51248  >  443 Len=1250"
"542","5.396028700","100.85.135.31","57.145.2.34","UDP","1292","51248  >  443 Len=1250"
"543","5.396052600","100.85.135.31","57.145.2.34","UDP","1046","51248  >  443 Len=1004"
"544","5.407480100","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"545","5.413786400","100.85.135.31","57.145.2.34","UDP","77","51248  >  443 Len=35"
"546","5.428533400","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"547","5.444183100","57.145.2.34","100.85.135.31","UDP","1082","443  >  51248 Len=1040"
"548","5.447381400","100.85.135.31","57.145.2.34","UDP","84","51248  >  443 Len=42"
"549","5.471873700","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"550","5.650843300","100.85.135.31","57.145.2.34","UDP","561","51248  >  443 Len=519"
"551","5.660655900","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"552","5.664252900","100.85.135.31","57.145.2.34","UDP","77","51248  >  443 Len=35"
"553","5.703555300","57.145.2.34","100.85.135.31","UDP","506","443  >  51248 Len=464"
"554","5.703817900","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"555","5.706197400","100.85.135.31","57.145.2.34","UDP","84","51248  >  443 Len=42"
"556","5.737247400","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"557","5.873871500","100.85.135.31","57.145.2.34","UDP","1292","51248  >  443 Len=1250"
"558","5.874096400","100.85.135.31","57.145.2.34","UDP","521","51248  >  443 Len=479"
"559","5.883973100","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"560","5.895366300","100.85.135.31","57.145.2.34","UDP","77","51248  >  443 Len=35"
"561","5.925417300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"562","5.925417300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"563","5.925417300","57.145.2.34","100.85.135.31","UDP","346","443  >  51248 Len=304"
"564","5.928234900","100.85.135.31","57.145.2.34","UDP","84","51248  >  443 Len=42"
"565","5.956239700","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"566","6.357487900","100.85.135.31","57.145.2.34","UDP","518","51248  >  443 Len=476"
"567","6.368860200","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"568","6.373724700","100.85.135.31","57.145.2.34","UDP","77","51248  >  443 Len=35"
"569","6.399815200","100.85.135.31","57.145.2.34","UDP","1292","51248  >  443 Len=1250"
"570","6.400080500","100.85.135.31","57.145.2.34","UDP","842","51248  >  443 Len=800"
"571","6.411840800","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"572","6.417236100","100.85.135.31","57.145.2.34","UDP","77","51248  >  443 Len=35"
"573","6.420109000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"574","6.420468900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"575","6.420468900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"576","6.420468900","57.145.2.34","100.85.135.31","UDP","218","443  >  51248 Len=176"
"577","6.424243000","100.85.135.31","57.145.2.34","UDP","84","51248  >  443 Len=42"
"578","6.454696100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"579","6.454696100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"580","6.454696100","57.145.2.34","100.85.135.31","UDP","314","443  >  51248 Len=272"
"581","6.457990700","100.85.135.31","57.145.2.34","UDP","84","51248  >  443 Len=42"
"582","6.481595200","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"583","6.890303300","100.85.135.31","57.145.2.34","UDP","1292","51248  >  443 Len=1250"
"584","6.890494500","100.85.135.31","57.145.2.34","UDP","456","51248  >  443 Len=414"
"585","6.900573600","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"586","6.904304200","100.85.135.31","57.145.2.34","UDP","77","51248  >  443 Len=35"
"587","6.940855300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"588","6.940855300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"589","6.940855300","57.145.2.34","100.85.135.31","UDP","378","443  >  51248 Len=336"
"590","6.943854100","100.85.135.31","57.145.2.34","UDP","84","51248  >  443 Len=42"
"591","6.977143800","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"592","7.136395000","100.85.135.31","57.145.2.34","UDP","1292","51248  >  443 Len=1250"
"593","7.136533200","100.85.135.31","57.145.2.34","UDP","406","51248  >  443 Len=364"
"594","7.147922700","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"595","7.155928700","100.85.135.31","57.145.2.34","UDP","77","51248  >  443 Len=35"
"596","7.195236000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"597","7.195236000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"598","7.195236000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"599","7.195236000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"600","7.195236000","57.145.2.34","100.85.135.31","UDP","634","443  >  51248 Len=592"
"601","7.195236000","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"602","7.203126600","100.85.135.31","57.145.2.34","UDP","84","51248  >  443 Len=42"
"603","7.238604900","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"604","7.278838200","100.85.135.31","57.145.2.34","UDP","1285","51248  >  443 Len=1243"
"605","7.278958100","100.85.135.31","57.145.2.34","UDP","1292","51248  >  443 Len=1250"
"606","7.279007300","100.85.135.31","57.145.2.34","UDP","133","51248  >  443 Len=91"
"607","7.279712300","100.85.135.31","57.145.2.34","UDP","1285","51248  >  443 Len=1243"
"608","7.279798700","100.85.135.31","57.145.2.34","UDP","1292","51248  >  443 Len=1250"
"609","7.279830800","100.85.135.31","57.145.2.34","UDP","574","51248  >  443 Len=532"
"610","7.289687200","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"611","7.292461800","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"612","7.292956900","100.85.135.31","57.145.2.34","UDP","76","51248  >  443 Len=34"
"613","7.305459500","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"614","7.321996100","100.85.135.31","57.145.2.34","UDP","1292","51248  >  443 Len=1250"
"615","7.322158300","100.85.135.31","57.145.2.34","UDP","634","51248  >  443 Len=592"
"616","7.332982600","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"617","7.336853300","100.85.135.31","57.145.2.34","UDP","77","51248  >  443 Len=35"
