"No.","Time","Source","Destination","Protocol","Length","Info"
"1204","32.596180800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1205","32.596180800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1206","32.596180800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1207","32.596180800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1208","32.596180800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1209","32.596180800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1210","32.596180800","57.145.2.34","100.85.135.31","QUIC","762","Protected Payload (KP0)"
"1211","32.596180800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1212","32.596180800","57.145.2.34","100.85.135.31","QUIC","1114","Protected Payload (KP0)"
"1213","32.596180800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1214","32.596180800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1215","32.597341400","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1216","32.597604700","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1217","32.597694900","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1218","32.621343000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1219","32.621494400","100.85.135.31","57.145.2.34","QUIC","550","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1220","32.626388700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1221","32.631322200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1222","32.636486100","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1223","32.673905400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1224","32.675451200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1225","32.675451200","57.145.2.34","100.85.135.31","QUIC","314","Protected Payload (KP0)"
"1226","32.678246700","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1227","32.707764800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1228","32.802941100","100.85.135.31","57.145.2.34","QUIC","1097","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1229","32.803196100","100.85.135.31","57.145.2.34","QUIC","1286","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1230","32.803251900","100.85.135.31","57.145.2.34","QUIC","996","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1231","32.811954500","100.85.135.31","57.145.2.34","QUIC","701","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1232","32.812596600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1233","32.815416300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1234","32.817085100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1235","32.817202000","100.85.135.31","57.145.2.34","QUIC","545","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1236","32.831708000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1237","32.831708000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1238","32.838337500","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1239","32.848770200","57.145.2.34","100.85.135.31","QUIC","1082","Protected Payload (KP0)"
"1240","32.851692000","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1241","32.874105900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1242","32.874105900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1243","32.874105900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1244","32.874105900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1245","32.874105900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1246","32.874105900","57.145.2.34","100.85.135.31","QUIC","410","Protected Payload (KP0)"
"1247","32.874105900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1248","32.877166200","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1249","32.900260000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1250","32.900260000","57.145.2.34","100.85.135.31","QUIC","1210","Protected Payload (KP0)"
"1251","32.900260000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1252","32.900260000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1253","32.900260000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1254","32.900260000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1255","32.900260000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1256","32.900260000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1257","32.900260000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1258","32.900260000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1259","32.900260000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1260","32.900260000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1261","32.900260000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1262","32.900260000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1263","32.900260000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1264","32.900260000","57.145.2.34","100.85.135.31","QUIC","762","Protected Payload (KP0)"
"1265","32.900260000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1266","32.900260000","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"1267","32.900260000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1268","32.900260000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1269","32.900260000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1270","32.900260000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1271","32.900260000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1272","32.900260000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1273","32.900260000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1274","32.900260000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1275","32.900260000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1276","32.900260000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1277","32.900260000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1278","32.900260000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1279","32.900260000","57.145.2.34","100.85.135.31","QUIC","1018","Protected Payload (KP0)"
"1280","32.901316700","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1281","32.902005100","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1282","32.902261000","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1283","32.904801400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1284","32.931901700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1285","32.939431500","100.85.135.31","57.145.2.34","QUIC","989","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1286","32.939755800","100.85.135.31","57.145.2.34","QUIC","725","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1287","32.949153700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1288","32.952391500","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1289","32.970466200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1290","32.974264100","100.85.135.31","57.145.2.34","QUIC","88","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1291","32.983669000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1292","32.984430200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1293","32.986317900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1294","32.986336700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1295","32.989618300","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1296","33.007414500","100.85.135.31","57.145.2.34","QUIC","651","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1297","33.007607300","100.85.135.31","57.145.2.34","QUIC","262","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1298","33.034629700","100.85.135.31","57.145.2.34","QUIC","74","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1299","33.049275600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1300","33.053575300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1301","33.072461800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1302","33.072461800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1303","33.072867200","100.85.135.31","57.145.2.34","QUIC","262","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1304","33.078235200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1305","33.078235200","57.145.2.34","100.85.135.31","QUIC","122","Protected Payload (KP0)"
"1306","33.085172100","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1307","33.100925200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1308","33.144482500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1309","33.174327400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1310","33.174327400","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"1311","33.175179100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1312","33.175372200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1313","33.175372200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1314","33.175372200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1315","33.175372200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1316","33.175372200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1317","33.175372200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1318","33.180595500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1319","33.180595500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1320","33.180595500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1321","33.180595500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1322","33.180595500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1323","33.180595500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1324","33.180595500","57.145.2.34","100.85.135.31","QUIC","794","Protected Payload (KP0)"
"1325","33.180595500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1326","33.180595500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1327","33.180595500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1328","33.180595500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1329","33.180595500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1330","33.180595500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1331","33.180595500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1332","33.180595500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1333","33.180595500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1334","33.180595500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1335","33.180595500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1336","33.180595500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1337","33.180595500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1338","33.180595500","57.145.2.34","100.85.135.31","QUIC","762","Protected Payload (KP0)"
"1339","33.180595500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1340","33.180595500","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"1341","33.180595500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1342","33.180595500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1343","33.180595500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1344","33.180595500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1345","33.180595500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1346","33.180595500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1347","33.180595500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1348","33.180595500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1349","33.180595500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1350","33.181157100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1351","33.181157100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1352","33.181157100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1353","33.181157100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1354","33.181157100","57.145.2.34","100.85.135.31","QUIC","1146","Protected Payload (KP0)"
"1355","33.181310700","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1356","33.181586000","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1357","33.181784100","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1358","33.182006000","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1359","33.185496400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1360","33.218207900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1361","33.218207900","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"1362","33.218207900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1363","33.218207900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1364","33.218207900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1365","33.218207900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1366","33.218207900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1367","33.218207900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1368","33.218207900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1369","33.218207900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1370","33.218207900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1371","33.218207900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1372","33.218207900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1373","33.218207900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1374","33.218207900","57.145.2.34","100.85.135.31","QUIC","506","Protected Payload (KP0)"
"1375","33.218207900","57.145.2.34","100.85.135.31","QUIC","218","Protected Payload (KP0)"
"1376","33.218207900","57.145.2.34","100.85.135.31","QUIC","250","Protected Payload (KP0)"
"1377","33.218207900","57.145.2.34","100.85.135.31","QUIC","154","Protected Payload (KP0)"
"1378","33.218903400","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1379","33.224260900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1380","33.249997000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1381","33.249997000","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"1382","33.249997000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1383","33.249997000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1384","33.249997000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1385","33.249997000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1386","33.249997000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1387","33.249997000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1388","33.249997000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1389","33.249997000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1390","33.249997000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1391","33.249997000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1392","33.249997000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1393","33.249997000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1394","33.249997000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1395","33.249997000","57.145.2.34","100.85.135.31","QUIC","794","Protected Payload (KP0)"
"1396","33.249997000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1397","33.249997000","57.145.2.34","100.85.135.31","QUIC","1242","Protected Payload (KP0)"
"1398","33.249997000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1399","33.249997000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1400","33.249997000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1401","33.249997000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1402","33.249997000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1403","33.249997000","57.145.2.34","100.85.135.31","QUIC","794","Protected Payload (KP0)"
"1404","33.250529500","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1405","33.250702300","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1406","33.254747000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1407","33.381061800","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1408","33.381156100","100.85.135.31","57.145.2.34","QUIC","703","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1409","33.393203500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1410","33.400837400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1411","33.404146800","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1412","33.404247000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1413","33.404282200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1414","33.404311500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1415","33.404339300","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1416","33.404367000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1417","33.404396300","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1418","33.404425100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1419","33.404453600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1420","33.404483100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1421","33.404511000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1422","33.404546900","100.85.135.31","57.145.2.34","QUIC","1280","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1423","33.406160600","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1424","33.406290700","100.85.135.31","57.145.2.34","QUIC","732","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1425","33.409180100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1426","33.412482500","100.85.135.31","57.145.2.34","QUIC","549","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1427","33.417189800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1428","33.417189800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1429","33.417189800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1430","33.419999600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1431","33.421028600","100.85.135.31","57.145.2.34","QUIC","295","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1432","33.423669200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1433","33.425801200","57.145.2.34","100.85.135.31","QUIC","1242","Protected Payload (KP0)"
"1434","33.426891000","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1435","33.430720900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1436","33.433785900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1437","33.450257700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1438","33.452396100","57.145.2.34","100.85.135.31","QUIC","1050","Protected Payload (KP0)"
"1439","33.458273800","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1440","33.458633800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1441","33.458633800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1442","33.458633800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1443","33.458633800","57.145.2.34","100.85.135.31","QUIC","282","Protected Payload (KP0)"
"1444","33.460738500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1445","33.461486400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1446","33.461486400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1447","33.461486400","57.145.2.34","100.85.135.31","QUIC","506","Protected Payload (KP0)"
"1448","33.461486400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1449","33.461486400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1450","33.461486400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1451","33.461486400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1452","33.461827000","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1453","33.466486400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1454","33.471244300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1455","33.471707400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1456","33.471707400","57.145.2.34","100.85.135.31","QUIC","154","Protected Payload (KP0)"
"1457","33.472421900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1458","33.473990700","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1459","33.500106900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1460","33.510755300","57.145.2.34","100.85.135.31","QUIC","1146","Protected Payload (KP0)"
"1461","33.514579700","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1462","33.539607800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1463","33.824543600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1464","33.824543600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1465","33.824543600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1466","33.824543600","57.145.2.34","100.85.135.31","QUIC","506","Protected Payload (KP0)"
"1467","33.824543600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1468","33.824543600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1469","33.824543600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1470","33.824543600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1471","33.824543600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1472","33.824543600","57.145.2.34","100.85.135.31","QUIC","1210","Protected Payload (KP0)"
"1473","33.824543600","57.145.2.34","100.85.135.31","QUIC","154","Protected Payload (KP0)"
"1474","33.825529800","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1475","33.829490400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1476","33.832275000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1477","33.832795900","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1478","33.833067300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1479","33.833825400","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1480","34.205814700","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=b1008b8809b126f9"
