"No.","Time","Source","Destination","Protocol","Length","Info"
"475","3.903587300","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=a100414b1ee85f38"
"476","3.933050900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"477","4.042870000","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=a100414b1ee85f38"
"478","4.043168600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a100414b1ee85f38"
"479","4.043306800","100.85.135.31","57.145.2.34","QUIC","548","Protected Payload (KP0), DCID=a100414b1ee85f38"
"480","4.045095300","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=a100414b1ee85f38"
"481","4.045214200","100.85.135.31","57.145.2.34","QUIC","1208","Protected Payload (KP0), DCID=a100414b1ee85f38"
"482","4.060435500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"483","4.060435500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"484","4.064537200","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"485","4.076491100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"486","4.099888400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"487","4.100708800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"488","4.100708800","57.145.2.34","100.85.135.31","QUIC","826","Protected Payload (KP0)"
"489","4.100708800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"490","4.104362400","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=a100414b1ee85f38"
"491","4.140184700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"492","4.213896500","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=a100414b1ee85f38"
"493","4.214037600","100.85.135.31","57.145.2.34","QUIC","1029","Protected Payload (KP0), DCID=a100414b1ee85f38"
"494","4.225378800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"495","4.229000400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"496","4.253502600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"497","4.289468100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"498","4.289968400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"499","4.289968400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"500","4.289968400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"501","4.289968400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"502","4.290434700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"503","4.291343600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"504","4.291343600","57.145.2.34","100.85.135.31","QUIC","1178","Protected Payload (KP0)"
"505","4.292241100","100.85.135.31","57.145.2.34","QUIC","80","Protected Payload (KP0), DCID=a100414b1ee85f38"
"506","4.297119900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"507","4.328950700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"508","4.536132200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"509","4.536132200","57.145.2.34","100.85.135.31","QUIC","1210","Protected Payload (KP0)"
"510","4.536132200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"511","4.536132200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"512","4.536132200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"513","4.536132200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"514","4.536132200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"515","4.536132200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"516","4.536132200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"517","4.536132200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"518","4.536132200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"519","4.536132200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"520","4.536132200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"521","4.536132200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"522","4.536132200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"523","4.536132200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"524","4.536132200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"525","4.536132200","57.145.2.34","100.85.135.31","QUIC","570","Protected Payload (KP0)"
"526","4.537560500","100.85.135.31","57.145.2.34","QUIC","80","Protected Payload (KP0), DCID=a100414b1ee85f38"
"527","4.540916900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"528","4.566796300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"529","4.712955200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a100414b1ee85f38"
"530","4.713155700","100.85.135.31","57.145.2.34","QUIC","801","Protected Payload (KP0), DCID=a100414b1ee85f38"
"531","4.725848400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"532","4.735688400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"533","4.760482100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"534","4.760943100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"535","4.760943100","57.145.2.34","100.85.135.31","QUIC","698","Protected Payload (KP0)"
"536","4.760943100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"537","4.764706900","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=a100414b1ee85f38"
"538","4.803483500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"539","5.014140500","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=a100414b1ee85f38"
"540","5.014243000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a100414b1ee85f38"
"541","5.014300700","100.85.135.31","57.145.2.34","QUIC","663","Protected Payload (KP0), DCID=a100414b1ee85f38"
"542","5.015343100","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=a100414b1ee85f38"
"543","5.015418700","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a100414b1ee85f38"
"544","5.015470600","100.85.135.31","57.145.2.34","QUIC","180","Protected Payload (KP0), DCID=a100414b1ee85f38"
"545","5.015689400","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=a100414b1ee85f38"
"546","5.015753500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a100414b1ee85f38"
"547","5.015784300","100.85.135.31","57.145.2.34","QUIC","347","Protected Payload (KP0), DCID=a100414b1ee85f38"
"548","5.015997900","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=a100414b1ee85f38"
"549","5.016040800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a100414b1ee85f38"
"550","5.016072000","100.85.135.31","57.145.2.34","QUIC","367","Protected Payload (KP0), DCID=a100414b1ee85f38"
"551","5.017889000","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=a100414b1ee85f38"
"552","5.018007900","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a100414b1ee85f38"
"553","5.018068500","100.85.135.31","57.145.2.34","QUIC","599","Protected Payload (KP0), DCID=a100414b1ee85f38"
"554","5.018994300","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a100414b1ee85f38"
"555","5.019131200","100.85.135.31","57.145.2.34","QUIC","869","Protected Payload (KP0), DCID=a100414b1ee85f38"
"556","5.027006400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"557","5.027960900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"558","5.029399800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"559","5.029720800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"560","5.029871400","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a100414b1ee85f38"
"561","5.031392700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"562","5.032944300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"563","5.033487700","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a100414b1ee85f38"
"564","5.072045200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"565","5.072637200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a100414b1ee85f38"
"566","5.072841800","100.85.135.31","57.145.2.34","QUIC","867","Protected Payload (KP0), DCID=a100414b1ee85f38"
"567","5.075669800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"568","5.075669800","57.145.2.34","100.85.135.31","QUIC","186","Protected Payload (KP0)"
"569","5.076335800","100.85.135.31","57.145.2.34","QUIC","80","Protected Payload (KP0), DCID=a100414b1ee85f38"
"570","5.079192500","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"571","5.082881400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"572","5.085703100","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"573","5.098486300","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=a100414b1ee85f38"
"574","5.098614900","100.85.135.31","57.145.2.34","QUIC","1168","Protected Payload (KP0), DCID=a100414b1ee85f38"
"575","5.099986700","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=a100414b1ee85f38"
"576","5.100062000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a100414b1ee85f38"
"577","5.100094000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a100414b1ee85f38"
"578","5.100122800","100.85.135.31","57.145.2.34","QUIC","541","Protected Payload (KP0), DCID=a100414b1ee85f38"
"579","5.102921300","57.145.2.34","100.85.135.31","QUIC","826","Protected Payload (KP0)"
"580","5.106765300","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=a100414b1ee85f38"
"581","5.120719300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"582","5.120719300","57.145.2.34","100.85.135.31","QUIC","602","Protected Payload (KP0)"
"583","5.120719300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"584","5.126444600","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=a100414b1ee85f38"
"585","5.128686500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"586","5.129870000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"587","5.129870000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"588","5.129870000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"589","5.129870000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"590","5.129870000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"591","5.131962000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"592","5.131962000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"593","5.131962000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"594","5.131962000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"595","5.131962000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"596","5.131962000","57.145.2.34","100.85.135.31","QUIC","1242","Protected Payload (KP0)"
"597","5.133562300","100.85.135.31","57.145.2.34","QUIC","80","Protected Payload (KP0), DCID=a100414b1ee85f38"
"598","5.136248600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"599","5.138248000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"600","5.138248000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"601","5.138248000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"602","5.138248000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"603","5.138248000","57.145.2.34","100.85.135.31","QUIC","570","Protected Payload (KP0)"
"604","5.143851500","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=a100414b1ee85f38"
"605","5.151490100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"606","5.151919400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"607","5.151919400","57.145.2.34","100.85.135.31","QUIC","1018","Protected Payload (KP0)"
"608","5.151919400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"609","5.154821500","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=a100414b1ee85f38"
"610","5.164544700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"611","5.164544700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"612","5.164544700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"613","5.164544700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"614","5.164544700","57.145.2.34","100.85.135.31","QUIC","250","Protected Payload (KP0)"
"615","5.168037700","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=a100414b1ee85f38"
"616","5.189403900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"617","5.219038100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"618","5.219038100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"619","5.219038100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"620","5.219038100","57.145.2.34","100.85.135.31","QUIC","890","Protected Payload (KP0)"
"621","5.222671600","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=a100414b1ee85f38"
"622","5.252492700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"623","5.320262600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a100414b1ee85f38"
"624","5.320463600","100.85.135.31","57.145.2.34","QUIC","525","Protected Payload (KP0), DCID=a100414b1ee85f38"
"625","5.333095300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"626","5.351565200","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"627","5.369931600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"628","5.370345700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"629","5.370345700","57.145.2.34","100.85.135.31","QUIC","282","Protected Payload (KP0)"
"630","5.376530600","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=a100414b1ee85f38"
"631","5.394951000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"632","5.395314500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"633","5.395314500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"634","5.395912300","57.145.2.34","100.85.135.31","QUIC","410","Protected Payload (KP0)"
"635","5.395912300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"636","5.395912300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"637","5.395912300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"638","5.395912300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"639","5.395912300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"640","5.400373600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"641","5.400373600","57.145.2.34","100.85.135.31","QUIC","1242","Protected Payload (KP0)"
"642","5.400391000","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=a100414b1ee85f38"
"643","5.407010800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"644","5.419855600","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=a100414b1ee85f38"
"645","5.420018700","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a100414b1ee85f38"
"646","5.420106900","100.85.135.31","57.145.2.34","QUIC","151","Protected Payload (KP0), DCID=a100414b1ee85f38"
"647","5.432860000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"648","5.436471500","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"649","5.452792500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"650","5.477395600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"651","5.477921300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"652","5.477921300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"653","5.477921300","57.145.2.34","100.85.135.31","QUIC","1050","Protected Payload (KP0)"
"654","5.480596300","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=a100414b1ee85f38"
"655","5.512921400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"656","5.558908600","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=a100414b1ee85f38"
"657","5.559030600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a100414b1ee85f38"
"658","5.559086000","100.85.135.31","57.145.2.34","QUIC","343","Protected Payload (KP0), DCID=a100414b1ee85f38"
"659","5.559624200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a100414b1ee85f38"
"660","5.559696300","100.85.135.31","57.145.2.34","QUIC","634","Protected Payload (KP0), DCID=a100414b1ee85f38"
"661","5.561349100","100.85.135.31","57.145.2.34","QUIC","672","Protected Payload (KP0), DCID=a100414b1ee85f38"
"662","5.569215700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"663","5.570200900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"664","5.570427300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"665","5.572713600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"666","5.586304900","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=a100414b1ee85f38"
"667","5.586444200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a100414b1ee85f38"
"668","5.586505100","100.85.135.31","57.145.2.34","QUIC","336","Protected Payload (KP0), DCID=a100414b1ee85f38"
"669","5.596312000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"670","5.604422500","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"671","5.605956200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"672","5.606322200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"673","5.606322200","57.145.2.34","100.85.135.31","QUIC","218","Protected Payload (KP0)"
"674","5.609178900","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=a100414b1ee85f38"
"675","5.639847000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"676","5.647403900","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=a100414b1ee85f38"
"677","5.647486700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"678","5.647513100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a100414b1ee85f38"
"679","5.647567000","100.85.135.31","57.145.2.34","QUIC","282","Protected Payload (KP0), DCID=a100414b1ee85f38"
"680","5.647739100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"681","5.647739100","57.145.2.34","100.85.135.31","QUIC","186","Protected Payload (KP0)"
"682","5.650365400","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=a100414b1ee85f38"
"683","5.664198300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"684","5.664198300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"685","5.664198300","57.145.2.34","100.85.135.31","QUIC","218","Protected Payload (KP0)"
"686","5.664198300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"687","5.667350700","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=a100414b1ee85f38"
"688","5.670917900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"689","5.687645800","57.145.2.34","100.85.135.31","QUIC","666","Protected Payload (KP0)"
"690","5.692319600","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=a100414b1ee85f38"
"691","5.715376000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"692","5.715886500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"693","5.715886500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"694","5.715886500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"695","5.715886500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"696","5.717168400","57.145.2.34","100.85.135.31","QUIC","890","Protected Payload (KP0)"
"697","5.718221200","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=a100414b1ee85f38"
"698","5.748536400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"699","5.810243200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a100414b1ee85f38"
"700","5.810485900","100.85.135.31","57.145.2.34","QUIC","567","Protected Payload (KP0), DCID=a100414b1ee85f38"
"701","5.819730500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"702","5.822850100","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"703","5.867604600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"704","5.867604600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"705","5.867604600","57.145.2.34","100.85.135.31","QUIC","346","Protected Payload (KP0)"
"706","5.870265500","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=a100414b1ee85f38"
"707","5.900379500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"708","5.906998900","100.85.135.31","57.145.2.34","QUIC","608","Protected Payload (KP0), DCID=a100414b1ee85f38"
"709","5.916936900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"710","5.921739100","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"711","5.962982700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"712","5.963621600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"713","5.963621600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"714","5.963621600","57.145.2.34","100.85.135.31","QUIC","890","Protected Payload (KP0)"
"715","5.965573900","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=a100414b1ee85f38"
"716","5.995792300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"717","6.128272900","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a100414b1ee85f38"
"718","6.128425400","100.85.135.31","57.145.2.34","QUIC","821","Protected Payload (KP0), DCID=a100414b1ee85f38"
"719","6.142556100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"720","6.154082600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"721","6.202068000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a100414b1ee85f38"
"722","6.202208500","100.85.135.31","57.145.2.34","QUIC","422","Protected Payload (KP0), DCID=a100414b1ee85f38"
"723","6.211829800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"724","6.216216500","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"725","6.221356000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"726","6.221570200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"727","6.221570200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"728","6.221570200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"729","6.221570200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"730","6.222361100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"731","6.222361100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"732","6.224525600","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=a100414b1ee85f38"
"733","6.231930500","100.85.135.31","57.145.2.34","QUIC","612","Protected Payload (KP0), DCID=a100414b1ee85f38"
"734","6.243600400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"735","6.246497000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"736","6.248169800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a100414b1ee85f38"
"737","6.248337200","100.85.135.31","57.145.2.34","QUIC","805","Protected Payload (KP0), DCID=a100414b1ee85f38"
"738","6.250884600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"739","6.251497400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"740","6.251497400","57.145.2.34","100.85.135.31","QUIC","314","Protected Payload (KP0)"
"741","6.251497400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"742","6.254348200","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=a100414b1ee85f38"
"743","6.257869900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"744","6.260987100","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"745","6.289738000","57.145.2.34","100.85.135.31","QUIC","506","Protected Payload (KP0)"
"746","6.289738000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"747","6.298087900","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=a100414b1ee85f38"
