"No.","Time","Source","Destination","Protocol","Length","Info"
"749","9.602863200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"750","9.602863200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"751","9.602863200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"752","9.602863200","57.145.2.34","100.85.135.31","UDP","890","443  >  54182 Len=848"
"753","9.602863200","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"754","9.605209300","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"755","9.634494500","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"756","10.171273400","100.85.135.31","57.145.2.34","UDP","1287","54182  >  443 Len=1245"
"757","10.171369000","100.85.135.31","57.145.2.34","UDP","1137","54182  >  443 Len=1095"
"758","10.180618700","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"759","10.190093900","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"760","10.201091400","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"761","10.226502500","57.145.2.34","100.85.135.31","UDP","1114","443  >  54182 Len=1072"
"762","10.229337400","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"763","10.264412300","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"764","10.906629100","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"765","10.906741200","100.85.135.31","57.145.2.34","UDP","507","54182  >  443 Len=465"
"766","10.925392600","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"767","10.936070900","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"768","10.960728000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"769","10.961452500","57.145.2.34","100.85.135.31","UDP","1178","443  >  54182 Len=1136"
"770","10.961452500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"771","10.961452500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"772","10.961452500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"773","10.961452500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"774","10.961452500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"775","10.961452500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"776","10.963337400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"777","10.963337400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"778","10.963337400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"779","10.963337400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"780","10.963337400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"781","10.963337400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"782","10.963337400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"783","10.963337400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"784","10.963337400","57.145.2.34","100.85.135.31","UDP","1050","443  >  54182 Len=1008"
"785","10.963337400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"786","10.963337400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"787","10.963337400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"788","10.963337400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"789","10.963337400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"790","10.963337400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"791","10.963337400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"792","10.963732400","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"793","10.964008100","100.85.135.31","57.145.2.34","UDP","76","54182  >  443 Len=34"
"794","10.964971900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"795","10.964971900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"796","10.964971900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"797","10.964971900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"798","10.964971900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"799","10.964971900","57.145.2.34","100.85.135.31","UDP","506","443  >  54182 Len=464"
"800","10.964971900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"801","10.964971900","57.145.2.34","100.85.135.31","UDP","378","443  >  54182 Len=336"
"802","10.964971900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"803","10.964971900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"804","10.964971900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"805","10.964971900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"806","10.964971900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"807","10.964971900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"808","10.964971900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"809","10.964971900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"810","10.964971900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"811","10.964971900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"812","10.964971900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"813","10.964971900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"814","10.964971900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"815","10.964971900","57.145.2.34","100.85.135.31","UDP","794","443  >  54182 Len=752"
"816","10.965345800","100.85.135.31","57.145.2.34","UDP","76","54182  >  443 Len=34"
"817","10.965570900","100.85.135.31","57.145.2.34","UDP","76","54182  >  443 Len=34"
"818","10.970364000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"819","10.970364000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"820","10.970364000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"821","10.970364000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"822","10.970364000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"823","10.970364000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"824","10.970364000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"825","10.970364000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"826","10.970364000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"827","10.970364000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"828","10.970364000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"829","10.970364000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"830","10.970364000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"831","10.970364000","57.145.2.34","100.85.135.31","UDP","762","443  >  54182 Len=720"
"832","10.970364000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"833","10.970364000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"834","10.970364000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"835","10.970364000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"836","10.970364000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"837","10.970364000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"838","10.970364000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"839","10.970364000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"840","10.970364000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"841","10.970364000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"842","10.970364000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"843","10.970364000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"844","10.970364000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"845","10.970364000","57.145.2.34","100.85.135.31","UDP","794","443  >  54182 Len=752"
"846","10.970364000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"847","10.970364000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"848","10.970364000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"849","10.970364000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"850","10.970864500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"851","10.970864500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"852","10.970864500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"853","10.970864500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"854","10.970864500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"855","10.970864500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"856","10.970864500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"857","10.970864500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"858","10.970864500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"859","10.970864500","57.145.2.34","100.85.135.31","UDP","794","443  >  54182 Len=752"
"860","10.970864500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"861","10.970864500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"862","10.970864500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"863","10.970864500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"864","10.970864500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"865","10.970864500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"866","10.970864500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"867","10.970864500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"868","10.970864500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"869","10.970864500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"870","10.970864500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"871","10.970864500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"872","10.970864500","57.145.2.34","100.85.135.31","UDP","474","443  >  54182 Len=432"
"873","10.970864500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"874","10.970864500","57.145.2.34","100.85.135.31","UDP","378","443  >  54182 Len=336"
"875","10.971117200","100.85.135.31","57.145.2.34","UDP","76","54182  >  443 Len=34"
"876","10.971273300","100.85.135.31","57.145.2.34","UDP","76","54182  >  443 Len=34"
"877","10.971378800","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"878","10.971478400","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"879","10.971660400","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"880","10.972005800","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"881","10.972275900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"882","10.972275900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"883","10.972275900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"884","10.972275900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"885","10.972275900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"886","10.972275900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"887","10.972275900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"888","10.972275900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"889","10.972275900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"890","10.972275900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"891","10.972275900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"892","10.972275900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"893","10.972275900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"894","10.972275900","57.145.2.34","100.85.135.31","UDP","762","443  >  54182 Len=720"
"895","10.972275900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"896","10.972275900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"897","10.972275900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"898","10.972275900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"899","10.972860400","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"900","10.972990000","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"901","10.974175400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"902","10.974175400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"903","10.974175400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"904","10.974175400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"905","10.974175400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"906","10.974175400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"907","10.974175400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"908","10.974175400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"909","10.974175400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"910","10.974175400","57.145.2.34","100.85.135.31","UDP","794","443  >  54182 Len=752"
"911","10.974175400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"912","10.974175400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"913","10.974175400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"914","10.974175400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"915","10.974175400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"916","10.974175400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"917","10.974175400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"918","10.974175400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"919","10.974175400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"920","10.974175400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"921","10.974175400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"922","10.974175400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"923","10.974175400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"924","10.974175400","57.145.2.34","100.85.135.31","UDP","794","443  >  54182 Len=752"
"925","10.974620800","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"926","10.974753300","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"927","10.979796100","100.85.135.31","57.145.2.34","UDP","78","54182  >  443 Len=36"
"928","10.981845000","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"929","10.982513500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"930","10.983597900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"931","10.983597900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"932","10.983597900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"933","10.983597900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"934","10.983597900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"935","10.983597900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"936","10.983597900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"937","10.983597900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"938","10.983597900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"939","10.983597900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"940","10.983597900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"941","10.983597900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"942","10.983597900","57.145.2.34","100.85.135.31","UDP","794","443  >  54182 Len=752"
"943","10.984059700","100.85.135.31","57.145.2.34","UDP","76","54182  >  443 Len=34"
"944","10.984675400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"945","10.984675400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"946","10.984675400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"947","10.984675400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"948","10.984675400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"949","10.984675400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"950","10.984675400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"951","10.984675400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"952","10.984675400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"953","10.984675400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"954","10.984675400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"955","10.984675400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"956","10.984675400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"957","10.984675400","57.145.2.34","100.85.135.31","UDP","890","443  >  54182 Len=848"
"958","10.984924600","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"959","10.987841800","100.85.135.31","57.145.2.34","UDP","78","54182  >  443 Len=36"
"960","12.601202300","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"961","12.601338600","100.85.135.31","57.145.2.34","UDP","549","54182  >  443 Len=507"
"962","12.610571300","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"963","12.611141800","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"964","12.622839000","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"965","12.681646000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"966","12.682341600","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"967","12.682341600","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"968","12.682341600","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"969","12.682341600","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"970","12.682341600","57.145.2.34","100.85.135.31","UDP","986","443  >  54182 Len=944"
"971","12.682341600","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"972","12.682341600","57.145.2.34","100.85.135.31","UDP","794","443  >  54182 Len=752"
"973","12.682341600","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"974","12.684635300","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"975","12.713655500","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"976","14.028632100","100.85.135.31","57.145.2.34","UDP","1287","54182  >  443 Len=1245"
"977","14.028760900","100.85.135.31","57.145.2.34","UDP","1253","54182  >  443 Len=1211"
"978","14.038855700","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"979","14.047349100","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"980","14.060929200","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"981","14.104677300","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"982","14.105053700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"983","14.105053700","57.145.2.34","100.85.135.31","UDP","762","443  >  54182 Len=720"
"984","14.106571000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"985","14.106571000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"986","14.106571000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"987","14.106571000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"988","14.106571000","57.145.2.34","100.85.135.31","UDP","442","443  >  54182 Len=400"
"989","14.107629800","100.85.135.31","57.145.2.34","UDP","83","54182  >  443 Len=41"
"990","14.115462400","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"991","14.138617000","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"992","16.385010400","100.85.135.31","57.145.2.34","UDP","603","54182  >  443 Len=561"
"993","16.394596800","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"994","16.397893300","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"995","16.451479400","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"996","16.451624800","100.85.135.31","57.145.2.34","UDP","321","54182  >  443 Len=279"
"997","16.461141800","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"998","16.478956100","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"999","16.785599300","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1000","16.785599300","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1001","16.785599300","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1002","16.785599300","57.145.2.34","100.85.135.31","UDP","282","443  >  54182 Len=240"
"1003","16.785599300","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1004","16.785599300","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1005","16.785599300","57.145.2.34","100.85.135.31","UDP","602","443  >  54182 Len=560"
"1006","16.785599300","57.145.2.34","100.85.135.31","UDP","1210","443  >  54182 Len=1168"
"1007","16.785599300","57.145.2.34","100.85.135.31","UDP","1267","443  >  54182 Len=1225"
"1008","16.785599300","57.145.2.34","100.85.135.31","UDP","1267","443  >  54182 Len=1225"
"1009","16.786621800","100.85.135.31","57.145.2.34","UDP","85","54182  >  443 Len=43"
"1010","16.786801100","100.85.135.31","57.145.2.34","UDP","78","54182  >  443 Len=36"
"1011","16.813001800","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1012","20.065439200","57.145.2.34","100.85.135.31","UDP","634","443  >  54182 Len=592"
"1013","20.065439200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1014","20.065439200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1015","20.065439200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1016","20.065439200","57.145.2.34","100.85.135.31","UDP","538","443  >  54182 Len=496"
"1017","20.065439200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1018","20.065439200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1019","20.065439200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1020","20.065439200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1021","20.065439200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1022","20.065439200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1023","20.065439200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1024","20.065439200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1025","20.065439200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1026","20.065439200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1027","20.065439200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1028","20.065439200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1029","20.065439200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1030","20.065439200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1031","20.065439200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1032","20.065439200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1033","20.065439200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1034","20.065439200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1035","20.065439200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1036","20.065439200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1037","20.065439200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1038","20.067738700","100.85.135.31","57.145.2.34","UDP","83","54182  >  443 Len=41"
"1039","20.068005400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1040","20.068005400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1041","20.068005400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1042","20.068005400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1043","20.068005400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1044","20.068005400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1045","20.068005400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1046","20.068005400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1047","20.068005400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1048","20.068005400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1049","20.068005400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1050","20.068005400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1051","20.068005400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1052","20.068005400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1053","20.068005400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
