"No.","Time","Source","Destination","Protocol","Length","Info"
"308","1.799484200","57.145.2.34","100.85.135.31","UDP","1082","443  >  53632 Len=1040"
"309","1.802397100","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"310","1.849056900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"311","1.849056900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"312","1.849056900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"313","1.849056900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"314","1.849056900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"315","1.849056900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"316","1.849056900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"317","1.849056900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"318","1.849056900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"319","1.849056900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"320","1.849056900","57.145.2.34","100.85.135.31","UDP","634","443  >  53632 Len=592"
"321","1.850419500","100.85.135.31","57.145.2.34","UDP","76","53632  >  443 Len=34"
"322","1.854529400","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"323","1.867499800","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"324","1.867499800","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"325","1.867499800","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"326","1.867499800","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"327","1.867499800","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"328","1.867499800","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"329","1.867499800","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"330","1.867499800","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"331","1.867889700","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"332","1.867889700","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"333","1.867889700","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"334","1.867889700","57.145.2.34","100.85.135.31","UDP","1050","443  >  53632 Len=1008"
"335","1.869597100","100.85.135.31","57.145.2.34","UDP","76","53632  >  443 Len=34"
"336","1.869701900","100.85.135.31","57.145.2.34","UDP","78","53632  >  443 Len=36"
"337","1.869797500","100.85.135.31","57.145.2.34","UDP","78","53632  >  443 Len=36"
"338","2.046013000","100.85.135.31","57.145.2.34","UDP","1287","53632  >  443 Len=1245"
"339","2.046155600","100.85.135.31","57.145.2.34","UDP","1000","53632  >  443 Len=958"
"340","2.055620400","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"341","2.059355800","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"342","2.076050100","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"343","2.088690800","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"344","2.089353700","57.145.2.34","100.85.135.31","UDP","378","443  >  53632 Len=336"
"345","2.089353700","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"346","2.089353700","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"347","2.089353700","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"348","2.089353700","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"349","2.090479100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"350","2.090479100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"351","2.090479100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"352","2.090479100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"353","2.090479100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"354","2.090479100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"355","2.090479100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"356","2.090479100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"357","2.090479100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"358","2.090479100","57.145.2.34","100.85.135.31","UDP","1178","443  >  53632 Len=1136"
"359","2.090479100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"360","2.090479100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"361","2.090479100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"362","2.090479100","57.145.2.34","100.85.135.31","UDP","154","443  >  53632 Len=112"
"363","2.090479100","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"364","2.091276200","100.85.135.31","57.145.2.34","UDP","76","53632  >  443 Len=34"
"365","2.091798400","100.85.135.31","57.145.2.34","UDP","76","53632  >  443 Len=34"
"366","2.094457100","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"367","2.119370200","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"368","2.119370200","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"369","2.119370200","57.145.2.34","100.85.135.31","UDP","218","443  >  53632 Len=176"
"370","2.122807900","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"371","2.153878500","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"372","2.230313700","100.85.135.31","57.145.2.34","UDP","522","53632  >  443 Len=480"
"373","2.230537900","100.85.135.31","57.145.2.34","UDP","1287","53632  >  443 Len=1245"
"374","2.230600900","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"375","2.230643700","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"376","2.230687600","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"377","2.230729400","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"378","2.230773800","100.85.135.31","57.145.2.34","UDP","820","53632  >  443 Len=778"
"379","2.239532000","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"380","2.246588700","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"381","2.263113300","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"382","2.276090700","57.145.2.34","100.85.135.31","UDP","1082","443  >  53632 Len=1040"
"383","2.278746400","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"384","2.303642100","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"385","2.583169400","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"386","2.583694900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"387","2.583694900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"388","2.583694900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"389","2.583694900","57.145.2.34","100.85.135.31","UDP","986","443  >  53632 Len=944"
"390","2.590769600","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"391","2.631101800","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"392","2.654150000","100.85.135.31","57.145.2.34","UDP","1285","53632  >  443 Len=1243"
"393","2.654289700","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"394","2.654348700","100.85.135.31","57.145.2.34","UDP","472","53632  >  443 Len=430"
"395","2.663455100","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"396","2.678060600","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"397","2.689056300","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"398","2.708851900","100.85.135.31","57.145.2.34","UDP","1287","53632  >  443 Len=1245"
"399","2.708983700","100.85.135.31","57.145.2.34","UDP","1209","53632  >  443 Len=1167"
"400","2.717940100","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"401","2.722158800","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"402","2.739049400","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"403","2.769575100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"404","2.770053900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"405","2.770053900","57.145.2.34","100.85.135.31","UDP","826","443  >  53632 Len=784"
"406","2.770053900","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"407","2.782099600","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"408","2.812790100","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"409","2.943890100","100.85.135.31","57.145.2.34","UDP","1285","53632  >  443 Len=1243"
"410","2.943973800","100.85.135.31","57.145.2.34","UDP","1165","53632  >  443 Len=1123"
"411","2.953269400","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"412","2.960636800","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"413","2.973538200","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"414","3.003378800","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"415","3.003866200","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"416","3.003866200","57.145.2.34","100.85.135.31","UDP","218","443  >  53632 Len=176"
"417","3.006249600","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"418","3.031194200","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"419","3.144681500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"420","3.144681500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"421","3.144681500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"422","3.144681500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"423","3.144681500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"424","3.144681500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"425","3.144681500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"426","3.144681500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"427","3.144681500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"428","3.144681500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"429","3.144681500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"430","3.144681500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"431","3.144681500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"432","3.144681500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"433","3.144681500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"434","3.144681500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"435","3.144681500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"436","3.144681500","57.145.2.34","100.85.135.31","UDP","442","443  >  53632 Len=400"
"437","3.145905400","100.85.135.31","57.145.2.34","UDP","83","53632  >  443 Len=41"
"438","3.150311700","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"439","3.175651700","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"440","3.206219300","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"441","3.206462000","100.85.135.31","57.145.2.34","UDP","742","53632  >  443 Len=700"
"442","3.216359600","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"443","3.222840800","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"444","3.241758600","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"445","3.242014400","100.85.135.31","57.145.2.34","UDP","940","53632  >  443 Len=898"
"446","3.252050200","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"447","3.252593400","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"448","3.254810300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"449","3.254810300","57.145.2.34","100.85.135.31","UDP","122","443  >  53632 Len=80"
"450","3.255482200","100.85.135.31","57.145.2.34","UDP","83","53632  >  443 Len=41"
"451","3.258668100","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"452","3.283526500","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"453","3.287527700","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"454","3.287982600","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"455","3.287982600","57.145.2.34","100.85.135.31","UDP","506","443  >  53632 Len=464"
"456","3.291999100","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"457","3.326426700","100.85.135.31","57.145.2.34","UDP","803","53632  >  443 Len=761"
"458","3.326654800","100.85.135.31","57.145.2.34","UDP","1286","53632  >  443 Len=1244"
"459","3.326729100","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"460","3.326773300","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"461","3.326839100","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"462","3.326918600","100.85.135.31","57.145.2.34","UDP","515","53632  >  443 Len=473"
"463","3.328403600","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"464","3.338041300","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"465","3.346321200","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"466","3.359508500","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"467","3.370084300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"468","3.374230500","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"469","3.400469600","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"470","3.491183300","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"471","3.491403200","100.85.135.31","57.145.2.34","UDP","416","53632  >  443 Len=374"
"472","3.500473600","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"473","3.510887500","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"474","3.549976300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"475","3.549976300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"476","3.549976300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"477","3.549976300","57.145.2.34","100.85.135.31","UDP","762","443  >  53632 Len=720"
"478","3.549976300","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"479","3.550407900","100.85.135.31","57.145.2.34","UDP","78","53632  >  443 Len=36"
"480","3.550589400","100.85.135.31","57.145.2.34","UDP","78","53632  >  443 Len=36"
"481","3.550685100","100.85.135.31","57.145.2.34","UDP","78","53632  >  443 Len=36"
"482","3.550809800","100.85.135.31","57.145.2.34","UDP","78","53632  >  443 Len=36"
"483","3.554658200","100.85.135.31","57.145.2.34","UDP","79","53632  >  443 Len=37"
"484","3.560137900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"485","3.560680000","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"486","3.563149400","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"487","3.592980400","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"488","4.020951300","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"489","4.021074600","100.85.135.31","57.145.2.34","UDP","701","53632  >  443 Len=659"
"490","4.058892800","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"491","4.059524500","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"492","4.063135600","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"493","4.089570800","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"494","4.090104000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"495","4.090104000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"496","4.090104000","57.145.2.34","100.85.135.31","UDP","314","443  >  53632 Len=272"
"497","4.095041400","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"498","4.158144300","100.85.135.31","57.145.2.34","UDP","75","53632  >  443 Len=33"
"499","4.160848900","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"500","4.176091900","100.85.135.31","57.145.2.34","UDP","1285","53632  >  443 Len=1243"
"501","4.176238100","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"502","4.176272700","100.85.135.31","57.145.2.34","UDP","996","53632  >  443 Len=954"
"503","4.207405700","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"504","4.207939900","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"505","4.210712700","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"506","4.212394000","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"507","4.260348400","100.85.135.31","57.145.2.34","UDP","1285","53632  >  443 Len=1243"
"508","4.260477100","100.85.135.31","57.145.2.34","UDP","1164","53632  >  443 Len=1122"
"509","4.271303900","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"510","4.274573700","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"511","4.306343300","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"512","4.320787300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"513","4.320787300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"514","4.320787300","57.145.2.34","100.85.135.31","UDP","1178","443  >  53632 Len=1136"
"515","4.324332400","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"516","4.347414200","100.85.135.31","57.145.2.34","UDP","807","53632  >  443 Len=765"
"517","4.353274100","100.85.135.31","57.145.2.34","UDP","1287","53632  >  443 Len=1245"
"518","4.353358000","100.85.135.31","57.145.2.34","UDP","1109","53632  >  443 Len=1067"
"519","4.358614200","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"520","4.381062700","100.85.135.31","57.145.2.34","UDP","1287","53632  >  443 Len=1245"
"521","4.381164500","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"522","4.381212400","100.85.135.31","57.145.2.34","UDP","687","53632  >  443 Len=645"
"523","4.381510900","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"524","4.386817000","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"525","4.387219700","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"526","4.387306900","100.85.135.31","57.145.2.34","UDP","218","53632  >  443 Len=176"
"527","4.388092700","100.85.135.31","57.145.2.34","UDP","1287","53632  >  443 Len=1245"
"528","4.388178100","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"529","4.388222400","100.85.135.31","57.145.2.34","UDP","442","53632  >  443 Len=400"
"530","4.422491800","100.85.135.31","57.145.2.34","UDP","1287","53632  >  443 Len=1245"
"531","4.423300900","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"532","4.426191100","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"533","4.434305200","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"534","4.434305200","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"535","4.439118200","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"536","4.445723800","57.145.2.34","100.85.135.31","UDP","1050","443  >  53632 Len=1008"
"537","4.449713400","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"538","4.456180300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"539","4.456180300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"540","4.456180300","57.145.2.34","100.85.135.31","UDP","314","443  >  53632 Len=272"
"541","4.459834400","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"542","4.461066000","100.85.135.31","57.145.2.34","UDP","83","53632  >  443 Len=41"
"543","4.463367300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"544","4.463367300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"545","4.463367300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"546","4.463367300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"547","4.463367300","57.145.2.34","100.85.135.31","UDP","186","443  >  53632 Len=144"
"548","4.463367300","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"549","4.468179300","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"550","4.473390200","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"551","4.473390200","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"552","4.473390200","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"553","4.473390200","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"554","4.475927100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"555","4.475927100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"556","4.475927100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"557","4.475927100","57.145.2.34","100.85.135.31","UDP","378","443  >  53632 Len=336"
"558","4.480243400","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"559","4.496729300","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"560","4.858231300","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"561","4.858410200","100.85.135.31","57.145.2.34","UDP","263","53632  >  443 Len=221"
"562","4.868632400","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"563","4.871225700","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"564","4.905261800","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"565","4.905456500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"566","4.905456500","57.145.2.34","100.85.135.31","UDP","346","443  >  53632 Len=304"
"567","4.905456500","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"568","4.908497800","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"569","4.939750300","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"570","5.078804800","100.85.135.31","57.145.2.34","UDP","324","53632  >  443 Len=282"
"571","5.093574700","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"572","5.102763000","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"573","5.132054800","57.145.2.34","100.85.135.31","UDP","506","443  >  53632 Len=464"
"574","5.134878600","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"575","5.164608900","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"576","5.236850100","100.85.135.31","57.145.2.34","UDP","1287","53632  >  443 Len=1245"
"577","5.236997700","100.85.135.31","57.145.2.34","UDP","849","53632  >  443 Len=807"
"578","5.247744200","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"579","5.253947000","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"580","5.265334500","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"581","5.295738600","57.145.2.34","100.85.135.31","UDP","1114","443  >  53632 Len=1072"
"582","5.299331400","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"583","5.332584800","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"584","5.347637000","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"585","5.347773000","100.85.135.31","57.145.2.34","UDP","268","53632  >  443 Len=226"
"586","5.356993400","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"587","5.361891100","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"588","5.401511500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"589","5.401511500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"590","5.401511500","57.145.2.34","100.85.135.31","UDP","378","443  >  53632 Len=336"
"591","5.404774400","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"592","5.434040100","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"593","5.779778000","100.85.135.31","57.145.2.34","UDP","254","53632  >  443 Len=212"
"594","5.791292900","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"595","5.796779100","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"596","5.798373900","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"597","5.798562700","100.85.135.31","57.145.2.34","UDP","548","53632  >  443 Len=506"
"598","5.812079300","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"599","5.826608700","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"600","5.841618000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"601","5.841618000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"602","5.841618000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"603","5.841618000","57.145.2.34","100.85.135.31","UDP","186","443  >  53632 Len=144"
"604","5.845058400","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"605","5.848389700","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"606","5.848389700","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"607","5.848389700","57.145.2.34","100.85.135.31","UDP","538","443  >  53632 Len=496"
"608","5.852910400","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"609","5.869913800","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"610","5.970450900","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"611","5.970564500","100.85.135.31","57.145.2.34","UDP","713","53632  >  443 Len=671"
"612","5.980072600","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"613","5.985624800","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"614","6.024787700","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"615","6.024787700","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"616","6.024787700","57.145.2.34","100.85.135.31","UDP","570","443  >  53632 Len=528"
"617","6.028273700","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
