"No.","Time","Source","Destination","Protocol","Length","Info"
"611","5.419451000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"612","5.419451000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"613","5.419451000","57.145.2.34","100.85.135.31","UDP","570","443  >  61731 Len=528"
"614","5.425829900","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"615","5.460836000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"616","5.463613600","100.85.135.31","57.145.2.34","UDP","342","61731  >  443 Len=300"
"617","5.474358800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"618","5.480227300","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"619","5.521408300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"620","5.524070100","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"621","5.525476300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"622","5.525476300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"623","5.525476300","57.145.2.34","100.85.135.31","UDP","186","443  >  61731 Len=144"
"624","5.528050600","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"625","5.565473800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"626","5.578097100","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"627","5.578230500","100.85.135.31","57.145.2.34","UDP","963","61731  >  443 Len=921"
"628","5.588406500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"629","5.593013900","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"630","5.620756300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"631","5.644505000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"632","5.645356800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"633","5.645356800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"634","5.645356800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"635","5.645356800","57.145.2.34","100.85.135.31","UDP","570","443  >  61731 Len=528"
"636","5.650913300","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"637","5.661409200","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"638","5.661521400","100.85.135.31","57.145.2.34","UDP","640","61731  >  443 Len=598"
"639","5.671970400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"640","5.681893700","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"641","5.710421900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"642","5.710767300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"643","5.710767300","57.145.2.34","100.85.135.31","UDP","346","443  >  61731 Len=304"
"644","5.715053000","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"645","5.744979300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"646","6.013072000","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"647","6.013218100","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"648","6.013287900","100.85.135.31","57.145.2.34","UDP","706","61731  >  443 Len=664"
"649","6.015630700","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"650","6.015783200","100.85.135.31","57.145.2.34","UDP","1166","61731  >  443 Len=1124"
"651","6.017394400","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"652","6.017500400","100.85.135.31","57.145.2.34","UDP","1217","61731  >  443 Len=1175"
"653","6.019749800","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"654","6.019860600","100.85.135.31","57.145.2.34","UDP","1238","61731  >  443 Len=1196"
"655","6.022104600","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"656","6.022193000","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"657","6.022236300","100.85.135.31","57.145.2.34","UDP","250","61731  >  443 Len=208"
"658","6.022508700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"659","6.025841500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"660","6.026213600","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"661","6.029964100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"662","6.029964100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"663","6.032906500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"664","6.033259300","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"665","6.048218100","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"666","6.048462700","100.85.135.31","57.145.2.34","UDP","489","61731  >  443 Len=447"
"667","6.055130300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"668","6.059984200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"669","6.072129700","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"670","6.075449300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"671","6.075449300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"672","6.075449300","57.145.2.34","100.85.135.31","UDP","154","443  >  61731 Len=112"
"673","6.078899200","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"674","6.099092000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"675","6.099092000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"676","6.099092000","57.145.2.34","100.85.135.31","UDP","378","443  >  61731 Len=336"
"677","6.102454300","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"678","6.127219100","57.145.2.34","100.85.135.31","UDP","794","443  >  61731 Len=752"
"679","6.131043100","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"680","6.160847000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"681","6.214882100","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"682","6.214971300","100.85.135.31","57.145.2.34","UDP","725","61731  >  443 Len=683"
"683","6.222634000","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"684","6.222786100","100.85.135.31","57.145.2.34","UDP","1195","61731  >  443 Len=1153"
"685","6.226179200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"686","6.231203400","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"687","6.236341200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"688","6.242314700","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"689","6.249705300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"690","6.259521000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"691","6.259521000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"692","6.259521000","57.145.2.34","100.85.135.31","UDP","410","443  >  61731 Len=368"
"693","6.263760400","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"694","6.264310400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"695","6.265093800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"696","6.265093800","57.145.2.34","100.85.135.31","UDP","538","443  >  61731 Len=496"
"697","6.267446700","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"698","6.282924900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"699","6.282924900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"700","6.282924900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"701","6.282924900","57.145.2.34","100.85.135.31","UDP","1210","443  >  61731 Len=1168"
"702","6.287474800","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"703","6.298701200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"704","6.298701200","57.145.2.34","100.85.135.31","UDP","1146","443  >  61731 Len=1104"
"705","6.301964200","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"706","6.335122100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"707","6.415782100","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"708","6.415929600","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"709","6.416020800","100.85.135.31","57.145.2.34","UDP","160","61731  >  443 Len=118"
"710","6.425389800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"711","6.428043000","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"712","6.445816300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"713","6.468127200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"714","6.468127200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"715","6.468127200","57.145.2.34","100.85.135.31","UDP","250","443  >  61731 Len=208"
"716","6.476190900","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"717","6.511168500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"718","6.604021300","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"719","6.604140900","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"720","6.604182600","100.85.135.31","57.145.2.34","UDP","396","61731  >  443 Len=354"
"721","6.610438400","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"722","6.610572700","100.85.135.31","57.145.2.34","UDP","1015","61731  >  443 Len=973"
"723","6.613996200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"724","6.620709100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"725","6.621175900","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"726","6.644650600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"727","6.672876800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"728","6.673275900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"729","6.673275900","57.145.2.34","100.85.135.31","UDP","986","443  >  61731 Len=944"
"730","6.674823700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"731","6.675948200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"732","6.675948200","57.145.2.34","100.85.135.31","UDP","154","443  >  61731 Len=112"
"733","6.676632200","100.85.135.31","57.145.2.34","UDP","86","61731  >  443 Len=44"
"734","6.681449900","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"735","6.707330900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"736","6.749629000","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"737","6.749766000","100.85.135.31","57.145.2.34","UDP","1163","61731  >  443 Len=1121"
"738","6.760026100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"739","6.769440600","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"740","6.777899100","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"741","6.778117700","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"742","6.778192800","100.85.135.31","57.145.2.34","UDP","496","61731  >  443 Len=454"
"743","6.778851300","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"744","6.778974500","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"745","6.779062500","100.85.135.31","57.145.2.34","UDP","111","61731  >  443 Len=69"
"746","6.780488800","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"747","6.780494800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"748","6.780631600","100.85.135.31","57.145.2.34","UDP","923","61731  >  443 Len=881"
"749","6.793324800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"750","6.793324800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"751","6.793324800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"752","6.801455100","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"753","6.809178600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"754","6.830396000","57.145.2.34","100.85.135.31","UDP","890","443  >  61731 Len=848"
"755","6.833645600","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"756","6.847395900","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"757","6.847393200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"758","6.847393200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"759","6.847393200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"760","6.847393200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"761","6.847393200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"762","6.847393200","57.145.2.34","100.85.135.31","UDP","1082","443  >  61731 Len=1040"
"763","6.847533300","100.85.135.31","57.145.2.34","UDP","860","61731  >  443 Len=818"
"764","6.850566800","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"765","6.857781000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"766","6.858393000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"767","6.858393000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"768","6.858393000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"769","6.858393000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"770","6.858393000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"771","6.858393000","57.145.2.34","100.85.135.31","UDP","762","443  >  61731 Len=720"
"772","6.858896500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"773","6.858896500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"774","6.858896500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"775","6.858896500","57.145.2.34","100.85.135.31","UDP","1146","443  >  61731 Len=1104"
"776","6.859328800","100.85.135.31","57.145.2.34","UDP","86","61731  >  443 Len=44"
"777","6.864276900","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"778","6.876916900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"779","6.887736300","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"780","6.887891000","100.85.135.31","57.145.2.34","UDP","943","61731  >  443 Len=901"
"781","6.897921500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"782","6.904620700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"783","6.904620700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"784","6.904620700","57.145.2.34","100.85.135.31","UDP","378","443  >  61731 Len=336"
"785","6.905218300","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"786","6.908466700","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"787","6.943074900","57.145.2.34","100.85.135.31","UDP","1242","443  >  61731 Len=1200"
"788","6.943262500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"789","6.948550000","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"790","6.978016200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"791","7.067504500","57.145.2.34","100.85.135.31","UDP","410","443  >  61731 Len=368"
"792","7.071585300","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"793","7.072071600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"794","7.072071600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"795","7.072071600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"796","7.072071600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"797","7.072071600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"798","7.072071600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"799","7.072071600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"800","7.072071600","57.145.2.34","100.85.135.31","UDP","538","443  >  61731 Len=496"
"801","7.074433500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"802","7.074808700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"803","7.074811100","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"804","7.074808700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"805","7.074808700","57.145.2.34","100.85.135.31","UDP","538","443  >  61731 Len=496"
"806","7.081635200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"807","7.081635200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"808","7.081635200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"809","7.081635200","57.145.2.34","100.85.135.31","UDP","538","443  >  61731 Len=496"
"810","7.081650200","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"811","7.086476300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"812","7.086753100","57.145.2.34","100.85.135.31","UDP","378","443  >  61731 Len=336"
"813","7.086970000","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"814","7.087357200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"815","7.088048900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"816","7.088048900","57.145.2.34","100.85.135.31","UDP","250","443  >  61731 Len=208"
"817","7.088552400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"818","7.088552400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"819","7.088552400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"820","7.088552400","57.145.2.34","100.85.135.31","UDP","538","443  >  61731 Len=496"
"821","7.089537900","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"822","7.090083400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"823","7.091041800","57.145.2.34","100.85.135.31","UDP","602","443  >  61731 Len=560"
"824","7.099116400","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"825","11.137869400","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"826","11.138035200","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"827","11.138091000","100.85.135.31","57.145.2.34","UDP","464","61731  >  443 Len=422"
"828","11.149799700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"829","11.161043000","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"830","11.169546900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"831","11.208744600","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"832","11.208943400","100.85.135.31","57.145.2.34","UDP","751","61731  >  443 Len=709"
"833","11.218377300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"834","11.231995900","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"835","11.265092900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"836","11.265092900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"837","11.265092900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"838","11.265092900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"839","11.265092900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"840","11.265092900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"841","11.265092900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"842","11.265092900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"843","11.265092900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"844","11.265092900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"845","11.265092900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"846","11.265092900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"847","11.265092900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"848","11.265092900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"849","11.265092900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"850","11.265092900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"851","11.265092900","57.145.2.34","100.85.135.31","UDP","922","443  >  61731 Len=880"
"852","11.265092900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"853","11.265092900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"854","11.265092900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"855","11.265092900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"856","11.265092900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"857","11.265092900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"858","11.265092900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"859","11.265092900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"860","11.265092900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"861","11.265092900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"862","11.265092900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"863","11.265092900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"864","11.265092900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"865","11.265092900","57.145.2.34","100.85.135.31","UDP","794","443  >  61731 Len=752"
"866","11.265092900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"867","11.265667800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"868","11.265667800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"869","11.265667800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"870","11.265667800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"871","11.265667800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"872","11.265667800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"873","11.265667800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"874","11.265667800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"875","11.265667800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"876","11.265667800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"877","11.265667800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"878","11.265667800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"879","11.265667800","57.145.2.34","100.85.135.31","UDP","794","443  >  61731 Len=752"
"880","11.265667800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"881","11.265979600","57.145.2.34","100.85.135.31","UDP","378","443  >  61731 Len=336"
"882","11.265979600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"883","11.265979600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"884","11.265979600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"885","11.265979600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"886","11.265979600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"887","11.265979600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"888","11.265979600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"889","11.265979600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"890","11.265979600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"891","11.265979600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"892","11.265979600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"893","11.265979600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"894","11.265979600","57.145.2.34","100.85.135.31","UDP","506","443  >  61731 Len=464"
"895","11.266189100","100.85.135.31","57.145.2.34","UDP","83","61731  >  443 Len=41"
"896","11.266486800","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"897","11.266517400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"898","11.266517400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"899","11.266517400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"900","11.266517400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"901","11.266517400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"902","11.266517400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"903","11.266517400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"904","11.266517400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"905","11.266517400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"906","11.266517400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"907","11.266517400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"908","11.266517400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"909","11.266517400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"910","11.266517400","57.145.2.34","100.85.135.31","UDP","794","443  >  61731 Len=752"
"911","11.266894300","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"912","11.267361500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"913","11.267614200","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"914","11.267902900","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"915","11.268106100","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"916","11.268292300","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"917","11.268572100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"918","11.268572100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"919","11.268572100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
