"No.","Time","Source","Destination","Protocol","Length","Info"
"618","6.092850300","100.85.135.31","57.145.2.34","UDP","702","53632  >  443 Len=660"
"619","6.094311500","100.85.135.31","57.145.2.34","UDP","1287","53632  >  443 Len=1245"
"620","6.094404400","100.85.135.31","57.145.2.34","UDP","939","53632  >  443 Len=897"
"621","6.096644400","100.85.135.31","57.145.2.34","UDP","1287","53632  >  443 Len=1245"
"622","6.096755700","100.85.135.31","57.145.2.34","UDP","992","53632  >  443 Len=950"
"623","6.098941900","100.85.135.31","57.145.2.34","UDP","1287","53632  >  443 Len=1245"
"624","6.099025500","100.85.135.31","57.145.2.34","UDP","1014","53632  >  443 Len=972"
"625","6.100526600","100.85.135.31","57.145.2.34","UDP","1287","53632  >  443 Len=1245"
"626","6.100609400","100.85.135.31","57.145.2.34","UDP","1256","53632  >  443 Len=1214"
"627","6.102034000","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"628","6.104489000","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"629","6.104864300","100.85.135.31","57.145.2.34","UDP","76","53632  >  443 Len=34"
"630","6.107889800","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"631","6.108316100","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"632","6.109807900","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"633","6.112886900","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"634","6.137164400","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"635","6.153769700","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"636","6.154077700","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"637","6.154077700","57.145.2.34","100.85.135.31","UDP","154","443  >  53632 Len=112"
"638","6.154077700","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"639","6.156824600","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"640","6.181879000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"641","6.181879000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"642","6.181879000","57.145.2.34","100.85.135.31","UDP","826","443  >  53632 Len=784"
"643","6.188817400","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"644","6.226612500","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"645","6.252758400","100.85.135.31","57.145.2.34","UDP","1285","53632  >  443 Len=1243"
"646","6.252894900","100.85.135.31","57.145.2.34","UDP","1030","53632  >  443 Len=988"
"647","6.263411700","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"648","6.267970300","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"649","6.282693700","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"650","6.320191000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"651","6.320759500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"652","6.320759500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"653","6.320759500","57.145.2.34","100.85.135.31","UDP","1050","443  >  53632 Len=1008"
"654","6.324597400","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"655","6.337661600","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"656","6.338112400","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"657","6.338112400","57.145.2.34","100.85.135.31","UDP","602","443  >  53632 Len=560"
"658","6.348922400","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"659","6.376375000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"660","6.376375000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"661","6.376375000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"662","6.376375000","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"663","6.380150500","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"664","6.414096100","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"665","6.534188500","100.85.135.31","57.145.2.34","UDP","1285","53632  >  443 Len=1243"
"666","6.534324600","100.85.135.31","57.145.2.34","UDP","1171","53632  >  443 Len=1129"
"667","6.543595900","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"668","6.551970100","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"669","6.566570000","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"670","6.568107600","100.85.135.31","57.145.2.34","UDP","1285","53632  >  443 Len=1243"
"671","6.568195600","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"672","6.568230100","100.85.135.31","57.145.2.34","UDP","181","53632  >  443 Len=139"
"673","6.569647300","100.85.135.31","57.145.2.34","UDP","1285","53632  >  443 Len=1243"
"674","6.569756500","100.85.135.31","57.145.2.34","UDP","1215","53632  >  443 Len=1173"
"675","6.577576500","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"676","6.579931800","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"677","6.580454500","100.85.135.31","57.145.2.34","UDP","76","53632  >  443 Len=34"
"678","6.587189700","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"679","6.587494400","57.145.2.34","100.85.135.31","UDP","1146","443  >  53632 Len=1104"
"680","6.590776900","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"681","6.601094200","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"682","6.601513200","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"683","6.601513200","57.145.2.34","100.85.135.31","UDP","154","443  >  53632 Len=112"
"684","6.604377500","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"685","6.628557500","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"686","6.629080400","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"687","6.630004900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"688","6.630004900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"689","6.630004900","57.145.2.34","100.85.135.31","UDP","346","443  >  53632 Len=304"
"690","6.641554500","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"691","6.646192300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"692","6.646192300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"693","6.646192300","57.145.2.34","100.85.135.31","UDP","186","443  >  53632 Len=144"
"694","6.656425900","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"695","6.674678000","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"696","6.703708600","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"697","6.703820600","100.85.135.31","57.145.2.34","UDP","920","53632  >  443 Len=878"
"698","6.717868700","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"699","6.722246500","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"700","6.747567500","100.85.135.31","57.145.2.34","UDP","1285","53632  >  443 Len=1243"
"701","6.747729800","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"702","6.747810700","100.85.135.31","57.145.2.34","UDP","1018","53632  >  443 Len=976"
"703","6.749491200","100.85.135.31","57.145.2.34","UDP","1285","53632  >  443 Len=1243"
"704","6.749583100","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"705","6.749613800","100.85.135.31","57.145.2.34","UDP","699","53632  >  443 Len=657"
"706","6.749964200","100.85.135.31","57.145.2.34","UDP","1285","53632  >  443 Len=1243"
"707","6.750053000","100.85.135.31","57.145.2.34","UDP","1197","53632  >  443 Len=1155"
"708","6.752148500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"709","6.752148500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"710","6.752148500","57.145.2.34","100.85.135.31","UDP","378","443  >  53632 Len=336"
"711","6.755400700","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"712","6.756995900","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"713","6.759042400","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"714","6.759535200","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"715","6.759786900","100.85.135.31","57.145.2.34","UDP","76","53632  >  443 Len=34"
"716","6.786170200","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"717","6.815278900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"718","6.815671500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"719","6.815671500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"720","6.815671500","57.145.2.34","100.85.135.31","UDP","858","443  >  53632 Len=816"
"721","6.819432400","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"722","6.837635900","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"723","6.838054100","100.85.135.31","57.145.2.34","UDP","656","53632  >  443 Len=614"
"724","6.839048200","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"725","6.839048200","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"726","6.839048200","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"727","6.839048200","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"728","6.839048200","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"729","6.839048200","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"730","6.839048200","57.145.2.34","100.85.135.31","UDP","826","443  >  53632 Len=784"
"731","6.843248300","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"732","6.848620300","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"733","6.853870900","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"734","6.855845200","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"735","6.856343500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"736","6.856343500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"737","6.856343500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"738","6.856343500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"739","6.856343500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"740","6.856343500","57.145.2.34","100.85.135.31","UDP","186","443  >  53632 Len=144"
"741","6.856343500","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"742","6.859458500","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"743","6.904259300","100.85.135.31","57.145.2.34","UDP","75","53632  >  443 Len=33"
"744","6.986206800","100.85.135.31","57.145.2.34","UDP","75","53632  >  443 Len=33"
"745","7.021178900","100.85.135.31","57.145.2.34","UDP","1292","55409  >  443 Len=1250"
"746","7.114212000","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"747","7.114212000","57.145.2.34","100.85.135.31","UDP","1269","443  >  53632 Len=1227"
"748","7.114212000","57.145.2.34","100.85.135.31","UDP","1269","443  >  53632 Len=1227"
"749","7.114212000","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"750","7.114212000","57.145.2.34","100.85.135.31","UDP","1269","443  >  53632 Len=1227"
"751","7.114212000","57.145.2.34","100.85.135.31","UDP","1269","443  >  53632 Len=1227"
"752","7.114212000","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"753","7.114212000","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"754","7.114978000","100.85.135.31","57.145.2.34","UDP","78","53632  >  443 Len=36"
"755","7.115121200","100.85.135.31","57.145.2.34","UDP","78","53632  >  443 Len=36"
"756","7.115348400","100.85.135.31","57.145.2.34","UDP","80","53632  >  443 Len=38"
"757","7.115455700","100.85.135.31","57.145.2.34","UDP","80","53632  >  443 Len=38"
"758","7.118130800","100.85.135.31","57.145.2.34","UDP","81","55409  >  443 Len=39"
"759","7.118219800","100.85.135.31","57.145.2.34","UDP","71","55409  >  443 Len=29"
"760","7.118330100","100.85.135.31","57.145.2.34","UDP","71","55409  >  443 Len=29"
"761","7.126965900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"762","7.126965900","57.145.2.34","100.85.135.31","UDP","314","443  >  53632 Len=272"
"763","7.128094700","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"764","7.129001700","57.145.2.34","100.85.135.31","UDP","122","443  >  55409 Len=80"
"765","7.129187300","100.85.135.31","57.145.2.34","UDP","1292","55409  >  443 Len=1250"
"766","7.134567100","100.85.135.31","57.145.2.34","UDP","84","55409  >  443 Len=42"
"767","7.142332100","100.85.135.31","57.145.2.34","UDP","1292","55409  >  443 Len=1250"
"768","7.142476100","100.85.135.31","57.145.2.34","UDP","667","55409  >  443 Len=625"
"769","7.154155800","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"770","7.159950200","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"771","7.195350200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"772","7.195350200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"773","7.195350200","57.145.2.34","100.85.135.31","UDP","314","443  >  55409 Len=272"
"774","7.200362600","100.85.135.31","57.145.2.34","UDP","84","55409  >  443 Len=42"
"775","7.233393200","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"776","7.755672900","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"777","7.756598500","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"778","7.756598500","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"779","7.756598500","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"780","7.756598500","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"781","7.756598500","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"782","7.756598500","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"783","7.756598500","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"784","7.758593900","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"785","7.758593900","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"786","7.758593900","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"787","7.758593900","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"788","7.758593900","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"789","7.758593900","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"790","7.758593900","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"791","7.758593900","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"792","7.758593900","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"793","7.758593900","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"794","7.758593900","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"795","7.758593900","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"796","7.758593900","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"797","7.758593900","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"798","7.758593900","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"799","7.758593900","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"800","7.758593900","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"801","7.758593900","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"802","7.758593900","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"803","7.758593900","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"804","7.758593900","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"805","7.758593900","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"806","7.758593900","57.145.2.34","100.85.135.31","UDP","954","443  >  55409 Len=912"
"807","7.758593900","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"808","7.758593900","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"809","7.758593900","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"810","7.758593900","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"811","7.759156500","100.85.135.31","57.145.2.34","UDP","83","55409  >  443 Len=41"
"812","7.759361200","100.85.135.31","57.145.2.34","UDP","76","55409  >  443 Len=34"
"813","7.759497500","100.85.135.31","57.145.2.34","UDP","76","55409  >  443 Len=34"
"814","7.759901700","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"815","7.759901700","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"816","7.759901700","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"817","7.759901700","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"818","7.759901700","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"819","7.759901700","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"820","7.759901700","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"821","7.759901700","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"822","7.759901700","57.145.2.34","100.85.135.31","UDP","794","443  >  55409 Len=752"
"823","7.760567500","100.85.135.31","57.145.2.34","UDP","76","55409  >  443 Len=34"
"824","7.766070700","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"825","7.796657200","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"826","8.071855400","100.85.135.31","57.145.2.34","UDP","1285","55409  >  443 Len=1243"
"827","8.071987300","100.85.135.31","57.145.2.34","UDP","1292","55409  >  443 Len=1250"
"828","8.072043400","100.85.135.31","57.145.2.34","UDP","452","55409  >  443 Len=410"
"829","8.085296100","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"830","8.093427200","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"831","8.108589300","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"832","8.149168600","57.145.2.34","100.85.135.31","UDP","922","443  >  55409 Len=880"
"833","8.153096300","100.85.135.31","57.145.2.34","UDP","84","55409  >  443 Len=42"
"834","8.193624400","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"835","9.874330300","100.85.135.31","57.145.2.34","UDP","1287","55409  >  443 Len=1245"
"836","9.874523900","100.85.135.31","57.145.2.34","UDP","1175","55409  >  443 Len=1133"
"837","9.886077600","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"838","9.888762600","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"839","9.905202600","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"840","9.931743100","57.145.2.34","100.85.135.31","UDP","1114","443  >  55409 Len=1072"
"841","9.934927600","100.85.135.31","57.145.2.34","UDP","84","55409  >  443 Len=42"
"842","9.963190500","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"843","10.411381400","100.85.135.31","57.145.2.34","UDP","1287","55409  >  443 Len=1245"
"844","10.411490200","100.85.135.31","57.145.2.34","UDP","1292","55409  >  443 Len=1250"
"845","10.411536800","100.85.135.31","57.145.2.34","UDP","299","55409  >  443 Len=257"
"846","10.414979700","100.85.135.31","57.145.2.34","UDP","1292","55409  >  443 Len=1250"
"847","10.415114000","100.85.135.31","57.145.2.34","UDP","305","55409  >  443 Len=263"
"848","10.422461400","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"849","10.427412500","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"850","10.428304300","100.85.135.31","57.145.2.34","UDP","76","55409  >  443 Len=34"
"851","10.448539200","100.85.135.31","57.145.2.34","UDP","1287","55409  >  443 Len=1245"
"852","10.448648200","100.85.135.31","57.145.2.34","UDP","950","55409  >  443 Len=908"
"853","10.465992100","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"854","10.470108500","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"855","10.473574500","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"856","10.474089200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"857","10.474089200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"858","10.474089200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"859","10.474089200","57.145.2.34","100.85.135.31","UDP","154","443  >  55409 Len=112"
"860","10.483118200","100.85.135.31","57.145.2.34","UDP","84","55409  >  443 Len=42"
"861","10.499081800","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"862","10.499866400","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"863","10.499866400","57.145.2.34","100.85.135.31","UDP","986","443  >  55409 Len=944"
"864","10.499866400","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"865","10.502977700","100.85.135.31","57.145.2.34","UDP","84","55409  >  443 Len=42"
"866","10.534896800","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"867","10.909638700","100.85.135.31","57.145.2.34","UDP","1292","55409  >  443 Len=1250"
"868","10.909762600","100.85.135.31","57.145.2.34","UDP","314","55409  >  443 Len=272"
"869","10.920185300","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"870","10.924965700","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"871","10.963290700","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"872","10.964500900","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"873","10.964500900","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"874","10.964500900","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"875","10.964500900","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"876","10.964500900","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"877","10.964500900","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"878","10.964500900","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"879","10.964500900","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"880","10.964500900","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"881","10.964500900","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"882","10.964500900","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"883","10.964500900","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"884","10.964500900","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"885","10.964500900","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"886","10.964500900","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"887","10.965325300","100.85.135.31","57.145.2.34","UDP","83","55409  >  443 Len=41"
"888","10.967629300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"889","10.967629300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"890","10.967629300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"891","10.967629300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"892","10.967629300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"893","10.967629300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"894","10.967629300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"895","10.967629300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"896","10.967629300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"897","10.967629300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"898","10.967629300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"899","10.967629300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"900","10.967629300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"901","10.967629300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"902","10.967629300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"903","10.967629300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"904","10.967629300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"905","10.967629300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"906","10.967629300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"907","10.967629300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"908","10.967629300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"909","10.967629300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"910","10.967629300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"911","10.967629300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"912","10.968316400","100.85.135.31","57.145.2.34","UDP","76","55409  >  443 Len=34"
"913","10.968540000","100.85.135.31","57.145.2.34","UDP","76","55409  >  443 Len=34"
"914","10.968675200","100.85.135.31","57.145.2.34","UDP","76","55409  >  443 Len=34"
"915","10.971735100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"916","10.971735100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"917","10.971735100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"918","10.971735100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"919","10.971735100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"920","10.971735100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"921","10.971735100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"922","10.971735100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"923","10.971735100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"924","10.971735100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"925","10.971735100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"926","10.971735100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
