"No.","Time","Source","Destination","Protocol","Length","Info"
"309","3.599266800","57.145.2.34","100.85.135.31","UDP","506","443  >  61731 Len=464"
"310","3.607737200","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"311","3.644720000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"312","3.645394700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"313","3.645394700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"314","3.645394700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"315","3.645394700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"316","3.645394700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"317","3.645394700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"318","3.645394700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"319","3.645394700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"320","3.645394700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"321","3.645394700","57.145.2.34","100.85.135.31","UDP","570","443  >  61731 Len=528"
"322","3.647411400","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"323","3.648643400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"324","3.649070000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"325","3.649070000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"326","3.651334900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"327","3.651334900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"328","3.651334900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"329","3.651334900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"330","3.651334900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"331","3.651334900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"332","3.651334900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"333","3.651334900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"334","3.651334900","57.145.2.34","100.85.135.31","UDP","954","443  >  61731 Len=912"
"335","3.651674200","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"336","3.657171400","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"337","3.892861200","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"338","3.893007000","100.85.135.31","57.145.2.34","UDP","1226","61731  >  443 Len=1184"
"339","3.904706400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"340","3.916744900","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"341","3.923002200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"342","3.924944600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"343","3.924944600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"344","3.924944600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"345","3.924944600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"346","3.924944600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"347","3.924944600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"348","3.924944600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"349","3.924944600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"350","3.924944600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"351","3.924944600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"352","3.924944600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"353","3.924944600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"354","3.924944600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"355","3.924944600","57.145.2.34","100.85.135.31","UDP","634","443  >  61731 Len=592"
"356","3.924944600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"357","3.924944600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"358","3.924944600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"359","3.924944600","57.145.2.34","100.85.135.31","UDP","186","443  >  61731 Len=144"
"360","3.924944600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"361","3.925514100","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"362","3.925698900","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"363","3.965881100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"364","3.965881100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"365","3.965881100","57.145.2.34","100.85.135.31","UDP","218","443  >  61731 Len=176"
"366","3.970107600","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"367","4.006460700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"368","4.274712100","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"369","4.274883600","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"370","4.274958800","100.85.135.31","57.145.2.34","UDP","665","61731  >  443 Len=623"
"371","4.277786400","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"372","4.277924300","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"373","4.277987900","100.85.135.31","57.145.2.34","UDP","136","61731  >  443 Len=94"
"374","4.286265400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"375","4.287042600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"376","4.289510900","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"377","4.301771500","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"378","4.301880700","100.85.135.31","57.145.2.34","UDP","564","61731  >  443 Len=522"
"379","4.305440800","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"380","4.305578000","100.85.135.31","57.145.2.34","UDP","633","61731  >  443 Len=591"
"381","4.309929900","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"382","4.310040300","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"383","4.310086400","100.85.135.31","57.145.2.34","UDP","197","61731  >  443 Len=155"
"384","4.310357100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"385","4.315658200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"386","4.315945200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"387","4.319718700","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"388","4.322045000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"389","4.325177600","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"390","4.339818200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"391","4.339818200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"392","4.339818200","57.145.2.34","100.85.135.31","UDP","1018","443  >  61731 Len=976"
"393","4.341904000","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"394","4.342081200","100.85.135.31","57.145.2.34","UDP","559","61731  >  443 Len=517"
"395","4.351561100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"396","4.368424800","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"397","4.379539300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"398","4.379539300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"399","4.379539300","57.145.2.34","100.85.135.31","UDP","154","443  >  61731 Len=112"
"400","4.382512100","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"401","4.390169000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"402","4.390169000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"403","4.392185800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"404","4.392185800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"405","4.392185800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"406","4.392185800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"407","4.392185800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"408","4.392185800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"409","4.392185800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"410","4.392185800","57.145.2.34","100.85.135.31","UDP","666","443  >  61731 Len=624"
"411","4.393285900","100.85.135.31","57.145.2.34","UDP","83","61731  >  443 Len=41"
"412","4.395960700","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"413","4.399148900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"414","4.399148900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"415","4.399148900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"416","4.399148900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"417","4.399148900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"418","4.399148900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"419","4.399148900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"420","4.399148900","57.145.2.34","100.85.135.31","UDP","666","443  >  61731 Len=624"
"421","4.399148900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"422","4.401999000","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"423","4.402136800","100.85.135.31","57.145.2.34","UDP","1231","61731  >  443 Len=1189"
"424","4.402590500","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"425","4.402673700","100.85.135.31","57.145.2.34","UDP","374","61731  >  443 Len=332"
"426","4.411486800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"427","4.412004500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"428","4.428043900","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"429","4.448863200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"430","4.449585500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"431","4.449585500","57.145.2.34","100.85.135.31","UDP","314","443  >  61731 Len=272"
"432","4.449585500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"433","4.449585500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"434","4.454216100","100.85.135.31","57.145.2.34","UDP","87","61731  >  443 Len=45"
"435","4.472309100","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"436","4.472475300","100.85.135.31","57.145.2.34","UDP","432","61731  >  443 Len=390"
"437","4.484598800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"438","4.493835500","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"439","4.568344200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"440","4.568344200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"441","4.568344200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"442","4.568344200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"443","4.568344200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"444","4.568344200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"445","4.568344200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"446","4.568344200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"447","4.568344200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"448","4.568344200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"449","4.568344200","57.145.2.34","100.85.135.31","UDP","570","443  >  61731 Len=528"
"450","4.568344200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"451","4.568965700","100.85.135.31","57.145.2.34","UDP","83","61731  >  443 Len=41"
"452","4.571591200","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"453","4.591977700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"454","4.623699100","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"455","4.623843400","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"456","4.623943900","100.85.135.31","57.145.2.34","UDP","119","61731  >  443 Len=77"
"457","4.640593000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"458","4.648684800","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"459","4.658928600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"460","4.697241200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"461","4.697830500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"462","4.697830500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"463","4.697830500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"464","4.697830500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"465","4.697830500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"466","4.697830500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"467","4.697830500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"468","4.697830500","57.145.2.34","100.85.135.31","UDP","538","443  >  61731 Len=496"
"469","4.697830500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"470","4.698550900","100.85.135.31","57.145.2.34","UDP","83","61731  >  443 Len=41"
"471","4.728146100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"472","4.776877100","100.85.135.31","57.145.2.34","UDP","808","61731  >  443 Len=766"
"473","4.777203600","100.85.135.31","57.145.2.34","UDP","1286","61731  >  443 Len=1244"
"474","4.777367200","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"475","4.777426500","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"476","4.777475900","100.85.135.31","57.145.2.34","UDP","1281","61731  >  443 Len=1239"
"477","4.787972200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"478","4.798225300","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"479","4.807072300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"480","4.810983000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"481","4.812745500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"482","4.812745500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"483","4.812745500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"484","4.812745500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"485","4.812745500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"486","4.812745500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"487","4.812745500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"488","4.812745500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"489","4.812745500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"490","4.812745500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"491","4.812745500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"492","4.812745500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"493","4.812745500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"494","4.812745500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"495","4.812745500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"496","4.812745500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"497","4.812745500","57.145.2.34","100.85.135.31","UDP","442","443  >  61731 Len=400"
"498","4.812745500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"499","4.813408800","100.85.135.31","57.145.2.34","UDP","83","61731  >  443 Len=41"
"500","4.816409800","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"501","4.821879400","57.145.2.34","100.85.135.31","UDP","1242","443  >  61731 Len=1200"
"502","4.824648200","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"503","4.845367400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"504","4.896181100","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"505","4.896299500","100.85.135.31","57.145.2.34","UDP","915","61731  >  443 Len=873"
"506","4.905975600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"507","4.914462500","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"508","4.943803300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"509","4.944118700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"510","4.944118700","57.145.2.34","100.85.135.31","UDP","282","443  >  61731 Len=240"
"511","4.944349300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"512","4.947234400","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"513","4.977593900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"514","5.085278900","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"515","5.085505300","100.85.135.31","57.145.2.34","UDP","702","61731  >  443 Len=660"
"516","5.096760800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"517","5.106368800","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"518","5.145843500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"519","5.145843500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"520","5.145843500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"521","5.145843500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"522","5.145843500","57.145.2.34","100.85.135.31","UDP","698","443  >  61731 Len=656"
"523","5.150030000","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"524","5.182008800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"525","5.270975100","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"526","5.271090500","100.85.135.31","57.145.2.34","UDP","576","61731  >  443 Len=534"
"527","5.280580500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"528","5.285989700","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"529","5.317952400","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"530","5.318086900","100.85.135.31","57.145.2.34","UDP","418","61731  >  443 Len=376"
"531","5.326980800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"532","5.326980800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"533","5.326980800","57.145.2.34","100.85.135.31","UDP","282","443  >  61731 Len=240"
"534","5.328973900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"535","5.330710700","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"536","5.368152300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"537","5.368627800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"538","5.368627800","57.145.2.34","100.85.135.31","UDP","282","443  >  61731 Len=240"
"539","5.371258900","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"540","5.400066800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"541","5.418488000","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"542","5.418618400","100.85.135.31","57.145.2.34","UDP","434","61731  >  443 Len=392"
"543","5.427985500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"544","5.433446700","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"545","5.480361500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"546","5.480361500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"547","5.480361500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"548","5.480361500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"549","5.480361500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"550","5.480361500","57.145.2.34","100.85.135.31","UDP","250","443  >  61731 Len=208"
"551","5.480361500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"552","5.485445700","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"553","5.514578000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"554","5.642319400","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"555","5.642500300","100.85.135.31","57.145.2.34","UDP","350","61731  >  443 Len=308"
"556","5.653066400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"557","5.661798500","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"558","5.714171800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"559","5.714781100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"560","5.714781100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"561","5.714781100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"562","5.714781100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"563","5.714781100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"564","5.714781100","57.145.2.34","100.85.135.31","UDP","1242","443  >  61731 Len=1200"
"565","5.717871500","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"566","5.747568100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"567","5.774471100","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"568","5.774572000","100.85.135.31","57.145.2.34","UDP","512","61731  >  443 Len=470"
"569","5.784020200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"570","5.787070400","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"571","5.832253800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"572","5.832549400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"573","5.832549400","57.145.2.34","100.85.135.31","UDP","314","443  >  61731 Len=272"
"574","5.835991800","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"575","5.866938900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"576","5.903399000","100.85.135.31","57.145.2.34","UDP","508","61731  >  443 Len=466"
"577","5.914419900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"578","5.917594500","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"579","5.955310900","57.145.2.34","100.85.135.31","UDP","538","443  >  61731 Len=496"
"580","5.958743700","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"581","5.989053300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"582","6.099767200","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"583","6.099982100","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"584","6.100089200","100.85.135.31","57.145.2.34","UDP","138","61731  >  443 Len=96"
"585","6.109595500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"586","6.113206300","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"587","6.139304500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"588","6.147971600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"589","6.148426300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"590","6.148426300","57.145.2.34","100.85.135.31","UDP","954","443  >  61731 Len=912"
"591","6.150609800","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"592","6.170034800","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"593","6.170182200","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"594","6.170258400","100.85.135.31","57.145.2.34","UDP","95","61731  >  443 Len=53"
"595","6.183860800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"596","6.187517000","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"597","6.200570200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"598","6.221556900","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"599","6.221651700","100.85.135.31","57.145.2.34","UDP","1201","61731  >  443 Len=1159"
"600","6.231063000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"601","6.234110600","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"602","6.256182600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"603","6.280386300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"604","6.280851900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"605","6.280851900","57.145.2.34","100.85.135.31","UDP","154","443  >  61731 Len=112"
"606","6.284034500","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"607","6.286955400","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"608","6.287234600","100.85.135.31","57.145.2.34","UDP","1182","61731  >  443 Len=1140"
"609","6.297227300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"610","6.300239700","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"611","6.320323800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"612","6.346566600","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"613","6.346638200","100.85.135.31","57.145.2.34","UDP","352","61731  >  443 Len=310"
"614","6.363210100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"615","6.363210100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"616","6.363210100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"617","6.363210100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
