"No.","Time","Source","Destination","Protocol","Length","Info"
"308","2.063587300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"309","2.063587300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"310","2.063587300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"311","2.063587300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"312","2.063587300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"313","2.063587300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"314","2.063587300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"315","2.063587300","57.145.2.34","100.85.135.31","UDP","154","443  >  51172 Len=112"
"316","2.064473000","100.85.135.31","57.145.2.34","UDP","86","51172  >  443 Len=44"
"317","2.068167400","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"318","2.091383900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"319","2.091383900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"320","2.091383900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"321","2.091383900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"322","2.091383900","57.145.2.34","100.85.135.31","UDP","474","443  >  51172 Len=432"
"323","2.094660000","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"324","2.123409300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"325","2.126303400","57.145.2.34","100.85.135.31","UDP","378","443  >  51172 Len=336"
"326","2.126303400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"327","2.126303400","57.145.2.34","100.85.135.31","UDP","378","443  >  51172 Len=336"
"328","2.126303400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"329","2.126303400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"330","2.126303400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"331","2.126303400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"332","2.126303400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"333","2.126303400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"334","2.126303400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"335","2.126303400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"336","2.126303400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"337","2.126303400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"338","2.126303400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"339","2.126303400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"340","2.126303400","57.145.2.34","100.85.135.31","UDP","122","443  >  51172 Len=80"
"341","2.126303400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"342","2.126303400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"343","2.126303400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"344","2.126303400","57.145.2.34","100.85.135.31","UDP","186","443  >  51172 Len=144"
"345","2.126303400","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"346","2.126859300","100.85.135.31","57.145.2.34","UDP","76","51172  >  443 Len=34"
"347","2.127095100","100.85.135.31","57.145.2.34","UDP","76","51172  >  443 Len=34"
"348","2.127268500","100.85.135.31","57.145.2.34","UDP","76","51172  >  443 Len=34"
"349","2.470138200","100.85.135.31","57.145.2.34","UDP","1287","51172  >  443 Len=1245"
"350","2.470288700","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"351","2.470344500","100.85.135.31","57.145.2.34","UDP","460","51172  >  443 Len=418"
"352","2.472392400","100.85.135.31","57.145.2.34","UDP","1287","51172  >  443 Len=1245"
"353","2.472480700","100.85.135.31","57.145.2.34","UDP","1168","51172  >  443 Len=1126"
"354","2.480936500","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"355","2.483008500","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"356","2.490875900","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"357","2.501439100","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"358","2.521643200","100.85.135.31","57.145.2.34","UDP","1287","51172  >  443 Len=1245"
"359","2.521782100","100.85.135.31","57.145.2.34","UDP","998","51172  >  443 Len=956"
"360","2.531909600","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"361","2.536082400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"362","2.536554100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"363","2.536554100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"364","2.536554100","57.145.2.34","100.85.135.31","UDP","538","443  >  51172 Len=496"
"365","2.536966400","100.85.135.31","57.145.2.34","UDP","76","51172  >  443 Len=34"
"366","2.540637400","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"367","2.546505600","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"368","2.546680400","100.85.135.31","57.145.2.34","UDP","282","51172  >  443 Len=240"
"369","2.557870500","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"370","2.564313600","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"371","2.579836200","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"372","2.579961900","100.85.135.31","57.145.2.34","UDP","586","51172  >  443 Len=544"
"373","2.582935700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"374","2.582935700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"375","2.582935700","57.145.2.34","100.85.135.31","UDP","346","443  >  51172 Len=304"
"376","2.586024500","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"377","2.589820500","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"378","2.595324300","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"379","2.595797600","100.85.135.31","57.145.2.34","UDP","76","51172  >  443 Len=34"
"380","2.597910300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"381","2.598354000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"382","2.600822400","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"383","2.631691900","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"384","2.661572600","100.85.135.31","57.145.2.34","UDP","1285","51172  >  443 Len=1243"
"385","2.661736700","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"386","2.661813900","100.85.135.31","57.145.2.34","UDP","127","51172  >  443 Len=85"
"387","2.665984100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"388","2.666667400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"389","2.666667400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"390","2.666667400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"391","2.666667400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"392","2.666667400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"393","2.666667400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"394","2.667496000","57.145.2.34","100.85.135.31","UDP","698","443  >  51172 Len=656"
"395","2.667496000","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"396","2.670363400","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"397","2.671924000","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"398","2.684011000","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"399","2.693433600","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"400","2.750671600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"401","2.750671600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"402","2.750671600","57.145.2.34","100.85.135.31","UDP","186","443  >  51172 Len=144"
"403","2.753628600","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"404","2.788839900","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"405","2.934548900","100.85.135.31","57.145.2.34","UDP","1285","51172  >  443 Len=1243"
"406","2.934767200","100.85.135.31","57.145.2.34","UDP","1193","51172  >  443 Len=1151"
"407","2.941921600","100.85.135.31","57.145.2.34","UDP","1285","51172  >  443 Len=1243"
"408","2.942081400","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"409","2.942155900","100.85.135.31","57.145.2.34","UDP","781","51172  >  443 Len=739"
"410","2.944524300","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"411","2.948097100","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"412","2.951717400","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"413","2.953412500","100.85.135.31","57.145.2.34","UDP","699","51172  >  443 Len=657"
"414","2.953636500","100.85.135.31","57.145.2.34","UDP","1287","51172  >  443 Len=1245"
"415","2.953689400","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"416","2.953721000","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"417","2.953752200","100.85.135.31","57.145.2.34","UDP","294","51172  >  443 Len=252"
"418","2.963821900","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"419","2.964282200","100.85.135.31","57.145.2.34","UDP","1287","51172  >  443 Len=1245"
"420","2.964409600","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"421","2.964474300","100.85.135.31","57.145.2.34","UDP","476","51172  >  443 Len=434"
"422","2.968799100","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"423","2.976948400","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"424","2.985130400","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"425","2.987016600","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"426","2.988163400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"427","2.988939000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"428","2.988939000","57.145.2.34","100.85.135.31","UDP","1114","443  >  51172 Len=1072"
"429","2.991878400","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"430","2.996953000","57.145.2.34","100.85.135.31","UDP","1050","443  >  51172 Len=1008"
"431","2.999763500","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"432","3.013471300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"433","3.014041000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"434","3.014041000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"435","3.014041000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"436","3.014041000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"437","3.014041000","57.145.2.34","100.85.135.31","UDP","1178","443  >  51172 Len=1136"
"438","3.016887100","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"439","3.030535600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"440","3.031053200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"441","3.031053200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"442","3.032133000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"443","3.032133000","57.145.2.34","100.85.135.31","UDP","186","443  >  51172 Len=144"
"444","3.034087700","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"445","3.064376300","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"446","3.106982600","100.85.135.31","57.145.2.34","UDP","1287","51172  >  443 Len=1245"
"447","3.107114800","100.85.135.31","57.145.2.34","UDP","769","51172  >  443 Len=727"
"448","3.112355300","100.85.135.31","57.145.2.34","UDP","532","51172  >  443 Len=490"
"449","3.112574000","100.85.135.31","57.145.2.34","UDP","1287","51172  >  443 Len=1245"
"450","3.112654400","100.85.135.31","57.145.2.34","UDP","1202","51172  >  443 Len=1160"
"451","3.117572500","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"452","3.122416800","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"453","3.122895400","100.85.135.31","57.145.2.34","UDP","76","51172  >  443 Len=34"
"454","3.140737100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"455","3.140737100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"456","3.140737100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"457","3.140737100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"458","3.140737100","57.145.2.34","100.85.135.31","UDP","506","443  >  51172 Len=464"
"459","3.140737100","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"460","3.143691800","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"461","3.158409400","57.145.2.34","100.85.135.31","UDP","1114","443  >  51172 Len=1072"
"462","3.165192600","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"463","3.169109200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"464","3.169109200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"465","3.169109200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"466","3.169109200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"467","3.169109200","57.145.2.34","100.85.135.31","UDP","442","443  >  51172 Len=400"
"468","3.172725600","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"469","3.196233300","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"470","3.265675400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"471","3.265675400","57.145.2.34","100.85.135.31","UDP","1146","443  >  51172 Len=1104"
"472","3.265958100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"473","3.267283500","57.145.2.34","100.85.135.31","UDP","378","443  >  51172 Len=336"
"474","3.267283500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"475","3.267283500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"476","3.267283500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"477","3.267283500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"478","3.267283500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"479","3.267283500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"480","3.267283500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"481","3.267283500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"482","3.267283500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"483","3.267283500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"484","3.267283500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"485","3.267283500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"486","3.267283500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"487","3.267283500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"488","3.267663700","57.145.2.34","100.85.135.31","UDP","250","443  >  51172 Len=208"
"489","3.268012000","100.85.135.31","57.145.2.34","UDP","83","51172  >  443 Len=41"
"490","3.271315000","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"491","3.296121100","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"492","3.296276600","100.85.135.31","57.145.2.34","UDP","384","51172  >  443 Len=342"
"493","3.303251400","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"494","3.305889000","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"495","3.322697000","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"496","3.360856900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"497","3.360856900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"498","3.360856900","57.145.2.34","100.85.135.31","UDP","282","443  >  51172 Len=240"
"499","3.364712500","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"500","3.387954700","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"501","3.543071600","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"502","3.543198900","100.85.135.31","57.145.2.34","UDP","706","51172  >  443 Len=664"
"503","3.552895700","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"504","3.561091200","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"505","3.602132600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"506","3.602132600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"507","3.602132600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"508","3.602132600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"509","3.602132600","57.145.2.34","100.85.135.31","UDP","602","443  >  51172 Len=560"
"510","3.602132600","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"511","3.605678500","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"512","3.634840000","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"513","3.700512500","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"514","3.700649700","100.85.135.31","57.145.2.34","UDP","686","51172  >  443 Len=644"
"515","3.712494800","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"516","3.716671100","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"517","3.729143500","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"518","3.729337600","100.85.135.31","57.145.2.34","UDP","689","51172  >  443 Len=647"
"519","3.738801000","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"520","3.741658700","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"521","3.753817000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"522","3.753817000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"523","3.753817000","57.145.2.34","100.85.135.31","UDP","282","443  >  51172 Len=240"
"524","3.758485200","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"525","3.786835600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"526","3.788702700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"527","3.788702700","57.145.2.34","100.85.135.31","UDP","282","443  >  51172 Len=240"
"528","3.789604200","100.85.135.31","57.145.2.34","UDP","83","51172  >  443 Len=41"
"529","3.820715800","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"530","4.156654600","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"531","4.156781600","100.85.135.31","57.145.2.34","UDP","274","51172  >  443 Len=232"
"532","4.167462300","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"533","4.178534900","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"534","4.204956900","100.85.135.31","57.145.2.34","UDP","342","51172  >  443 Len=300"
"535","4.208396700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"536","4.208396700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"537","4.208396700","57.145.2.34","100.85.135.31","UDP","346","443  >  51172 Len=304"
"538","4.211233100","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"539","4.214864800","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"540","4.218806400","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"541","4.240407400","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"542","4.254342900","57.145.2.34","100.85.135.31","UDP","506","443  >  51172 Len=464"
"543","4.257256800","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"544","4.287925500","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"545","4.655864400","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"546","4.656275700","100.85.135.31","57.145.2.34","UDP","511","51172  >  443 Len=469"
"547","4.666993000","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"548","4.680728000","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"549","4.706788400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"550","4.706788400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"551","4.706788400","57.145.2.34","100.85.135.31","UDP","314","443  >  51172 Len=272"
"552","4.706788400","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"553","4.710589900","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"554","4.743190600","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"555","4.807143100","100.85.135.31","57.145.2.34","UDP","623","51172  >  443 Len=581"
"556","4.817179700","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"557","4.822667300","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"558","4.866118700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"559","4.866901900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"560","4.866901900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"561","4.866901900","57.145.2.34","100.85.135.31","UDP","218","443  >  51172 Len=176"
"562","4.870114900","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"563","4.873014900","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"564","4.873449600","100.85.135.31","57.145.2.34","UDP","633","51172  >  443 Len=591"
"565","4.884719500","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"566","4.892936600","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"567","4.938878800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"568","4.940770400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"569","4.940770400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"570","4.940770400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"571","4.940770400","57.145.2.34","100.85.135.31","UDP","1242","443  >  51172 Len=1200"
"572","4.941652300","100.85.135.31","57.145.2.34","UDP","83","51172  >  443 Len=41"
"573","4.970896000","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"574","5.173022800","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"575","5.173155300","100.85.135.31","57.145.2.34","UDP","497","51172  >  443 Len=455"
"576","5.184523600","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"577","5.187990100","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"578","5.213209500","100.85.135.31","57.145.2.34","UDP","753","51172  >  443 Len=711"
"579","5.216873700","100.85.135.31","57.145.2.34","UDP","1287","51172  >  443 Len=1245"
"580","5.216994600","100.85.135.31","57.145.2.34","UDP","1047","51172  >  443 Len=1005"
"581","5.223655800","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"582","5.223878600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"583","5.224360900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"584","5.224360900","57.145.2.34","100.85.135.31","UDP","346","443  >  51172 Len=304"
"585","5.226662500","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"586","5.227931600","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"587","5.232146400","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"588","5.234380200","100.85.135.31","57.145.2.34","UDP","1287","51172  >  443 Len=1245"
"589","5.234488900","100.85.135.31","57.145.2.34","UDP","812","51172  >  443 Len=770"
"590","5.244307400","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"591","5.249004900","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"592","5.257428400","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"593","5.285943700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"594","5.285943700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"595","5.285943700","57.145.2.34","100.85.135.31","UDP","186","443  >  51172 Len=144"
"596","5.285943700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"597","5.285943700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"598","5.285943700","57.145.2.34","100.85.135.31","UDP","794","443  >  51172 Len=752"
"599","5.291112900","100.85.135.31","57.145.2.34","UDP","87","51172  >  443 Len=45"
"600","5.312211500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"601","5.312442200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"602","5.312442200","57.145.2.34","100.85.135.31","UDP","794","443  >  51172 Len=752"
"603","5.316441800","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"604","5.345848500","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"605","5.748895200","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"606","5.749062200","100.85.135.31","57.145.2.34","UDP","449","51172  >  443 Len=407"
"607","5.760305600","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"608","5.777651100","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"609","5.799034100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"610","5.799397500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"611","5.799397500","57.145.2.34","100.85.135.31","UDP","602","443  >  51172 Len=560"
"612","5.802135800","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"613","5.833825000","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"614","6.071742900","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"615","6.071904600","100.85.135.31","57.145.2.34","UDP","260","51172  >  443 Len=218"
"616","6.084618000","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"617","6.102114400","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
