"No.","Time","Source","Destination","Protocol","Length","Info"
"308","2.114277700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"309","2.114277700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"310","2.114277700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"311","2.114277700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"312","2.114277700","57.145.2.34","100.85.135.31","UDP","186","443  >  61731 Len=144"
"313","2.114277700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"314","2.114277700","57.145.2.34","100.85.135.31","UDP","890","443  >  61731 Len=848"
"315","2.116416100","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"316","2.122368500","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"317","2.227808000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"318","2.227808000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"319","2.227808000","57.145.2.34","100.85.135.31","UDP","122","443  >  61731 Len=80"
"320","2.230783300","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"321","2.264360400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"322","2.329411100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"323","2.334213300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"324","2.334213300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"325","2.334213300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"326","2.334213300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"327","2.334213300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"328","2.334213300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"329","2.334213300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"330","2.334213300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"331","2.334213300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"332","2.334213300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"333","2.334213300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"334","2.334213300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"335","2.334213300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"336","2.334213300","57.145.2.34","100.85.135.31","UDP","666","443  >  61731 Len=624"
"337","2.334213300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"338","2.334213300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"339","2.334213300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"340","2.334213300","57.145.2.34","100.85.135.31","UDP","154","443  >  61731 Len=112"
"341","2.334213300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"342","2.335539500","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"343","2.336360600","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"344","2.338978500","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"345","2.376968300","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"346","2.377088900","100.85.135.31","57.145.2.34","UDP","1214","61731  >  443 Len=1172"
"347","2.386307600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"348","2.405240500","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"349","2.413249600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"350","2.465740300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"351","2.465740300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"352","2.465740300","57.145.2.34","100.85.135.31","UDP","218","443  >  61731 Len=176"
"353","2.468885300","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"354","2.504724200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"355","2.611134300","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"356","2.611260400","100.85.135.31","57.145.2.34","UDP","789","61731  >  443 Len=747"
"357","2.622277000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"358","2.625236100","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"359","2.639914500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"360","2.686367700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"361","2.686926700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"362","2.686926700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"363","2.686926700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"364","2.686926700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"365","2.686926700","57.145.2.34","100.85.135.31","UDP","954","443  >  61731 Len=912"
"366","2.691780000","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"367","2.721244000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"368","2.726243300","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"369","2.726511800","100.85.135.31","57.145.2.34","UDP","610","61731  >  443 Len=568"
"370","2.737152600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"371","2.744074300","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"372","2.810803500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"373","2.811506700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"374","2.811506700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"375","2.811506700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"376","2.811506700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"377","2.811506700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"378","2.811506700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"379","2.811506700","57.145.2.34","100.85.135.31","UDP","474","443  >  61731 Len=432"
"380","2.811506700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"381","2.815428100","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"382","2.838196000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"383","2.897612400","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"384","2.897720100","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"385","2.897756800","100.85.135.31","57.145.2.34","UDP","917","61731  >  443 Len=875"
"386","2.898097600","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"387","2.898182200","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"388","2.898220900","100.85.135.31","57.145.2.34","UDP","441","61731  >  443 Len=399"
"389","2.910517100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"390","2.910517100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"391","2.915438700","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"392","2.927746300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"393","2.952631500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"394","2.952631500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"395","2.952631500","57.145.2.34","100.85.135.31","UDP","794","443  >  61731 Len=752"
"396","2.955878200","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"397","2.986325200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"398","2.986337300","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"399","2.986501000","100.85.135.31","57.145.2.34","UDP","1239","61731  >  443 Len=1197"
"400","2.995923100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"401","3.000021000","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"402","3.011540900","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"403","3.011677400","100.85.135.31","57.145.2.34","UDP","251","61731  >  443 Len=209"
"404","3.016113000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"405","3.021183000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"406","3.026412500","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"407","3.046347900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"408","3.046746300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"409","3.046746300","57.145.2.34","100.85.135.31","UDP","442","443  >  61731 Len=400"
"410","3.049311600","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"411","3.057796800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"412","3.058596800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"413","3.060926500","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"414","3.065195300","100.85.135.31","57.145.2.34","UDP","518","61731  >  443 Len=476"
"415","3.065499800","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"416","3.065587600","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"417","3.065646100","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"418","3.065710000","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"419","3.065790800","100.85.135.31","57.145.2.34","UDP","93","61731  >  443 Len=51"
"420","3.074708800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"421","3.083810700","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"422","3.094674500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"423","3.113708300","57.145.2.34","100.85.135.31","UDP","1050","443  >  61731 Len=1008"
"424","3.117279800","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"425","3.148153000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"426","3.584246300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"427","3.584246300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"428","3.584246300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"429","3.584246300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"430","3.584246300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"431","3.584246300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"432","3.584246300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"433","3.584246300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"434","3.584246300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"435","3.584246300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"436","3.584246300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"437","3.584246300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"438","3.584246300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"439","3.584246300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"440","3.584246300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"441","3.584246300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"442","3.584246300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"443","3.584246300","57.145.2.34","100.85.135.31","UDP","442","443  >  61731 Len=400"
"444","3.585484200","100.85.135.31","57.145.2.34","UDP","83","61731  >  443 Len=41"
"445","3.589369200","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"446","3.615362500","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"447","3.615562300","100.85.135.31","57.145.2.34","UDP","362","61731  >  443 Len=320"
"448","3.616391300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"449","3.627364000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"450","3.636191400","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"451","3.665397700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"452","3.665397700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"453","3.665397700","57.145.2.34","100.85.135.31","UDP","314","443  >  61731 Len=272"
"454","3.671258900","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"455","3.707131900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"456","3.846137100","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"457","3.846285200","100.85.135.31","57.145.2.34","UDP","252","61731  >  443 Len=210"
"458","3.857213100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"459","3.863020400","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"460","3.909279800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"461","3.909792900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"462","3.909792900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"463","3.909792900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"464","3.909792900","57.145.2.34","100.85.135.31","UDP","602","443  >  61731 Len=560"
"465","3.912374300","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"466","3.942703900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"467","4.053556500","100.85.135.31","57.145.2.34","UDP","521","61731  >  443 Len=479"
"468","4.053753400","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"469","4.053797700","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"470","4.053824900","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"471","4.053852100","100.85.135.31","57.145.2.34","UDP","998","61731  >  443 Len=956"
"472","4.054888500","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"473","4.054997600","100.85.135.31","57.145.2.34","UDP","282","61731  >  443 Len=240"
"474","4.063310000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"475","4.065666600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"476","4.066056100","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"477","4.103423200","57.145.2.34","100.85.135.31","UDP","1082","443  >  61731 Len=1040"
"478","4.106365000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"479","4.106365000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"480","4.106365000","57.145.2.34","100.85.135.31","UDP","282","443  >  61731 Len=240"
"481","4.106417100","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"482","4.106525400","100.85.135.31","57.145.2.34","UDP","757","61731  >  443 Len=715"
"483","4.109074600","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"484","4.116710600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"485","4.120535400","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"486","4.145470200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"487","4.156008800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"488","4.156008800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"489","4.156008800","57.145.2.34","100.85.135.31","UDP","282","443  >  61731 Len=240"
"490","4.159351700","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"491","4.195535900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"492","4.484445500","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"493","4.484559100","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"494","4.484635700","100.85.135.31","57.145.2.34","UDP","160","61731  >  443 Len=118"
"495","4.493165900","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"496","4.493357200","100.85.135.31","57.145.2.34","UDP","1291","61731  >  443 Len=1249"
"497","4.493706400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"498","4.497210500","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"499","4.497596900","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"500","4.497673100","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"501","4.497729300","100.85.135.31","57.145.2.34","UDP","179","61731  >  443 Len=137"
"502","4.498567300","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"503","4.498658800","100.85.135.31","57.145.2.34","UDP","1197","61731  >  443 Len=1155"
"504","4.501057500","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"505","4.501199100","100.85.135.31","57.145.2.34","UDP","1078","61731  >  443 Len=1036"
"506","4.503518700","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"507","4.503663400","100.85.135.31","57.145.2.34","UDP","992","61731  >  443 Len=950"
"508","4.503972700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"509","4.506927000","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"510","4.508270400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"511","4.508271400","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"512","4.508465500","100.85.135.31","57.145.2.34","UDP","982","61731  >  443 Len=940"
"513","4.509501600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"514","4.510137700","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"515","4.510217200","100.85.135.31","57.145.2.34","UDP","1015","61731  >  443 Len=973"
"516","4.511258400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"517","4.512745100","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"518","4.513571500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"519","4.517855800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"520","4.518927100","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"521","4.520636200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"522","4.523718700","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"523","4.523843300","100.85.135.31","57.145.2.34","UDP","844","61731  >  443 Len=802"
"524","4.527214300","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"525","4.527321200","100.85.135.31","57.145.2.34","UDP","270","61731  >  443 Len=228"
"526","4.533284300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"527","4.536771300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"528","4.537268600","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"529","4.540301300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"530","4.543894500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"531","4.543894500","57.145.2.34","100.85.135.31","UDP","154","443  >  61731 Len=112"
"532","4.543894500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"533","4.543894500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"534","4.543894500","57.145.2.34","100.85.135.31","UDP","282","443  >  61731 Len=240"
"535","4.544519200","100.85.135.31","57.145.2.34","UDP","83","61731  >  443 Len=41"
"536","4.547124600","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"537","4.551728400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"538","4.555350100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"539","4.555350100","57.145.2.34","100.85.135.31","UDP","122","443  >  61731 Len=80"
"540","4.555350100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"541","4.555350100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"542","4.555350100","57.145.2.34","100.85.135.31","UDP","122","443  >  61731 Len=80"
"543","4.555393000","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"544","4.563669700","100.85.135.31","57.145.2.34","UDP","87","61731  >  443 Len=45"
"545","4.571820100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"546","4.571820100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"547","4.571820100","57.145.2.34","100.85.135.31","UDP","346","443  >  61731 Len=304"
"548","4.571820100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"549","4.571820100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"550","4.571820100","57.145.2.34","100.85.135.31","UDP","186","443  >  61731 Len=144"
"551","4.574680700","100.85.135.31","57.145.2.34","UDP","87","61731  >  443 Len=45"
"552","4.579832300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"553","4.579832300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"554","4.579832300","57.145.2.34","100.85.135.31","UDP","698","443  >  61731 Len=656"
"555","4.584605400","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"556","4.595946500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"557","4.647304900","100.85.135.31","57.145.2.34","UDP","412","61731  >  443 Len=370"
"558","4.653937000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"559","4.653937000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"560","4.653937000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"561","4.653937000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"562","4.653937000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"563","4.653937000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"564","4.653937000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"565","4.653937000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"566","4.653937000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"567","4.653937000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"568","4.653937000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"569","4.653937000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"570","4.653937000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"571","4.653937000","57.145.2.34","100.85.135.31","UDP","1114","443  >  61731 Len=1072"
"572","4.653937000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"573","4.654914800","100.85.135.31","57.145.2.34","UDP","83","61731  >  443 Len=41"
"574","4.658053100","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"575","4.659977000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"576","4.662484900","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"577","4.662599100","100.85.135.31","57.145.2.34","UDP","416","61731  >  443 Len=374"
"578","4.672838700","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"579","4.672978000","100.85.135.31","57.145.2.34","UDP","369","61731  >  443 Len=327"
"580","4.673243500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"581","4.678235600","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"582","4.682182400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"583","4.685044100","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"584","4.687409300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"585","4.691183300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"586","4.691183300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"587","4.691183300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"588","4.691183300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"589","4.691183300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"590","4.691183300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"591","4.691183300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"592","4.691183300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"593","4.691183300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"594","4.691183300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"595","4.691183300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"596","4.691183300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"597","4.691183300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"598","4.691183300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"599","4.691183300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"600","4.691183300","57.145.2.34","100.85.135.31","UDP","922","443  >  61731 Len=880"
"601","4.691183300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"602","4.691183300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"603","4.691183300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"604","4.691183300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"605","4.691183300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"606","4.691183300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"607","4.691183300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"608","4.691183300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"609","4.691183300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"610","4.691183300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"611","4.691183300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"612","4.691183300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"613","4.691183300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"614","4.691183300","57.145.2.34","100.85.135.31","UDP","794","443  >  61731 Len=752"
"615","4.691183300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"616","4.691183300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
