"No.","Time","Source","Destination","Protocol","Length","Info"
"616","5.827510600","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"617","5.827629700","100.85.135.31","57.145.2.34","UDP","1082","61731  >  443 Len=1040"
"618","5.830894600","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"619","5.830997300","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"620","5.831034500","100.85.135.31","57.145.2.34","UDP","826","61731  >  443 Len=784"
"621","5.838207800","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"622","5.838317300","100.85.135.31","57.145.2.34","UDP","1239","61731  >  443 Len=1197"
"623","5.840953900","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"624","5.841090600","100.85.135.31","57.145.2.34","UDP","1182","61731  >  443 Len=1140"
"625","5.844222200","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"626","5.844326500","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"627","5.844365300","100.85.135.31","57.145.2.34","UDP","486","61731  >  443 Len=444"
"628","5.845805300","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"629","5.845954900","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"630","5.846306100","100.85.135.31","57.145.2.34","UDP","290","61731  >  443 Len=248"
"631","5.847054400","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"632","5.847163500","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"633","5.847206000","100.85.135.31","57.145.2.34","UDP","125","61731  >  443 Len=83"
"634","5.850541500","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"635","5.850629700","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"636","5.850664900","100.85.135.31","57.145.2.34","UDP","117","61731  >  443 Len=75"
"637","5.851285600","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"638","5.851372300","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"639","5.851408600","100.85.135.31","57.145.2.34","UDP","97","61731  >  443 Len=55"
"640","5.855530100","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"641","5.855635100","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"642","5.855678800","100.85.135.31","57.145.2.34","UDP","201","61731  >  443 Len=159"
"643","5.855994900","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"644","5.856050600","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"645","5.856091200","100.85.135.31","57.145.2.34","UDP","104","61731  >  443 Len=62"
"646","5.856778500","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"647","5.856863200","100.85.135.31","57.145.2.34","UDP","662","61731  >  443 Len=620"
"648","5.857810700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"649","5.857810700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"650","5.858419700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"651","5.858419700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"652","5.858419700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"653","5.860841300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"654","5.860841300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"655","5.861478000","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"656","5.862739700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"657","5.862739700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"658","5.864755500","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"659","5.865738400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"660","5.867793100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"661","5.867793100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"662","5.871914700","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"663","5.898505800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"664","5.899106500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"665","5.899106500","57.145.2.34","100.85.135.31","UDP","1082","443  >  61731 Len=1040"
"666","5.901464700","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"667","5.901665600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"668","5.901865800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"669","5.901865800","57.145.2.34","100.85.135.31","UDP","474","443  >  61731 Len=432"
"670","5.906469900","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"671","5.907583300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"672","5.907583300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"673","5.907583300","57.145.2.34","100.85.135.31","UDP","122","443  >  61731 Len=80"
"674","5.907583300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"675","5.907583300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"676","5.907583300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"677","5.907919600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"678","5.907919600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"679","5.907919600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"680","5.909450500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"681","5.910545000","100.85.135.31","57.145.2.34","UDP","89","61731  >  443 Len=47"
"682","5.912139400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"683","5.912139400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"684","5.912139400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"685","5.912139400","57.145.2.34","100.85.135.31","UDP","1242","443  >  61731 Len=1200"
"686","5.919734700","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"687","5.920190000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"688","5.920190000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"689","5.920190000","57.145.2.34","100.85.135.31","UDP","346","443  >  61731 Len=304"
"690","5.920190000","57.145.2.34","100.85.135.31","UDP","602","443  >  61731 Len=560"
"691","5.920190000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"692","5.923373300","100.85.135.31","57.145.2.34","UDP","87","61731  >  443 Len=45"
"693","5.936977300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"694","5.941629500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"695","5.941629500","57.145.2.34","100.85.135.31","UDP","314","443  >  61731 Len=272"
"696","5.942392500","100.85.135.31","57.145.2.34","UDP","83","61731  >  443 Len=41"
"697","5.942945600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"698","5.942945600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"699","5.942945600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"700","5.942945600","57.145.2.34","100.85.135.31","UDP","890","443  >  61731 Len=848"
"701","5.945095700","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"702","5.976627600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"703","6.107316200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"704","6.107316200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"705","6.107316200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"706","6.107316200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"707","6.107316200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"708","6.107316200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"709","6.107316200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"710","6.107316200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"711","6.107316200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"712","6.107316200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"713","6.107316200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"714","6.107316200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"715","6.107316200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"716","6.107316200","57.145.2.34","100.85.135.31","UDP","1114","443  >  61731 Len=1072"
"717","6.107943600","100.85.135.31","57.145.2.34","UDP","83","61731  >  443 Len=41"
"718","6.110614500","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"719","6.140984200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"720","6.157346100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"721","6.157825300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"722","6.157825300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"723","6.157825300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"724","6.157825300","57.145.2.34","100.85.135.31","UDP","250","443  >  61731 Len=208"
"725","6.160238400","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"726","6.177756500","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"727","6.177954300","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"728","6.178042700","100.85.135.31","57.145.2.34","UDP","286","61731  >  443 Len=244"
"729","6.187767600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"730","6.191587800","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"731","6.215138000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"732","6.294059300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"733","6.294405400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"734","6.294405400","57.145.2.34","100.85.135.31","UDP","186","443  >  61731 Len=144"
"735","6.297808400","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"736","6.327926400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"737","6.696905000","100.85.135.31","57.145.2.34","UDP","462","61731  >  443 Len=420"
"738","6.706882000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"739","6.710538800","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"740","6.710642700","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"741","6.710684500","100.85.135.31","57.145.2.34","UDP","258","61731  >  443 Len=216"
"742","6.721492500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"743","6.729751200","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"744","6.737825500","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"745","6.737945000","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"746","6.737988800","100.85.135.31","57.145.2.34","UDP","558","61731  >  443 Len=516"
"747","6.740589100","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"748","6.740712600","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"749","6.740770400","100.85.135.31","57.145.2.34","UDP","334","61731  >  443 Len=292"
"750","6.741146300","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"751","6.741195400","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"752","6.741222900","100.85.135.31","57.145.2.34","UDP","332","61731  >  443 Len=290"
"753","6.741769800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"754","6.742225300","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"755","6.742283000","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"756","6.742311000","100.85.135.31","57.145.2.34","UDP","332","61731  >  443 Len=290"
"757","6.747714800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"758","6.748237300","57.145.2.34","100.85.135.31","UDP","570","443  >  61731 Len=528"
"759","6.750767400","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"760","6.751193600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"761","6.754452300","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"762","6.755890800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"763","6.755890800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"764","6.759030900","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"765","6.760699400","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"766","6.760854500","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"767","6.760927700","100.85.135.31","57.145.2.34","UDP","316","61731  >  443 Len=274"
"768","6.763331200","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"769","6.763485100","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"770","6.763553400","100.85.135.31","57.145.2.34","UDP","285","61731  >  443 Len=243"
"771","6.765876100","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"772","6.766032900","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"773","6.766133300","100.85.135.31","57.145.2.34","UDP","246","61731  >  443 Len=204"
"774","6.768169600","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"775","6.768297300","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"776","6.768481500","100.85.135.31","57.145.2.34","UDP","181","61731  >  443 Len=139"
"777","6.772647800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"778","6.772647800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"779","6.772647800","57.145.2.34","100.85.135.31","UDP","1242","443  >  61731 Len=1200"
"780","6.772647800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"781","6.775183700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"782","6.775484400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"783","6.776249400","100.85.135.31","57.145.2.34","UDP","83","61731  >  443 Len=41"
"784","6.780159000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"785","6.780798800","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"786","6.799793800","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"787","6.799892700","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"788","6.799935600","100.85.135.31","57.145.2.34","UDP","179","61731  >  443 Len=137"
"789","6.801793600","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"790","6.801913300","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"791","6.802003100","100.85.135.31","57.145.2.34","UDP","179","61731  >  443 Len=137"
"792","6.803354900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"793","6.806488600","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"794","6.806776100","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"795","6.806976500","100.85.135.31","57.145.2.34","UDP","170","61731  >  443 Len=128"
"796","6.808544900","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"797","6.808653100","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"798","6.808710500","100.85.135.31","57.145.2.34","UDP","168","61731  >  443 Len=126"
"799","6.811484000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"800","6.811484000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"801","6.815782600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"802","6.816140500","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"803","6.817776800","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"804","6.817869700","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"805","6.817905900","100.85.135.31","57.145.2.34","UDP","168","61731  >  443 Len=126"
"806","6.819253500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"807","6.820729800","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"808","6.820801400","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"809","6.820836700","100.85.135.31","57.145.2.34","UDP","177","61731  >  443 Len=135"
"810","6.823963600","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"811","6.824134700","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"812","6.824208000","100.85.135.31","57.145.2.34","UDP","168","61731  >  443 Len=126"
"813","6.827487000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"814","6.831331700","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"815","6.832906600","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"816","6.833027800","100.85.135.31","57.145.2.34","UDP","572","61731  >  443 Len=530"
"817","6.834086500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"818","6.834086500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"819","6.836308200","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"820","6.836408800","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"821","6.836444900","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"822","6.836474500","100.85.135.31","57.145.2.34","UDP","211","61731  >  443 Len=169"
"823","6.837134900","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"824","6.837256100","100.85.135.31","57.145.2.34","UDP","1204","61731  >  443 Len=1162"
"825","6.838128500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"826","6.838962300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"827","6.838962300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"828","6.838962300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"829","6.838962300","57.145.2.34","100.85.135.31","UDP","730","443  >  61731 Len=688"
"830","6.841907400","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"831","6.842378900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"832","6.845712500","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"833","6.851283600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"834","6.851283600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"835","6.851283600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"836","6.851283600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"837","6.851283600","57.145.2.34","100.85.135.31","UDP","954","443  >  61731 Len=912"
"838","6.851283600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"839","6.851283600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"840","6.851283600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"841","6.851283600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"842","6.851283600","57.145.2.34","100.85.135.31","UDP","858","443  >  61731 Len=816"
"843","6.851283600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"844","6.851283600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"845","6.851283600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"846","6.852118500","100.85.135.31","57.145.2.34","UDP","86","61731  >  443 Len=44"
"847","6.854821000","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"848","6.869472400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"849","6.869472400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"850","6.869472400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"851","6.869472400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"852","6.869472400","57.145.2.34","100.85.135.31","UDP","890","443  >  61731 Len=848"
"853","6.869472400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"854","6.869472400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"855","6.869472400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"856","6.869472400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"857","6.869472400","57.145.2.34","100.85.135.31","UDP","602","443  >  61731 Len=560"
"858","6.869472400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"859","6.870532700","100.85.135.31","57.145.2.34","UDP","86","61731  >  443 Len=44"
"860","6.872113200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"861","6.872113200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"862","6.872113200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"863","6.872113200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"864","6.872113200","57.145.2.34","100.85.135.31","UDP","826","443  >  61731 Len=784"
"865","6.873159500","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"866","6.876137300","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"867","6.885869300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"868","6.886429100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"869","6.886429100","57.145.2.34","100.85.135.31","UDP","442","443  >  61731 Len=400"
"870","6.886767100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"871","6.889257400","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"872","6.903420300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"873","6.903420300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"874","6.903420300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"875","6.903420300","57.145.2.34","100.85.135.31","UDP","410","443  >  61731 Len=368"
"876","6.903420300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"877","6.903420300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"878","6.903420300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"879","6.903420300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"880","6.903420300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"881","6.903420300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"882","6.903420300","57.145.2.34","100.85.135.31","UDP","954","443  >  61731 Len=912"
"883","6.903420300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"884","6.903420300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"885","6.903420300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"886","6.903420300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"887","6.903420300","57.145.2.34","100.85.135.31","UDP","538","443  >  61731 Len=496"
"888","6.903420300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"889","6.903420300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"890","6.903420300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"891","6.903420300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"892","6.903420300","57.145.2.34","100.85.135.31","UDP","890","443  >  61731 Len=848"
"893","6.904409400","100.85.135.31","57.145.2.34","UDP","86","61731  >  443 Len=44"
"894","6.904940400","100.85.135.31","57.145.2.34","UDP","86","61731  >  443 Len=44"
"895","6.909217700","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"896","6.921347100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"897","6.921783100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"898","6.921783100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"899","6.921783100","57.145.2.34","100.85.135.31","UDP","282","443  >  61731 Len=240"
"900","6.924052700","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"901","6.931687300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"902","6.931687300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"903","6.931687300","57.145.2.34","100.85.135.31","UDP","538","443  >  61731 Len=496"
"904","6.931687300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"905","6.931687300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"906","6.931687300","57.145.2.34","100.85.135.31","UDP","474","443  >  61731 Len=432"
"907","6.939987200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"908","6.940256500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"909","6.940256500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"910","6.940256500","57.145.2.34","100.85.135.31","UDP","250","443  >  61731 Len=208"
"911","6.940375100","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"912","6.943628400","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"913","6.951427100","57.145.2.34","100.85.135.31","UDP","794","443  >  61731 Len=752"
"914","6.954099400","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"915","6.982619700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"916","6.986837700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"917","6.986837700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"918","6.986837700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"919","6.986837700","57.145.2.34","100.85.135.31","UDP","250","443  >  61731 Len=208"
"920","6.986837700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"921","6.986837700","57.145.2.34","100.85.135.31","UDP","890","443  >  61731 Len=848"
"922","6.989814400","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"923","7.010867800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"924","7.011271400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
