"No.","Time","Source","Destination","Protocol","Length","Info"
"791","6.902057800","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"792","6.928155800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"793","7.188990500","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"794","7.189130400","100.85.135.31","57.145.2.34","UDP","604","61731  >  443 Len=562"
"795","7.198430500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"796","7.212132900","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"797","7.240069700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"798","7.240492500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"799","7.240492500","57.145.2.34","100.85.135.31","UDP","314","443  >  61731 Len=272"
"800","7.242944700","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"801","7.273838000","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"802","7.273982400","100.85.135.31","57.145.2.34","UDP","462","61731  >  443 Len=420"
"803","7.276758400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"804","7.284507100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"805","7.294573600","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"806","7.326469200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"807","7.326469200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"808","7.326469200","57.145.2.34","100.85.135.31","UDP","314","443  >  61731 Len=272"
"809","7.329787200","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"810","7.339454000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"811","7.351917300","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"812","7.874416600","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"813","7.874509500","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"814","7.874540000","100.85.135.31","57.145.2.34","UDP","424","61731  >  443 Len=382"
"815","7.883980200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"816","7.887299500","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"817","7.904947800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"818","7.947079800","57.145.2.34","100.85.135.31","UDP","922","443  >  61731 Len=880"
"819","7.951379800","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"820","7.981541100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"821","8.078688600","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"822","8.078801600","100.85.135.31","57.145.2.34","UDP","1261","61731  >  443 Len=1219"
"823","8.089663000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"824","8.099727900","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"825","8.105116700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"826","8.138800900","57.145.2.34","100.85.135.31","UDP","1146","443  >  61731 Len=1104"
"827","8.144354100","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"828","8.174805200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"829","8.541653000","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"830","8.541778000","100.85.135.31","57.145.2.34","UDP","442","61731  >  443 Len=400"
"831","8.552207500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"832","8.555734200","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"833","8.593243900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"834","8.593243900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"835","8.593243900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"836","8.593243900","57.145.2.34","100.85.135.31","UDP","442","443  >  61731 Len=400"
"837","8.596731400","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"838","8.630238600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"839","8.633150000","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"840","8.633354900","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"841","8.633477500","100.85.135.31","57.145.2.34","UDP","212","61731  >  443 Len=170"
"842","8.636059100","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"843","8.636187200","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"844","8.636241000","100.85.135.31","57.145.2.34","UDP","429","61731  >  443 Len=387"
"845","8.642574800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"846","8.645580800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"847","8.646073500","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"848","8.668833800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"849","8.714252700","57.145.2.34","100.85.135.31","UDP","794","443  >  61731 Len=752"
"850","8.717697700","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"851","8.754430500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"852","8.791315000","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"853","8.791391200","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"854","8.791428000","100.85.135.31","57.145.2.34","UDP","219","61731  >  443 Len=177"
"855","8.800392500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"856","8.803839100","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"857","8.820992800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"858","8.845965900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"859","8.847358800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"860","8.847358800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"861","8.847358800","57.145.2.34","100.85.135.31","UDP","1050","443  >  61731 Len=1008"
"862","8.850775200","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"863","8.875441100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"864","9.299568000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"865","9.299568000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"866","9.299568000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"867","9.299568000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"868","9.299568000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"869","9.299568000","57.145.2.34","100.85.135.31","UDP","442","443  >  61731 Len=400"
"870","9.304057500","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"871","9.339912600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"872","9.356654800","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"873","9.356755700","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"874","9.356793100","100.85.135.31","57.145.2.34","UDP","158","61731  >  443 Len=116"
"875","9.371930900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"876","9.374895900","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"877","9.386433000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"878","9.437193800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"879","9.437911800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"880","9.437911800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"881","9.437911800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"882","9.437911800","57.145.2.34","100.85.135.31","UDP","346","443  >  61731 Len=304"
"883","9.441809400","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"884","9.471411200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"885","10.633659100","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"886","10.633775300","100.85.135.31","57.145.2.34","UDP","318","61731  >  443 Len=276"
"887","10.687797700","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"888","10.712528800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"889","10.716388800","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"890","10.716440200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"891","10.763877700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"892","10.763877700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"893","10.763877700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"894","10.763877700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"895","10.763877700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"896","10.763877700","57.145.2.34","100.85.135.31","UDP","346","443  >  61731 Len=304"
"897","10.763877700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"898","10.766722200","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"899","10.797460100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"900","10.850671000","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"901","10.850792500","100.85.135.31","57.145.2.34","UDP","322","61731  >  443 Len=280"
"902","10.861518300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"903","10.867968500","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"904","10.905235900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"905","10.905235900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"906","10.905235900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"907","10.905235900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"908","10.905235900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"909","10.905235900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"910","10.905235900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"911","10.905846100","100.85.135.31","57.145.2.34","UDP","85","61731  >  443 Len=43"
"912","10.906639700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"913","10.906639700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"914","10.906639700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"915","10.906639700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"916","10.906639700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"917","10.906639700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"918","10.906639700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"919","10.906639700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"920","10.906639700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"921","10.906639700","57.145.2.34","100.85.135.31","UDP","922","443  >  61731 Len=880"
"922","10.906639700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"923","10.906639700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"924","10.906639700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"925","10.906639700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"926","10.906639700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"927","10.906639700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"928","10.906639700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"929","10.906639700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"930","10.906639700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"931","10.906639700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"932","10.906639700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"933","10.906639700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"934","10.906639700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"935","10.906639700","57.145.2.34","100.85.135.31","UDP","794","443  >  61731 Len=752"
"936","10.906639700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"937","10.907078700","100.85.135.31","57.145.2.34","UDP","78","61731  >  443 Len=36"
"938","10.907205900","100.85.135.31","57.145.2.34","UDP","78","61731  >  443 Len=36"
"939","10.907300800","100.85.135.31","57.145.2.34","UDP","78","61731  >  443 Len=36"
"940","10.907416800","100.85.135.31","57.145.2.34","UDP","78","61731  >  443 Len=36"
"941","10.907520500","100.85.135.31","57.145.2.34","UDP","78","61731  >  443 Len=36"
"942","10.908084500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"943","10.908084500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"944","10.908084500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"945","10.908084500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"946","10.908084500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"947","10.908084500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"948","10.908084500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"949","10.908084500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"950","10.908084500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"951","10.908084500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"952","10.908084500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"953","10.908084500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"954","10.908084500","57.145.2.34","100.85.135.31","UDP","794","443  >  61731 Len=752"
"955","10.908693100","100.85.135.31","57.145.2.34","UDP","78","61731  >  443 Len=36"
"956","10.908790600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"957","10.908790600","57.145.2.34","100.85.135.31","UDP","378","443  >  61731 Len=336"
"958","10.908790600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"959","10.908790600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"960","10.908790600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"961","10.908790600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"962","10.908790600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"963","10.908790600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"964","10.908790600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"965","10.909019800","100.85.135.31","57.145.2.34","UDP","78","61731  >  443 Len=36"
"966","10.909316400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"967","10.909316400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"968","10.909316400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"969","10.909316400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"970","10.909316400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"971","10.909316400","57.145.2.34","100.85.135.31","UDP","506","443  >  61731 Len=464"
"972","10.909749100","100.85.135.31","57.145.2.34","UDP","78","61731  >  443 Len=36"
"973","10.910646100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"974","10.910646100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"975","10.910983400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"976","10.910983400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"977","10.910983400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"978","10.910983400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"979","10.910983400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"980","10.912758200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"981","10.912758200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"982","10.912758200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"983","10.912758200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"984","10.912758200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"985","10.912758200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"986","10.912758200","57.145.2.34","100.85.135.31","UDP","794","443  >  61731 Len=752"
"987","10.912758200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"988","10.912758200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"989","10.912758200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"990","10.912758200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"991","10.912758200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"992","10.912758200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"993","10.912758200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"994","10.912758200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"995","10.912758200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"996","10.912758200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"997","10.912758200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"998","10.912758200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"999","10.912758200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1000","10.912758200","57.145.2.34","100.85.135.31","UDP","794","443  >  61731 Len=752"
"1001","10.913383800","100.85.135.31","57.145.2.34","UDP","78","61731  >  443 Len=36"
"1002","10.913658700","100.85.135.31","57.145.2.34","UDP","79","61731  >  443 Len=37"
"1003","10.913697400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1004","10.913697400","57.145.2.34","100.85.135.31","UDP","378","443  >  61731 Len=336"
"1005","10.913697400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1006","10.913697400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1007","10.913697400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1008","10.913697400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1009","10.913697400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1010","10.913697400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1011","10.913697400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1012","10.913697400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1013","10.913697400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1014","10.913697400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1015","10.913697400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1016","10.913697400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1017","10.913697400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1018","10.913697400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1019","10.913697400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1020","10.913697400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1021","10.913697400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1022","10.913697400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1023","10.913697400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1024","10.913697400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1025","10.913697400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1026","10.913821300","100.85.135.31","57.145.2.34","UDP","79","61731  >  443 Len=37"
"1027","10.914923800","100.85.135.31","57.145.2.34","UDP","79","61731  >  443 Len=37"
"1028","10.915107600","100.85.135.31","57.145.2.34","UDP","79","61731  >  443 Len=37"
"1029","10.916001200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1030","10.916001200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1031","10.916001200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1032","10.916001200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1033","10.916001200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1034","10.916001200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1035","10.916001200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1036","10.916001200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1037","10.916001200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1038","10.916001200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1039","10.916001200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1040","10.916001200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1041","10.916001200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1042","10.916001200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1043","10.916001200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1044","10.916313100","100.85.135.31","57.145.2.34","UDP","79","61731  >  443 Len=37"
"1045","10.917459400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1046","10.917459400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1047","10.917459400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1048","10.917459400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1049","10.917459400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1050","10.917459400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1051","10.917459400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1052","10.917459400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1053","10.917459400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1054","10.917459400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1055","10.917459400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1056","10.917459400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1057","10.917459400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1058","10.917459400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1059","10.917459400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1060","10.917459400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1061","10.917459400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1062","10.917459400","57.145.2.34","100.85.135.31","UDP","186","443  >  61731 Len=144"
"1063","10.917459400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1064","10.917459400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1065","10.917459400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1066","10.917459400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1067","10.917459400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1068","10.917459400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1069","10.917459400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1070","10.917459400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1071","10.917459400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1072","10.917459400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1073","10.917459400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1074","10.917459400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1075","10.917459400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1076","10.917459400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1077","10.918106000","100.85.135.31","57.145.2.34","UDP","79","61731  >  443 Len=37"
"1078","10.918450600","100.85.135.31","57.145.2.34","UDP","79","61731  >  443 Len=37"
"1079","10.918603800","100.85.135.31","57.145.2.34","UDP","79","61731  >  443 Len=37"
"1080","10.918719700","100.85.135.31","57.145.2.34","UDP","79","61731  >  443 Len=37"
"1081","10.918947400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1082","10.918947400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1083","10.918947400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1084","10.918947400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1085","10.918947400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1086","10.918947400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1087","10.918947400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1088","10.918947400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1089","10.918947400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1090","10.918947400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1091","10.918947400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1092","10.918947400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1093","10.918947400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1094","10.918947400","57.145.2.34","100.85.135.31","UDP","442","443  >  61731 Len=400"
"1095","10.919316200","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1096","10.925087900","100.85.135.31","57.145.2.34","UDP","83","61731  >  443 Len=41"
