"No.","Time","Source","Destination","Protocol","Length","Info"
"511","4.309999200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"512","4.310298200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"513","4.310393300","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=b200531404f44c55"
"514","4.310580100","100.85.135.31","57.145.2.34","QUIC","497","Protected Payload (KP0), DCID=b200531404f44c55"
"515","4.313089300","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"516","4.313400100","100.85.135.31","57.145.2.34","QUIC","474","Protected Payload (KP0), DCID=b200531404f44c55"
"517","4.317448400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"518","4.317448400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"519","4.317448400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"520","4.317448400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"521","4.317448400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"522","4.319651600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"523","4.320661300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"524","4.322884700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"525","4.334015600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"526","4.350179800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"527","4.353247900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"528","4.355729400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"529","4.355729400","57.145.2.34","100.85.135.31","QUIC","314","Protected Payload (KP0)"
"530","4.355729400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"531","4.355729400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"532","4.355729400","57.145.2.34","100.85.135.31","QUIC","122","Protected Payload (KP0)"
"533","4.355729400","57.145.2.34","100.85.135.31","QUIC","1050","Protected Payload (KP0)"
"534","4.355729400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"535","4.359341700","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=b200531404f44c55"
"536","4.360838100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"537","4.360838100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"538","4.360838100","57.145.2.34","100.85.135.31","QUIC","122","Protected Payload (KP0)"
"539","4.361928200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"540","4.362528700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"541","4.362528700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"542","4.362528700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"543","4.364251300","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=b200531404f44c55"
"544","4.372224900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"545","4.372224900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"546","4.372224900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"547","4.377738900","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=b200531404f44c55"
"548","4.380234600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"549","4.380234600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"550","4.380234600","57.145.2.34","100.85.135.31","QUIC","954","Protected Payload (KP0)"
"551","4.382464800","57.145.2.34","100.85.135.31","QUIC","762","Protected Payload (KP0)"
"552","4.384448100","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=b200531404f44c55"
"553","4.412022500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"554","4.441111900","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=b200531404f44c55"
"555","4.441250800","100.85.135.31","57.145.2.34","QUIC","887","Protected Payload (KP0), DCID=b200531404f44c55"
"556","4.442729900","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=b200531404f44c55"
"557","4.442872500","100.85.135.31","57.145.2.34","QUIC","976","Protected Payload (KP0), DCID=b200531404f44c55"
"558","4.444493800","100.85.135.31","57.145.2.34","QUIC","736","Protected Payload (KP0), DCID=b200531404f44c55"
"559","4.444657800","100.85.135.31","57.145.2.34","QUIC","1286","Protected Payload (KP0), DCID=b200531404f44c55"
"560","4.444714800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"561","4.444754700","100.85.135.31","57.145.2.34","QUIC","1015","Protected Payload (KP0), DCID=b200531404f44c55"
"562","4.450560700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"563","4.453763900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"564","4.458271600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"565","4.458271600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"566","4.458271600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"567","4.458271600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"568","4.458271600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"569","4.458271600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"570","4.458271600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"571","4.458271600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"572","4.458271600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"573","4.458271600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"574","4.458271600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"575","4.458271600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"576","4.458271600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"577","4.458271600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"578","4.458271600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"579","4.458271600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"580","4.458271600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"581","4.458271600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"582","4.458271600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"583","4.458271600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"584","4.458271600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"585","4.458271600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"586","4.458271600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"587","4.458271600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"588","4.458271600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"589","4.458271600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"590","4.458271600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"591","4.458271600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"592","4.458271600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"593","4.458271600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"594","4.458271600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"595","4.458271600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"596","4.458863200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"597","4.458863200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"598","4.458863200","57.145.2.34","100.85.135.31","QUIC","602","Protected Payload (KP0)"
"599","4.459303900","100.85.135.31","57.145.2.34","QUIC","80","Protected Payload (KP0), DCID=b200531404f44c55"
"600","4.459548000","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b200531404f44c55"
"601","4.459756300","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b200531404f44c55"
"602","4.463746900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"603","4.465218400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"604","4.465218400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"605","4.465218400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"606","4.465218400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"607","4.465218400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"608","4.465218400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"609","4.465218400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"610","4.465218400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"611","4.465218400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"612","4.465218400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"613","4.465542400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"614","4.465542400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"615","4.465542400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"616","4.465542400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"617","4.465542400","57.145.2.34","100.85.135.31","QUIC","282","Protected Payload (KP0)"
"618","4.465965800","100.85.135.31","57.145.2.34","QUIC","80","Protected Payload (KP0), DCID=b200531404f44c55"
"619","4.470078000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"620","4.491184200","57.145.2.34","100.85.135.31","QUIC","1178","Protected Payload (KP0)"
"621","4.493977800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"622","4.493977800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"623","4.493977800","57.145.2.34","100.85.135.31","QUIC","1242","Protected Payload (KP0)"
"624","4.494079800","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=b200531404f44c55"
"625","4.497369100","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=b200531404f44c55"
"626","4.526414800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"627","4.526414800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"628","4.526825500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"629","4.526825500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"630","4.527391900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"631","4.527391900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"632","4.527699900","57.145.2.34","100.85.135.31","QUIC","858","Protected Payload (KP0)"
"633","4.535191200","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=b200531404f44c55"
"634","4.555980100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"635","4.556377700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"636","4.556377700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"637","4.556377700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"638","4.556377700","57.145.2.34","100.85.135.31","QUIC","218","Protected Payload (KP0)"
"639","4.556377700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"640","4.563546000","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=b200531404f44c55"
"641","4.595436800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"642","5.006474600","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=b200531404f44c55"
"643","5.006680200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"644","5.006816500","100.85.135.31","57.145.2.34","QUIC","263","Protected Payload (KP0), DCID=b200531404f44c55"
"645","5.016151300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"646","5.024279500","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"647","5.047003900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"648","5.074516400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"649","5.074516400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"650","5.074516400","57.145.2.34","100.85.135.31","QUIC","186","Protected Payload (KP0)"
"651","5.077768800","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=b200531404f44c55"
"652","5.110429100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"653","5.255585000","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=b200531404f44c55"
"654","5.255716000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"655","5.255767600","100.85.135.31","57.145.2.34","QUIC","261","Protected Payload (KP0), DCID=b200531404f44c55"
"656","5.265427800","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=b200531404f44c55"
"657","5.265556400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"658","5.265621000","100.85.135.31","57.145.2.34","QUIC","112","Protected Payload (KP0), DCID=b200531404f44c55"
"659","5.269467100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"660","5.272831400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"661","5.273499900","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=b200531404f44c55"
"662","5.273598300","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"663","5.273672000","100.85.135.31","57.145.2.34","QUIC","111","Protected Payload (KP0), DCID=b200531404f44c55"
"664","5.274711000","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=b200531404f44c55"
"665","5.274818200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"666","5.274866700","100.85.135.31","57.145.2.34","QUIC","113","Protected Payload (KP0), DCID=b200531404f44c55"
"667","5.276635100","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=b200531404f44c55"
"668","5.276790500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"669","5.276870300","100.85.135.31","57.145.2.34","QUIC","111","Protected Payload (KP0), DCID=b200531404f44c55"
"670","5.277192600","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=b200531404f44c55"
"671","5.277270100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"672","5.277328900","100.85.135.31","57.145.2.34","QUIC","101","Protected Payload (KP0), DCID=b200531404f44c55"
"673","5.277629300","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=b200531404f44c55"
"674","5.277722500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"675","5.277814400","100.85.135.31","57.145.2.34","QUIC","99","Protected Payload (KP0), DCID=b200531404f44c55"
"676","5.278155000","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=b200531404f44c55"
"677","5.278248800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"678","5.279896700","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"679","5.280123400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"680","5.280345800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"681","5.280578800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"682","5.280683700","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"683","5.280745100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"684","5.280854100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"685","5.280959100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"686","5.280955500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"687","5.281447300","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"688","5.281564500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"689","5.282908500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"690","5.283322600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"691","5.283434600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"692","5.283475700","100.85.135.31","57.145.2.34","QUIC","330","Protected Payload (KP0), DCID=b200531404f44c55"
"693","5.283517400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"694","5.283561900","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"695","5.283601900","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b200531404f44c55"
"696","5.283652500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"697","5.283692900","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"698","5.284075100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"699","5.284423500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"700","5.284540200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"701","5.286117000","100.85.135.31","57.145.2.34","QUIC","196","Protected Payload (KP0), DCID=b200531404f44c55"
"702","5.287894900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"703","5.287894900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"704","5.287894900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"705","5.288078800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"706","5.289367600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"707","5.290138100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"708","5.290539300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"709","5.290821900","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b200531404f44c55"
"710","5.291798900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"711","5.292562300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"712","5.293436200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"713","5.293436200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"714","5.293634400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"715","5.293815200","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b200531404f44c55"
"716","5.296259900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"717","5.296768500","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b200531404f44c55"
"718","5.303463900","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"719","5.303614200","100.85.135.31","57.145.2.34","QUIC","943","Protected Payload (KP0), DCID=b200531404f44c55"
"720","5.314548100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"721","5.318245900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"722","5.344855000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"723","5.345020000","100.85.135.31","57.145.2.34","QUIC","1169","Protected Payload (KP0), DCID=b200531404f44c55"
"724","5.356238700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"725","5.357224500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"726","5.357224500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"727","5.357224500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"728","5.357224500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"729","5.357224500","57.145.2.34","100.85.135.31","QUIC","698","Protected Payload (KP0)"
"730","5.361254100","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=b200531404f44c55"
"731","5.367450700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"732","5.368479900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"733","5.368479900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"734","5.368479900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"735","5.368479900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"736","5.369125400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"737","5.369125400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"738","5.369125400","57.145.2.34","100.85.135.31","QUIC","314","Protected Payload (KP0)"
"739","5.370186800","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=b200531404f44c55"
"740","5.375970000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"741","5.376527100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"742","5.376527100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"743","5.376527100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"744","5.376527100","57.145.2.34","100.85.135.31","QUIC","954","Protected Payload (KP0)"
"745","5.379541000","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=b200531404f44c55"
"746","5.380176300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"747","5.380176300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"748","5.380176300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"749","5.380176300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"750","5.380176300","57.145.2.34","100.85.135.31","QUIC","506","Protected Payload (KP0)"
"751","5.380176300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"752","5.381629600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"753","5.381629600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"754","5.381629600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"755","5.381629600","57.145.2.34","100.85.135.31","QUIC","762","Protected Payload (KP0)"
"756","5.382452800","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=b200531404f44c55"
"757","5.386077400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"758","5.386077400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"759","5.386077400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"760","5.386077400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"761","5.386077400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"762","5.386077400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"763","5.386077400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"764","5.386077400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"765","5.386077400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"766","5.386077400","57.145.2.34","100.85.135.31","QUIC","474","Protected Payload (KP0)"
"767","5.387445400","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=b200531404f44c55"
"768","5.393786500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"769","5.393786500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"770","5.393786500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"771","5.393786500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"772","5.393786500","57.145.2.34","100.85.135.31","QUIC","474","Protected Payload (KP0)"
"773","5.396776400","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=b200531404f44c55"
"774","5.400287700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"775","5.400287700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"776","5.400287700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"777","5.400287700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"778","5.400287700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"779","5.400471300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"780","5.400471300","57.145.2.34","100.85.135.31","QUIC","954","Protected Payload (KP0)"
"781","5.403219400","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=b200531404f44c55"
"782","5.408855500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"783","5.408855500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"784","5.408855500","57.145.2.34","100.85.135.31","QUIC","282","Protected Payload (KP0)"
"785","5.408855500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"786","5.408855500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"787","5.408855500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"788","5.408855500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"789","5.408855500","57.145.2.34","100.85.135.31","QUIC","250","Protected Payload (KP0)"
"790","5.408855500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"791","5.408855500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
