"No.","Time","Source","Destination","Protocol","Length","Info"
"557","4.198746300","100.85.135.31","57.145.2.34","QUIC","474","Protected Payload (KP0), DCID=93004ace119f0da0"
"558","4.209191200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"559","4.221444700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"560","4.221810600","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=93004ace119f0da0"
"561","4.221905200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"562","4.221905200","57.145.2.34","100.85.135.31","QUIC","730","Protected Payload (KP0)"
"563","4.225323900","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=93004ace119f0da0"
"564","4.232301900","100.85.135.31","57.145.2.34","QUIC","1086","Protected Payload (KP0), DCID=93004ace119f0da0"
"565","4.232806800","100.85.135.31","57.145.2.34","QUIC","1286","Protected Payload (KP0), DCID=93004ace119f0da0"
"566","4.232880900","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"567","4.232922400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"568","4.232961700","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"569","4.232999800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"570","4.233070700","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"571","4.233151700","100.85.135.31","57.145.2.34","QUIC","1153","Protected Payload (KP0), DCID=93004ace119f0da0"
"572","4.242404800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"573","4.242404800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"574","4.242404800","57.145.2.34","100.85.135.31","QUIC","250","Protected Payload (KP0)"
"575","4.242404800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"576","4.245371700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"577","4.245766000","100.85.135.31","57.145.2.34","QUIC","80","Protected Payload (KP0), DCID=93004ace119f0da0"
"578","4.246094100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"579","4.246094100","57.145.2.34","100.85.135.31","QUIC","282","Protected Payload (KP0)"
"580","4.249154900","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=93004ace119f0da0"
"581","4.274801900","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=93004ace119f0da0"
"582","4.274928300","100.85.135.31","57.145.2.34","QUIC","1231","Protected Payload (KP0), DCID=93004ace119f0da0"
"583","4.274990500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"584","4.276251900","57.145.2.34","100.85.135.31","QUIC","1082","Protected Payload (KP0)"
"585","4.280111200","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=93004ace119f0da0"
"586","4.284766900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"587","4.291438200","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=93004ace119f0da0"
"588","4.304073900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"589","4.370325500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"590","4.370325500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"591","4.370325500","57.145.2.34","100.85.135.31","QUIC","154","Protected Payload (KP0)"
"592","4.370325500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"593","4.373574700","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=93004ace119f0da0"
"594","4.409715300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"595","4.421535400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"596","4.421768300","100.85.135.31","57.145.2.34","QUIC","804","Protected Payload (KP0), DCID=93004ace119f0da0"
"597","4.433738100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"598","4.435625700","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=93004ace119f0da0"
"599","4.435772100","100.85.135.31","57.145.2.34","QUIC","1282","Protected Payload (KP0), DCID=93004ace119f0da0"
"600","4.439552300","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"601","4.439707900","100.85.135.31","57.145.2.34","QUIC","352","Protected Payload (KP0), DCID=93004ace119f0da0"
"602","4.445803000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"603","4.449801600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"604","4.450255900","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=93004ace119f0da0"
"605","4.484891600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"606","4.484891600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"607","4.484891600","57.145.2.34","100.85.135.31","QUIC","282","Protected Payload (KP0)"
"608","4.484891600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"609","4.484891600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"610","4.485619600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"611","4.485619600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"612","4.485619600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"613","4.485619600","57.145.2.34","100.85.135.31","QUIC","570","Protected Payload (KP0)"
"614","4.485619600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"615","4.486646400","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=93004ace119f0da0"
"616","4.494083000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"617","4.494083000","57.145.2.34","100.85.135.31","QUIC","1242","Protected Payload (KP0)"
"618","4.502232200","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=93004ace119f0da0"
"619","4.513173500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"620","4.758591600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"621","4.758734600","100.85.135.31","57.145.2.34","QUIC","338","Protected Payload (KP0), DCID=93004ace119f0da0"
"622","4.769894500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"623","4.772528300","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"624","4.772664500","100.85.135.31","57.145.2.34","QUIC","588","Protected Payload (KP0), DCID=93004ace119f0da0"
"625","4.787590600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"626","4.801234300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=93004ace119f0da0"
"627","4.810678400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"628","4.810678400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"629","4.810678400","57.145.2.34","100.85.135.31","QUIC","314","Protected Payload (KP0)"
"630","4.810678400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"631","4.815577600","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=93004ace119f0da0"
"632","4.829280000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"633","4.829280000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"634","4.829280000","57.145.2.34","100.85.135.31","QUIC","250","Protected Payload (KP0)"
"635","4.829280000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"636","4.832970100","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=93004ace119f0da0"
"637","4.848058400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"638","4.921878800","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=93004ace119f0da0"
"639","4.922008100","100.85.135.31","57.145.2.34","QUIC","1279","Protected Payload (KP0), DCID=93004ace119f0da0"
"640","4.931333100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"641","4.936128700","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=93004ace119f0da0"
"642","4.941802100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"643","4.986369500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"644","4.987330600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"645","4.987330600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"646","4.987330600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"647","4.987330600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"648","4.987330600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"649","4.987330600","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"650","4.989252200","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=93004ace119f0da0"
"651","5.017889100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"652","5.328249200","100.85.135.31","57.145.2.34","QUIC","962","Protected Payload (KP0), DCID=93004ace119f0da0"
"653","5.328685500","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=93004ace119f0da0"
"654","5.328865400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"655","5.328927400","100.85.135.31","57.145.2.34","QUIC","884","Protected Payload (KP0), DCID=93004ace119f0da0"
"656","5.338102800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"657","5.338150000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"658","5.338273100","100.85.135.31","57.145.2.34","QUIC","249","Protected Payload (KP0), DCID=93004ace119f0da0"
"659","5.346273600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=93004ace119f0da0"
"660","5.348820400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"661","5.351620900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=93004ace119f0da0"
"662","5.371370200","57.145.2.34","100.85.135.31","QUIC","1050","Protected Payload (KP0)"
"663","5.377156700","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=93004ace119f0da0"
"664","5.390374500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"665","5.390858200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"666","5.390858200","57.145.2.34","100.85.135.31","QUIC","314","Protected Payload (KP0)"
"667","5.393834100","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=93004ace119f0da0"
"668","5.429417100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"669","5.726471700","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=93004ace119f0da0"
"670","5.726615400","100.85.135.31","57.145.2.34","QUIC","754","Protected Payload (KP0), DCID=93004ace119f0da0"
"671","5.727928600","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=93004ace119f0da0"
"672","5.728015900","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"673","5.728053800","100.85.135.31","57.145.2.34","QUIC","1262","Protected Payload (KP0), DCID=93004ace119f0da0"
"674","5.735813500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"675","5.737388200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"676","5.739450100","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=93004ace119f0da0"
"677","5.755879000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"678","5.757450700","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"679","5.757501300","100.85.135.31","57.145.2.34","QUIC","252","Protected Payload (KP0), DCID=93004ace119f0da0"
"680","5.769587400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"681","5.773903800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=93004ace119f0da0"
"682","5.778916500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"683","5.779370700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"684","5.779370700","57.145.2.34","100.85.135.31","QUIC","1050","Protected Payload (KP0)"
"685","5.779370700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"686","5.782139000","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=93004ace119f0da0"
"687","5.791335800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"688","5.791550800","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=93004ace119f0da0"
"689","5.791643500","100.85.135.31","57.145.2.34","QUIC","953","Protected Payload (KP0), DCID=93004ace119f0da0"
"690","5.792446700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"691","5.792446700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"692","5.793443500","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=93004ace119f0da0"
"693","5.793578900","100.85.135.31","57.145.2.34","QUIC","862","Protected Payload (KP0), DCID=93004ace119f0da0"
"694","5.794052400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"695","5.794052400","57.145.2.34","100.85.135.31","QUIC","218","Protected Payload (KP0)"
"696","5.794052400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"697","5.794964700","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=93004ace119f0da0"
"698","5.795095700","100.85.135.31","57.145.2.34","QUIC","985","Protected Payload (KP0), DCID=93004ace119f0da0"
"699","5.802229200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"700","5.803432100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"701","5.805887800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"702","5.806515000","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=93004ace119f0da0"
"703","5.810039300","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"704","5.810202600","100.85.135.31","57.145.2.34","QUIC","607","Protected Payload (KP0), DCID=93004ace119f0da0"
"705","5.823368400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"706","5.834424700","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=93004ace119f0da0"
"707","5.837347400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"708","5.837711000","57.145.2.34","100.85.135.31","QUIC","1146","Protected Payload (KP0)"
"709","5.838347200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"710","5.838957500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"711","5.838957500","57.145.2.34","100.85.135.31","QUIC","1178","Protected Payload (KP0)"
"712","5.838957500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"713","5.838957500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"714","5.838957500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"715","5.838957500","57.145.2.34","100.85.135.31","QUIC","634","Protected Payload (KP0)"
"716","5.839420300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"717","5.839420300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"718","5.839420300","57.145.2.34","100.85.135.31","QUIC","314","Protected Payload (KP0)"
"719","5.839420300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"720","5.839716300","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=93004ace119f0da0"
"721","5.839776100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"722","5.839776100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"723","5.839776100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"724","5.839776100","57.145.2.34","100.85.135.31","QUIC","122","Protected Payload (KP0)"
"725","5.839776100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"726","5.842474900","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=93004ace119f0da0"
"727","5.850414600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"728","5.850716000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"729","5.850716000","57.145.2.34","100.85.135.31","QUIC","154","Protected Payload (KP0)"
"730","5.850716000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"731","5.856325100","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=93004ace119f0da0"
"732","5.859089100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"733","5.860755100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"734","5.860755100","57.145.2.34","100.85.135.31","QUIC","314","Protected Payload (KP0)"
"735","5.862246200","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=93004ace119f0da0"
"736","5.891408300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"737","5.950656800","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=93004ace119f0da0"
"738","5.950803300","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"739","5.950861600","100.85.135.31","57.145.2.34","QUIC","179","Protected Payload (KP0), DCID=93004ace119f0da0"
"740","5.960861200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"741","5.964937300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=93004ace119f0da0"
"742","5.978689800","100.85.135.31","57.145.2.34","QUIC","548","Protected Payload (KP0), DCID=93004ace119f0da0"
"743","5.981550400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"744","5.995052300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"745","6.001794400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=93004ace119f0da0"
"746","6.003557800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"747","6.003557800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"748","6.003557800","57.145.2.34","100.85.135.31","QUIC","698","Protected Payload (KP0)"
"749","6.011532100","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=93004ace119f0da0"
"750","6.042552200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"751","6.127297800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"752","6.127481700","100.85.135.31","57.145.2.34","QUIC","490","Protected Payload (KP0), DCID=93004ace119f0da0"
"753","6.139579000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"754","6.147294700","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=93004ace119f0da0"
"755","6.265160100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"756","6.275173900","57.145.2.34","100.85.135.31","QUIC","1178","Protected Payload (KP0)"
"757","6.275173900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"758","6.275173900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"759","6.275173900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"760","6.275173900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"761","6.275173900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"762","6.275173900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"763","6.275173900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"764","6.275173900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"765","6.275173900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"766","6.275173900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"767","6.275173900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"768","6.275173900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"769","6.275173900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"770","6.275173900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"771","6.275173900","57.145.2.34","100.85.135.31","QUIC","1050","Protected Payload (KP0)"
"772","6.275173900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"773","6.275173900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"774","6.275173900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"775","6.275173900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"776","6.275173900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"777","6.275173900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"778","6.275173900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"779","6.275173900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"780","6.275173900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"781","6.275173900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"782","6.275173900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"783","6.275173900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"784","6.275173900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"785","6.275173900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"786","6.275173900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"787","6.275173900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"788","6.275729900","57.145.2.34","100.85.135.31","QUIC","698","Protected Payload (KP0)"
"789","6.282555000","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=93004ace119f0da0"
"790","6.282861300","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=93004ace119f0da0"
"791","6.283365700","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=93004ace119f0da0"
"792","6.283592300","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=93004ace119f0da0"
"793","6.286942900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=93004ace119f0da0"
"794","6.315013400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"795","6.410477500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"796","6.410632200","100.85.135.31","57.145.2.34","QUIC","889","Protected Payload (KP0), DCID=93004ace119f0da0"
"797","6.421426500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"798","6.426436800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=93004ace119f0da0"
"799","6.459912700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"800","6.460468300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"801","6.460468300","57.145.2.34","100.85.135.31","QUIC","346","Protected Payload (KP0)"
"802","6.463244300","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=93004ace119f0da0"
"803","6.496743200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"804","6.597408900","100.85.135.31","57.145.2.34","QUIC","454","Protected Payload (KP0), DCID=93004ace119f0da0"
"805","6.608444800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"806","6.617802300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=93004ace119f0da0"
"807","6.638025300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"808","6.638025300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"809","6.638025300","57.145.2.34","100.85.135.31","QUIC","1146","Protected Payload (KP0)"
"810","6.641920600","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=93004ace119f0da0"
"811","6.648677800","57.145.2.34","100.85.135.31","QUIC","570","Protected Payload (KP0)"
"812","6.648677800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"813","6.652355200","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=93004ace119f0da0"
"814","6.677023300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"815","6.681511900","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"816","6.681658600","100.85.135.31","57.145.2.34","QUIC","823","Protected Payload (KP0), DCID=93004ace119f0da0"
"817","6.691048000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"818","6.695431600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=93004ace119f0da0"
"819","6.700051100","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=93004ace119f0da0"
"820","6.700161000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"821","6.700222200","100.85.135.31","57.145.2.34","QUIC","386","Protected Payload (KP0), DCID=93004ace119f0da0"
"822","6.709976100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"823","6.718465600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=93004ace119f0da0"
"824","6.721919000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"825","6.728482700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"826","6.728482700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"827","6.728482700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"828","6.728482700","57.145.2.34","100.85.135.31","QUIC","218","Protected Payload (KP0)"
"829","6.735293400","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=93004ace119f0da0"
"830","6.762380800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"831","6.822225400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"832","6.822964200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"833","6.822964200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
