"No.","Time","Source","Destination","Protocol","Length","Info"
"618","5.417795100","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"619","5.454673000","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"620","5.454677900","100.85.135.31","57.145.2.34","UDP","75","51280  >  443 Len=33"
"621","5.480425700","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"622","5.840431900","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"623","5.840588300","100.85.135.31","57.145.2.34","UDP","873","51280  >  443 Len=831"
"624","5.850507600","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"625","5.854142900","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"626","5.891822400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"627","5.891822400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"628","5.891822400","57.145.2.34","100.85.135.31","UDP","378","443  >  51280 Len=336"
"629","5.891822400","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"630","5.896380600","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"631","5.935019200","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"632","6.023933000","100.85.135.31","57.145.2.34","UDP","664","51280  >  443 Len=622"
"633","6.034154100","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"634","6.042645600","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"635","6.083236700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"636","6.083620800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"637","6.083620800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"638","6.083620800","57.145.2.34","100.85.135.31","UDP","250","443  >  51280 Len=208"
"639","6.083620800","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"640","6.087588000","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"641","6.124680200","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"642","6.170492800","100.85.135.31","57.145.2.34","UDP","1287","51280  >  443 Len=1245"
"643","6.170726300","100.85.135.31","57.145.2.34","UDP","1149","51280  >  443 Len=1107"
"644","6.180341600","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"645","6.185887000","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"646","6.188074300","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"647","6.188242400","100.85.135.31","57.145.2.34","UDP","250","51280  >  443 Len=208"
"648","6.197641400","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"649","6.207245200","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"650","6.235609400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"651","6.235973000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"652","6.237102200","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"653","6.239471100","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"654","6.274629500","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"655","6.502173700","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"656","6.502284800","100.85.135.31","57.145.2.34","UDP","345","51280  >  443 Len=303"
"657","6.512319100","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"658","6.518359900","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"659","6.553630300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"660","6.553954200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"661","6.553954200","57.145.2.34","100.85.135.31","UDP","410","443  >  51280 Len=368"
"662","6.558268300","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"663","6.595309000","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"664","6.691845300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"665","6.691845300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"666","6.691845300","57.145.2.34","100.85.135.31","UDP","634","443  >  51280 Len=592"
"667","6.691845300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"668","6.691845300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"669","6.691845300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"670","6.691845300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"671","6.691845300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"672","6.691845300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"673","6.691845300","57.145.2.34","100.85.135.31","UDP","922","443  >  51280 Len=880"
"674","6.692738900","100.85.135.31","57.145.2.34","UDP","83","51280  >  443 Len=41"
"675","6.717111500","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"676","6.896691000","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"677","6.896887000","100.85.135.31","57.145.2.34","UDP","332","51280  >  443 Len=290"
"678","6.906175300","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"679","6.910069600","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"680","6.917566600","100.85.135.31","57.145.2.34","UDP","1287","51280  >  443 Len=1245"
"681","6.917693100","100.85.135.31","57.145.2.34","UDP","904","51280  >  443 Len=862"
"682","6.923450100","100.85.135.31","57.145.2.34","UDP","1287","51280  >  443 Len=1245"
"683","6.923626000","100.85.135.31","57.145.2.34","UDP","847","51280  >  443 Len=805"
"684","6.923971200","100.85.135.31","57.145.2.34","UDP","1285","51280  >  443 Len=1243"
"685","6.924055400","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"686","6.924141700","100.85.135.31","57.145.2.34","UDP","91","51280  >  443 Len=49"
"687","6.924517900","100.85.135.31","57.145.2.34","UDP","1285","51280  >  443 Len=1243"
"688","6.924641800","100.85.135.31","57.145.2.34","UDP","1098","51280  >  443 Len=1056"
"689","6.925116600","100.85.135.31","57.145.2.34","UDP","1285","51280  >  443 Len=1243"
"690","6.925260700","100.85.135.31","57.145.2.34","UDP","933","51280  >  443 Len=891"
"691","6.925805000","100.85.135.31","57.145.2.34","UDP","1285","51280  >  443 Len=1243"
"692","6.925955600","100.85.135.31","57.145.2.34","UDP","925","51280  >  443 Len=883"
"693","6.926437700","100.85.135.31","57.145.2.34","UDP","1285","51280  >  443 Len=1243"
"694","6.926538400","100.85.135.31","57.145.2.34","UDP","905","51280  >  443 Len=863"
"695","6.926836100","100.85.135.31","57.145.2.34","UDP","1285","51280  >  443 Len=1243"
"696","6.926910400","100.85.135.31","57.145.2.34","UDP","1009","51280  >  443 Len=967"
"697","6.927210600","100.85.135.31","57.145.2.34","UDP","1285","51280  >  443 Len=1243"
"698","6.927304800","100.85.135.31","57.145.2.34","UDP","912","51280  >  443 Len=870"
"699","6.927774100","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"700","6.927821100","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"701","6.927875700","100.85.135.31","57.145.2.34","UDP","322","51280  >  443 Len=280"
"702","6.931530000","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"703","6.933073600","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"704","6.933471600","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"705","6.937326100","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"706","6.937447100","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"707","6.937447100","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"708","6.937447100","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"709","6.937447100","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"710","6.937447100","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"711","6.938709800","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"712","6.938709800","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"713","6.944010700","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"714","6.957124100","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"715","6.957308900","100.85.135.31","57.145.2.34","UDP","782","51280  >  443 Len=740"
"716","6.979943900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"717","6.979943900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"718","6.979943900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"719","6.979943900","57.145.2.34","100.85.135.31","UDP","282","443  >  51280 Len=240"
"720","6.979943900","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"721","6.979943900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"722","6.979943900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"723","6.979943900","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"724","6.979943900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"725","6.979943900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"726","6.979943900","57.145.2.34","100.85.135.31","UDP","122","443  >  51280 Len=80"
"727","6.980414000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"728","6.980414000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"729","6.981267400","100.85.135.31","57.145.2.34","UDP","89","51280  >  443 Len=47"
"730","6.984481000","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"731","7.001241000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"732","7.001241000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"733","7.001241000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"734","7.001241000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"735","7.001241000","57.145.2.34","100.85.135.31","UDP","474","443  >  51280 Len=432"
"736","7.001241000","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"737","7.001659500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"738","7.001659500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"739","7.001659500","57.145.2.34","100.85.135.31","UDP","282","443  >  51280 Len=240"
"740","7.007186700","100.85.135.31","57.145.2.34","UDP","87","51280  >  443 Len=45"
"741","7.009418600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"742","7.009418600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"743","7.009418600","57.145.2.34","100.85.135.31","UDP","154","443  >  51280 Len=112"
"744","7.009418600","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"745","7.011643000","57.145.2.34","100.85.135.31","UDP","730","443  >  51280 Len=688"
"746","7.013115800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"747","7.013115800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"748","7.013115800","57.145.2.34","100.85.135.31","UDP","282","443  >  51280 Len=240"
"749","7.013880900","100.85.135.31","57.145.2.34","UDP","87","51280  >  443 Len=45"
"750","7.018656000","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"751","7.031660400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"752","7.031660400","57.145.2.34","100.85.135.31","UDP","1210","443  >  51280 Len=1168"
"753","7.032644500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"754","7.032644500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"755","7.032644500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"756","7.032644500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"757","7.032644500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"758","7.032644500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"759","7.032644500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"760","7.032644500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"761","7.033046800","100.85.135.31","57.145.2.34","UDP","83","51280  >  443 Len=41"
"762","7.034625700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"763","7.034625700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"764","7.034625700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"765","7.034625700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"766","7.034625700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"767","7.034625700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"768","7.034625700","57.145.2.34","100.85.135.31","UDP","1050","443  >  51280 Len=1008"
"769","7.034625700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"770","7.034625700","57.145.2.34","100.85.135.31","UDP","378","443  >  51280 Len=336"
"771","7.035089100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"772","7.035089100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"773","7.035089100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"774","7.035089100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"775","7.035089100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"776","7.035089100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"777","7.035089100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"778","7.035089100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"779","7.035089100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"780","7.035089100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"781","7.035089100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"782","7.035089100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"783","7.035089100","57.145.2.34","100.85.135.31","UDP","506","443  >  51280 Len=464"
"784","7.035389100","100.85.135.31","57.145.2.34","UDP","76","51280  >  443 Len=34"
"785","7.035650400","100.85.135.31","57.145.2.34","UDP","76","51280  >  443 Len=34"
"786","7.035724100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"787","7.035724100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"788","7.035724100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"789","7.035724100","57.145.2.34","100.85.135.31","UDP","378","443  >  51280 Len=336"
"790","7.035724100","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"791","7.038569000","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"792","7.063660900","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"793","7.189696300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"794","7.190136600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"795","7.190136600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"796","7.190136600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"797","7.190136600","57.145.2.34","100.85.135.31","UDP","218","443  >  51280 Len=176"
"798","7.193143400","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"799","7.222699800","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"800","7.288762000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"801","7.289920100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"802","7.289920100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"803","7.289920100","57.145.2.34","100.85.135.31","UDP","250","443  >  51280 Len=208"
"804","7.289920100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"805","7.289920100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"806","7.289920100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"807","7.289920100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"808","7.289920100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"809","7.289920100","57.145.2.34","100.85.135.31","UDP","890","443  >  51280 Len=848"
"810","7.289920100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"811","7.289920100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"812","7.289920100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"813","7.290665200","100.85.135.31","57.145.2.34","UDP","83","51280  >  443 Len=41"
"814","7.291045500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"815","7.291045500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"816","7.291045500","57.145.2.34","100.85.135.31","UDP","442","443  >  51280 Len=400"
"817","7.291045500","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"818","7.294782800","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"819","7.320118000","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"820","7.668245700","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"821","7.668417500","100.85.135.31","57.145.2.34","UDP","815","51280  >  443 Len=773"
"822","7.682228800","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"823","7.682376100","100.85.135.31","57.145.2.34","UDP","786","51280  >  443 Len=744"
"824","7.683044900","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"825","7.686844100","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"826","7.693152500","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"827","7.696773500","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"828","7.734629900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"829","7.735090400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"830","7.735090400","57.145.2.34","100.85.135.31","UDP","314","443  >  51280 Len=272"
"831","7.737567300","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"832","7.740010300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"833","7.740785000","57.145.2.34","100.85.135.31","UDP","1146","443  >  51280 Len=1104"
"834","7.740785000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"835","7.740785000","57.145.2.34","100.85.135.31","UDP","378","443  >  51280 Len=336"
"836","7.742877800","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"837","7.743454600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"838","7.743454600","57.145.2.34","100.85.135.31","UDP","858","443  >  51280 Len=816"
"839","7.743454600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"840","7.743454600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"841","7.743454600","57.145.2.34","100.85.135.31","UDP","314","443  >  51280 Len=272"
"842","7.750050500","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"843","7.769929700","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"844","8.162537400","100.85.135.31","57.145.2.34","UDP","1285","51280  >  443 Len=1243"
"845","8.162666600","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"846","8.162714400","100.85.135.31","57.145.2.34","UDP","874","51280  >  443 Len=832"
"847","8.172015400","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"848","8.183847000","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"849","8.192835200","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"850","8.247922000","57.145.2.34","100.85.135.31","UDP","922","443  >  51280 Len=880"
"851","8.255309100","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"852","8.255923300","100.85.135.31","57.145.2.34","UDP","769","51280  >  443 Len=727"
"853","8.266013700","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"854","8.268743200","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"855","8.306381900","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"856","8.306591900","100.85.135.31","57.145.2.34","UDP","1013","51280  >  443 Len=971"
"857","8.316089300","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"858","8.322034600","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"859","8.397604100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"860","8.400556500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"861","8.400556500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"862","8.400556500","57.145.2.34","100.85.135.31","UDP","282","443  >  51280 Len=240"
"863","8.400556500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"864","8.400556500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"865","8.400556500","57.145.2.34","100.85.135.31","UDP","602","443  >  51280 Len=560"
"866","8.400556500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"867","8.400556500","57.145.2.34","100.85.135.31","UDP","666","443  >  51280 Len=624"
"868","8.401254300","100.85.135.31","57.145.2.34","UDP","83","51280  >  443 Len=41"
"869","8.406662200","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"870","8.432629200","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"871","9.279471200","100.85.135.31","57.145.2.34","UDP","1285","51280  >  443 Len=1243"
"872","9.279576300","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"873","9.279635700","100.85.135.31","57.145.2.34","UDP","662","51280  >  443 Len=620"
"874","9.283190700","100.85.135.31","57.145.2.34","UDP","1285","51280  >  443 Len=1243"
"875","9.283320800","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"876","9.283377200","100.85.135.31","57.145.2.34","UDP","633","51280  >  443 Len=591"
"877","9.291659100","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"878","9.292975700","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"879","9.295121600","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"880","9.311497000","100.85.135.31","57.145.2.34","UDP","1287","51280  >  443 Len=1245"
"881","9.311579100","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"882","9.311614600","100.85.135.31","57.145.2.34","UDP","395","51280  >  443 Len=353"
"883","9.315537400","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"884","9.321719200","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"885","9.330238600","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"886","9.335588500","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"887","9.342103700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"888","9.342575600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"889","9.342575600","57.145.2.34","100.85.135.31","UDP","218","443  >  51280 Len=176"
"890","9.348068100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"891","9.348349200","100.85.135.31","57.145.2.34","UDP","83","51280  >  443 Len=41"
"892","9.348516500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"893","9.348516500","57.145.2.34","100.85.135.31","UDP","218","443  >  51280 Len=176"
"894","9.354477700","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"895","9.362784100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"896","9.363028300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"897","9.363028300","57.145.2.34","100.85.135.31","UDP","1050","443  >  51280 Len=1008"
"898","9.364882800","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"899","9.365727200","100.85.135.31","57.145.2.34","UDP","83","51280  >  443 Len=41"
"900","9.378139800","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"901","9.854519000","100.85.135.31","57.145.2.34","UDP","1287","51280  >  443 Len=1245"
"902","9.854627000","100.85.135.31","57.145.2.34","UDP","1051","51280  >  443 Len=1009"
"903","9.866808400","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"904","9.880019400","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"905","9.896152500","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"906","9.914631600","57.145.2.34","100.85.135.31","UDP","1146","443  >  51280 Len=1104"
"907","9.918250200","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"908","9.955209400","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"909","10.893217800","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"910","10.894350700","100.85.135.31","57.145.2.34","UDP","779","51280  >  443 Len=737"
"911","10.913418600","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"912","10.922638400","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"913","10.948175400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"914","10.948175400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"915","10.951104700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"916","10.951104700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"917","10.951104700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"918","10.951104700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"919","10.951104700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"920","10.951104700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"921","10.951104700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"922","10.951104700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"923","10.951104700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"924","10.951104700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"925","10.951104700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"926","10.951104700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"927","10.951104700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
