"No.","Time","Source","Destination","Protocol","Length","Info"
"466","4.714255300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"467","4.714255300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"468","4.714255300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"469","4.714255300","57.145.2.34","100.85.135.31","QUIC","186","Protected Payload (KP0)"
"470","4.719819200","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"471","4.741156200","57.145.2.34","100.85.135.31","QUIC","1269","Protected Payload (KP0)"
"472","4.741156200","57.145.2.34","100.85.135.31","QUIC","1269","Protected Payload (KP0)"
"473","4.742227100","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"474","4.742336700","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"475","4.746216900","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"476","4.746285300","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"477","4.746323500","100.85.135.31","57.145.2.34","QUIC","583","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"478","4.759378600","100.85.135.31","57.145.2.34","QUIC","890","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"479","4.759617500","100.85.135.31","57.145.2.34","QUIC","1286","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"480","4.759673500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"481","4.759710700","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"482","4.759748100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"483","4.759782600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"484","4.759816500","100.85.135.31","57.145.2.34","QUIC","479","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"485","4.764679600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"486","4.764679600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"487","4.767941800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"488","4.779243800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"489","4.787648800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"490","4.787690600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"491","4.810048500","57.145.2.34","100.85.135.31","QUIC","1082","Protected Payload (KP0)"
"492","4.812986800","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"493","4.843074900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"494","4.870721800","100.85.135.31","57.145.2.34","QUIC","897","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"495","4.870904600","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"496","4.870975500","100.85.135.31","57.145.2.34","QUIC","624","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"497","4.872387900","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"498","4.872490300","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"499","4.872537500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"500","4.872571800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"501","4.872624500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"502","4.872659300","100.85.135.31","57.145.2.34","QUIC","1140","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"503","4.880578300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"504","4.881528300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"505","4.884556100","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"506","4.895221400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"507","4.916623900","57.145.2.34","100.85.135.31","QUIC","1050","Protected Payload (KP0)"
"508","4.919419700","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"509","4.950275600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"510","4.950275600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"511","4.950275600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"512","4.950275600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"513","4.950275600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"514","4.951714700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"515","4.951714700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"516","4.951714700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"517","4.953469300","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"518","4.983456400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"519","5.027410900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"520","5.027410900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"521","5.027410900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"522","5.027410900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"523","5.027410900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"524","5.027410900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"525","5.027410900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"526","5.027410900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"527","5.027410900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"528","5.027410900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"529","5.027410900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"530","5.027410900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"531","5.027410900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"532","5.027410900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"533","5.027410900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"534","5.027410900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"535","5.027410900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"536","5.027410900","57.145.2.34","100.85.135.31","QUIC","442","Protected Payload (KP0)"
"537","5.028595200","100.85.135.31","57.145.2.34","QUIC","80","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"538","5.032515400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"539","5.058280300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"540","5.060530800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"541","5.060689100","100.85.135.31","57.145.2.34","QUIC","339","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"542","5.070099000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"543","5.076110800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"544","5.109661100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"545","5.110336600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"546","5.110336600","57.145.2.34","100.85.135.31","QUIC","314","Protected Payload (KP0)"
"547","5.114025900","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"548","5.145633700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"549","5.238378000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"550","5.238663800","100.85.135.31","57.145.2.34","QUIC","314","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"551","5.248380200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"552","5.253156300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"553","5.295125200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"554","5.295644400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"555","5.295644400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"556","5.295644400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"557","5.295644400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"558","5.296010500","57.145.2.34","100.85.135.31","QUIC","666","Protected Payload (KP0)"
"559","5.298318000","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"560","5.326717400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"561","5.469540100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"562","5.469683100","100.85.135.31","57.145.2.34","QUIC","506","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"563","5.479329300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"564","5.483310400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"565","5.524440900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"566","5.524440900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"567","5.524440900","57.145.2.34","100.85.135.31","QUIC","282","Protected Payload (KP0)"
"568","5.528454500","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"569","5.561040000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"570","5.564460000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"571","5.564559900","100.85.135.31","57.145.2.34","QUIC","450","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"572","5.576302800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"573","5.581783500","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"574","5.616696000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"575","5.616696000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"576","5.616696000","57.145.2.34","100.85.135.31","QUIC","186","Protected Payload (KP0)"
"577","5.616821300","100.85.135.31","57.145.2.34","QUIC","538","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"578","5.620666700","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"579","5.626276600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"580","5.632597700","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"581","5.647148300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"582","5.675516700","57.145.2.34","100.85.135.31","QUIC","506","Protected Payload (KP0)"
"583","5.678605300","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"584","5.710880600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"585","5.813521200","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"586","5.813658700","100.85.135.31","57.145.2.34","QUIC","1227","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"587","5.814560000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"588","5.814697000","100.85.135.31","57.145.2.34","QUIC","421","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"589","5.829995300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"590","5.829995300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"591","5.833067400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"592","5.862556400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"593","5.862556400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"594","5.863005300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"595","5.863005300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"596","5.863005300","57.145.2.34","100.85.135.31","QUIC","186","Protected Payload (KP0)"
"597","5.863319900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"598","5.866093300","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"599","5.872393000","100.85.135.31","57.145.2.34","QUIC","1114","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"600","5.872659100","100.85.135.31","57.145.2.34","QUIC","1286","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"601","5.872734000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"602","5.872784400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"603","5.872829100","100.85.135.31","57.145.2.34","QUIC","1271","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"604","5.881616500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"605","5.894637000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"606","5.903371200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"607","5.905350700","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"608","5.905463500","100.85.135.31","57.145.2.34","QUIC","1147","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"609","5.915097000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"610","5.917098900","57.145.2.34","100.85.135.31","QUIC","1050","Protected Payload (KP0)"
"611","5.918192400","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"612","5.944083900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"613","5.968915600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"614","5.969279900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"615","5.969279900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"616","5.969279900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"617","5.969279900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"618","5.969279900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"619","5.969279900","57.145.2.34","100.85.135.31","QUIC","346","Protected Payload (KP0)"
"620","5.971797500","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"621","5.996741000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"622","6.111415000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"623","6.111751000","100.85.135.31","57.145.2.34","QUIC","435","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"624","6.124258700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"625","6.128001500","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"626","6.232266000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"627","6.232947700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"628","6.232947700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"629","6.232947700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"630","6.232947700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"631","6.234697900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"632","6.234697900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"633","6.234697900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"634","6.234697900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"635","6.234697900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"636","6.234697900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"637","6.234697900","57.145.2.34","100.85.135.31","QUIC","346","Protected Payload (KP0)"
"638","6.235126200","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"639","6.238542600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"640","6.266178300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"641","6.309876500","100.85.135.31","57.145.2.34","QUIC","387","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"642","6.319659900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"643","6.323173600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"644","6.372158700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"645","6.372158700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"646","6.372158700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"647","6.372158700","57.145.2.34","100.85.135.31","QUIC","218","Protected Payload (KP0)"
"648","6.376785600","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"649","6.403781800","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"650","6.403919200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"651","6.403965400","100.85.135.31","57.145.2.34","QUIC","755","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"652","6.406375500","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"653","6.406561600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"654","6.406652700","100.85.135.31","57.145.2.34","QUIC","314","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"655","6.407366900","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"656","6.407501400","100.85.135.31","57.145.2.34","QUIC","1289","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"657","6.409791800","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"658","6.409942100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"659","6.410008300","100.85.135.31","57.145.2.34","QUIC","90","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"660","6.410662100","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"661","6.410772200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"662","6.410857000","100.85.135.31","57.145.2.34","QUIC","322","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"663","6.413005500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"664","6.413342100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"665","6.417697400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"666","6.417697400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"667","6.418179800","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"668","6.420978600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"669","6.420978600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"670","6.421459900","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"671","6.424455500","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"672","6.430069400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"673","6.430248900","100.85.135.31","57.145.2.34","QUIC","739","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"674","6.433879800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"675","6.440026900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"676","6.442990200","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"677","6.465092900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"678","6.467593100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"679","6.467593100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"680","6.467593100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"681","6.468084000","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"682","6.470875300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"683","6.477938000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"684","6.477938000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"685","6.477938000","57.145.2.34","100.85.135.31","QUIC","314","Protected Payload (KP0)"
"686","6.484007800","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"687","6.516100600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"688","6.516100600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"689","6.516100600","57.145.2.34","100.85.135.31","QUIC","794","Protected Payload (KP0)"
"690","6.520955900","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"691","6.551533100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"692","6.580127600","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"693","6.580262400","100.85.135.31","57.145.2.34","QUIC","1272","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"694","6.590177500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"695","6.594302500","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"696","6.604827000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"697","6.607064400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"698","6.607396900","57.145.2.34","100.85.135.31","QUIC","698","Protected Payload (KP0)"
"699","6.610052400","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"700","6.615311300","57.145.2.34","100.85.135.31","QUIC","570","Protected Payload (KP0)"
"701","6.619678700","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"702","6.642803300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"703","6.642803300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"704","6.642803300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"705","6.642803300","57.145.2.34","100.85.135.31","QUIC","1050","Protected Payload (KP0)"
"706","6.650955800","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"707","6.684708100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"708","6.856224900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"709","6.856224900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"710","6.856224900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"711","6.856224900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"712","6.856224900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"713","6.856224900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"714","6.856224900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"715","6.856224900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"716","6.856224900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"717","6.856224900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"718","6.857063800","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"719","6.858690400","57.145.2.34","100.85.135.31","QUIC","346","Protected Payload (KP0)"
"720","6.862674600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"721","6.878449100","100.85.135.31","57.145.2.34","QUIC","989","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"722","6.878805200","100.85.135.31","57.145.2.34","QUIC","1286","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"723","6.878889700","100.85.135.31","57.145.2.34","QUIC","157","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"724","6.888542900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"725","6.895629700","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"726","6.903759600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"727","6.915061600","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"728","6.915207800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"729","6.915253100","100.85.135.31","57.145.2.34","QUIC","335","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"730","6.916704000","100.85.135.31","57.145.2.34","QUIC","282","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"731","6.917757800","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"732","6.917957900","100.85.135.31","57.145.2.34","QUIC","991","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"733","6.927844900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"734","6.927844900","57.145.2.34","100.85.135.31","QUIC","1114","Protected Payload (KP0)"
