"No.","Time","Source","Destination","Protocol","Length","Info"
"618","5.430583000","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"619","5.430631000","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"620","5.430673400","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"621","5.430715100","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"622","5.430817100","100.85.135.31","57.145.2.34","UDP","632","51280  >  443 Len=590"
"623","5.436124900","100.85.135.31","57.145.2.34","UDP","1287","51280  >  443 Len=1245"
"624","5.436222500","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"625","5.436255900","100.85.135.31","57.145.2.34","UDP","458","51280  >  443 Len=416"
"626","5.447948500","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"627","5.447948500","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"628","5.448464300","100.85.135.31","57.145.2.34","UDP","76","51280  >  443 Len=34"
"629","5.448711900","100.85.135.31","57.145.2.34","UDP","76","51280  >  443 Len=34"
"630","5.477956400","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"631","5.477956400","57.145.2.34","100.85.135.31","UDP","1050","443  >  51280 Len=1008"
"632","5.484074800","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"633","5.488370400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"634","5.488370400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"635","5.488370400","57.145.2.34","100.85.135.31","UDP","1210","443  >  51280 Len=1168"
"636","5.491229600","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"637","5.513434400","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"638","5.525760700","100.85.135.31","57.145.2.34","UDP","523","51280  >  443 Len=481"
"639","5.525962700","100.85.135.31","57.145.2.34","UDP","1287","51280  >  443 Len=1245"
"640","5.526017500","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"641","5.526052100","100.85.135.31","57.145.2.34","UDP","1281","51280  >  443 Len=1239"
"642","5.533708200","100.85.135.31","57.145.2.34","UDP","1285","51280  >  443 Len=1243"
"643","5.533849700","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"644","5.533927500","100.85.135.31","57.145.2.34","UDP","294","51280  >  443 Len=252"
"645","5.535322500","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"646","5.536134600","100.85.135.31","57.145.2.34","UDP","1287","51280  >  443 Len=1245"
"647","5.536249100","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"648","5.536308000","100.85.135.31","57.145.2.34","UDP","240","51280  >  443 Len=198"
"649","5.540436800","100.85.135.31","57.145.2.34","UDP","1285","51280  >  443 Len=1243"
"650","5.540552800","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"651","5.540603800","100.85.135.31","57.145.2.34","UDP","186","51280  >  443 Len=144"
"652","5.542912600","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"653","5.546253100","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"654","5.546633200","100.85.135.31","57.145.2.34","UDP","76","51280  >  443 Len=34"
"655","5.557035700","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"656","5.560351800","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"657","5.565059400","100.85.135.31","57.145.2.34","UDP","1287","51280  >  443 Len=1245"
"658","5.565188800","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"659","5.565247700","100.85.135.31","57.145.2.34","UDP","142","51280  >  443 Len=100"
"660","5.573874400","100.85.135.31","57.145.2.34","UDP","1287","51280  >  443 Len=1245"
"661","5.573972500","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"662","5.574009000","100.85.135.31","57.145.2.34","UDP","140","51280  >  443 Len=98"
"663","5.575274900","57.145.2.34","100.85.135.31","UDP","1050","443  >  51280 Len=1008"
"664","5.575274900","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"665","5.575274900","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"666","5.578752600","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"667","5.578993000","100.85.135.31","57.145.2.34","UDP","1287","51280  >  443 Len=1245"
"668","5.579036600","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"669","5.579065600","100.85.135.31","57.145.2.34","UDP","137","51280  >  443 Len=95"
"670","5.579230000","100.85.135.31","57.145.2.34","UDP","1287","51280  >  443 Len=1245"
"671","5.579267300","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"672","5.580740000","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"673","5.580855300","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"674","5.580922200","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"675","5.580961300","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"676","5.582649300","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"677","5.582810800","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"678","5.582880500","100.85.135.31","57.145.2.34","UDP","467","51280  >  443 Len=425"
"679","5.582961800","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"680","5.583014300","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"681","5.583061000","100.85.135.31","57.145.2.34","UDP","197","51280  >  443 Len=155"
"682","5.583125300","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"683","5.583182000","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"684","5.593725800","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"685","5.593871700","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"686","5.593920600","100.85.135.31","57.145.2.34","UDP","324","51280  >  443 Len=282"
"687","5.593976400","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"688","5.594015300","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"689","5.594053500","100.85.135.31","57.145.2.34","UDP","195","51280  >  443 Len=153"
"690","5.594157100","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"691","5.594216000","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"692","5.594285000","100.85.135.31","57.145.2.34","UDP","195","51280  >  443 Len=153"
"693","5.594677300","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"694","5.594677300","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"695","5.594677300","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"696","5.594677300","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"697","5.594677300","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"698","5.594677300","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"699","5.594677300","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"700","5.594677300","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"701","5.597743900","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"702","5.599634600","100.85.135.31","57.145.2.34","UDP","1287","51280  >  443 Len=1245"
"703","5.599747400","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"704","5.599780300","100.85.135.31","57.145.2.34","UDP","495","51280  >  443 Len=453"
"705","5.600360500","100.85.135.31","57.145.2.34","UDP","1287","51280  >  443 Len=1245"
"706","5.600469200","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"707","5.600510300","100.85.135.31","57.145.2.34","UDP","137","51280  >  443 Len=95"
"708","5.603195300","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"709","5.605788900","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"710","5.611877900","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"711","5.612020400","100.85.135.31","57.145.2.34","UDP","514","51280  >  443 Len=472"
"712","5.612814700","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"713","5.612814700","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"714","5.612814700","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"715","5.612814700","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"716","5.616485500","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"717","5.621954600","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"718","5.622492300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"719","5.622890700","57.145.2.34","100.85.135.31","UDP","1146","443  >  51280 Len=1104"
"720","5.623391500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"721","5.623391500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"722","5.623391500","57.145.2.34","100.85.135.31","UDP","858","443  >  51280 Len=816"
"723","5.625915700","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"724","5.648453400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"725","5.648453400","57.145.2.34","100.85.135.31","UDP","1178","443  >  51280 Len=1136"
"726","5.648453400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"727","5.648453400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"728","5.648453400","57.145.2.34","100.85.135.31","UDP","1082","443  >  51280 Len=1040"
"729","5.652050800","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"730","5.655214600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"731","5.655697600","57.145.2.34","100.85.135.31","UDP","1178","443  >  51280 Len=1136"
"732","5.655697600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"733","5.655697600","57.145.2.34","100.85.135.31","UDP","538","443  >  51280 Len=496"
"734","5.655697600","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"735","5.658250400","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"736","5.664128900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"737","5.664128900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"738","5.664128900","57.145.2.34","100.85.135.31","UDP","314","443  >  51280 Len=272"
"739","5.664128900","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"740","5.668617100","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"741","5.670480900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"742","5.670480900","57.145.2.34","100.85.135.31","UDP","1178","443  >  51280 Len=1136"
"743","5.673916000","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"744","5.681263200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"745","5.681263200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"746","5.681263200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"747","5.681263200","57.145.2.34","100.85.135.31","UDP","634","443  >  51280 Len=592"
"748","5.681263200","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"749","5.683811900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"750","5.683811900","57.145.2.34","100.85.135.31","UDP","1178","443  >  51280 Len=1136"
"751","5.683811900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"752","5.683811900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"753","5.683811900","57.145.2.34","100.85.135.31","UDP","1018","443  >  51280 Len=976"
"754","5.684679000","100.85.135.31","57.145.2.34","UDP","83","51280  >  443 Len=41"
"755","5.685564700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"756","5.685564700","57.145.2.34","100.85.135.31","UDP","1178","443  >  51280 Len=1136"
"757","5.686529100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"758","5.686529100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"759","5.686529100","57.145.2.34","100.85.135.31","UDP","602","443  >  51280 Len=560"
"760","5.688079800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"761","5.688079800","57.145.2.34","100.85.135.31","UDP","1178","443  >  51280 Len=1136"
"762","5.688361600","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"763","5.688713900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"764","5.688713900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"765","5.688713900","57.145.2.34","100.85.135.31","UDP","666","443  >  51280 Len=624"
"766","5.689474700","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"767","5.691718500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"768","5.691718500","57.145.2.34","100.85.135.31","UDP","1146","443  >  51280 Len=1104"
"769","5.691718500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"770","5.691718500","57.145.2.34","100.85.135.31","UDP","1114","443  >  51280 Len=1072"
"771","5.691859800","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"772","5.694606000","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"773","5.697639500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"774","5.697947800","57.145.2.34","100.85.135.31","UDP","1178","443  >  51280 Len=1136"
"775","5.700739400","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"776","5.707502200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"777","5.707502200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"778","5.707502200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"779","5.707502200","57.145.2.34","100.85.135.31","UDP","474","443  >  51280 Len=432"
"780","5.707502200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"781","5.707502200","57.145.2.34","100.85.135.31","UDP","1178","443  >  51280 Len=1136"
"782","5.707502200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"783","5.707502200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"784","5.707502200","57.145.2.34","100.85.135.31","UDP","1018","443  >  51280 Len=976"
"785","5.707502200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"786","5.707502200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"787","5.707502200","57.145.2.34","100.85.135.31","UDP","154","443  >  51280 Len=112"
"788","5.707502200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"789","5.707502200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"790","5.707502200","57.145.2.34","100.85.135.31","UDP","826","443  >  51280 Len=784"
"791","5.707502200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"792","5.707502200","57.145.2.34","100.85.135.31","UDP","1178","443  >  51280 Len=1136"
"793","5.707502200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"794","5.707502200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"795","5.707502200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"796","5.707502200","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"797","5.709203800","100.85.135.31","57.145.2.34","UDP","83","51280  >  443 Len=41"
"798","5.709544300","100.85.135.31","57.145.2.34","UDP","86","51280  >  443 Len=44"
"799","5.713633900","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"800","5.716032000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"801","5.719281300","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"802","5.726880000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"803","5.726880000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"804","5.726880000","57.145.2.34","100.85.135.31","UDP","282","443  >  51280 Len=240"
"805","5.726880000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"806","5.726880000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"807","5.726880000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"808","5.726880000","57.145.2.34","100.85.135.31","UDP","794","443  >  51280 Len=752"
"809","5.726880000","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"810","5.730577900","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"811","5.734538000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"812","5.735176100","57.145.2.34","100.85.135.31","UDP","1178","443  >  51280 Len=1136"
"813","5.735443400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"814","5.735443400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"815","5.735443400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"816","5.735443400","57.145.2.34","100.85.135.31","UDP","762","443  >  51280 Len=720"
"817","5.736138700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"818","5.736138700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"819","5.736138700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"820","5.736138700","57.145.2.34","100.85.135.31","UDP","538","443  >  51280 Len=496"
"821","5.736466900","57.145.2.34","100.85.135.31","UDP","730","443  >  51280 Len=688"
"822","5.736538200","100.85.135.31","57.145.2.34","UDP","83","51280  >  443 Len=41"
"823","5.739722900","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"824","5.742520000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"825","5.742520000","57.145.2.34","100.85.135.31","UDP","1178","443  >  51280 Len=1136"
"826","5.743023900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"827","5.743023900","57.145.2.34","100.85.135.31","UDP","378","443  >  51280 Len=336"
"828","5.743023900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"829","5.743023900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"830","5.743023900","57.145.2.34","100.85.135.31","UDP","474","443  >  51280 Len=432"
"831","5.744731700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"832","5.745087400","100.85.135.31","57.145.2.34","UDP","83","51280  >  443 Len=41"
"833","5.745103700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"834","5.745103700","57.145.2.34","100.85.135.31","UDP","730","443  >  51280 Len=688"
"835","5.747901100","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"836","5.760456900","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"837","5.775491300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"838","5.776554000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"839","5.776554000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"840","5.776554000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"841","5.776554000","57.145.2.34","100.85.135.31","UDP","570","443  >  51280 Len=528"
"842","5.776554000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"843","5.776554000","57.145.2.34","100.85.135.31","UDP","1178","443  >  51280 Len=1136"
"844","5.776554000","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"845","5.776554000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"846","5.776554000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"847","5.776554000","57.145.2.34","100.85.135.31","UDP","1210","443  >  51280 Len=1168"
"848","5.777200400","100.85.135.31","57.145.2.34","UDP","86","51280  >  443 Len=44"
"849","5.780156400","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"850","5.816383700","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"851","6.059362600","100.85.135.31","57.145.2.34","UDP","324","51280  >  443 Len=282"
"852","6.068927900","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"853","6.074738000","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"854","6.110969600","57.145.2.34","100.85.135.31","UDP","538","443  >  51280 Len=496"
"855","6.115266800","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"856","6.147031800","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"857","6.177065600","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"858","6.177268100","100.85.135.31","57.145.2.34","UDP","497","51280  >  443 Len=455"
"859","6.193691500","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"860","6.198311300","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"861","6.229310800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"862","6.229917900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"863","6.229917900","57.145.2.34","100.85.135.31","UDP","346","443  >  51280 Len=304"
"864","6.229917900","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"865","6.232460800","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"866","6.259000900","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"867","6.412143800","100.85.135.31","57.145.2.34","UDP","525","51280  >  443 Len=483"
"868","6.412569300","100.85.135.31","57.145.2.34","UDP","1287","51280  >  443 Len=1245"
"869","6.412666000","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"870","6.412755200","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"871","6.412809700","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"872","6.412853900","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"873","6.412896200","100.85.135.31","57.145.2.34","UDP","320","51280  >  443 Len=278"
"874","6.422350200","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"875","6.430936900","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"876","6.441640300","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"877","6.459194700","57.145.2.34","100.85.135.31","UDP","1114","443  >  51280 Len=1072"
"878","6.462649900","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"879","6.495502200","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"880","6.555843900","100.85.135.31","57.145.2.34","UDP","1285","51280  >  443 Len=1243"
"881","6.556002500","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"882","6.556068600","100.85.135.31","57.145.2.34","UDP","148","51280  >  443 Len=106"
"883","6.560248700","100.85.135.31","57.145.2.34","UDP","1285","51280  >  443 Len=1243"
"884","6.560367500","100.85.135.31","57.145.2.34","UDP","1237","51280  >  443 Len=1195"
"885","6.567366100","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"886","6.570062500","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"887","6.570530400","100.85.135.31","57.145.2.34","UDP","76","51280  >  443 Len=34"
"888","6.594982000","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"889","6.595161100","100.85.135.31","57.145.2.34","UDP","1192","51280  >  443 Len=1150"
"890","6.598168500","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"891","6.606188200","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"892","6.607530200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"893","6.607688600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"894","6.607688600","57.145.2.34","100.85.135.31","UDP","154","443  >  51280 Len=112"
"895","6.610179400","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"896","6.634991500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"897","6.635459300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"898","6.635459300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"899","6.635459300","57.145.2.34","100.85.135.31","UDP","890","443  >  51280 Len=848"
"900","6.642542700","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"901","6.647246500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"902","6.647445700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"903","6.647445700","57.145.2.34","100.85.135.31","UDP","314","443  >  51280 Len=272"
"904","6.657423400","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"905","6.666992300","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"906","6.819600000","100.85.135.31","57.145.2.34","UDP","658","51280  >  443 Len=616"
"907","6.828949100","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"908","6.846658000","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"909","6.880426200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"910","6.880426200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"911","6.880426200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"912","6.880426200","57.145.2.34","100.85.135.31","UDP","186","443  >  51280 Len=144"
"913","6.880426200","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"914","6.888203200","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"915","6.920873000","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"916","6.992121000","100.85.135.31","57.145.2.34","UDP","1287","51280  >  443 Len=1245"
"917","6.992234000","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"918","6.992277100","100.85.135.31","57.145.2.34","UDP","458","51280  >  443 Len=416"
"919","6.994121700","100.85.135.31","57.145.2.34","UDP","1287","51280  >  443 Len=1245"
"920","6.994284400","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"921","6.994346900","100.85.135.31","57.145.2.34","UDP","166","51280  >  443 Len=124"
"922","7.002897900","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"923","7.004383500","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"924","7.006726000","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"925","7.014851800","100.85.135.31","57.145.2.34","UDP","1287","51280  >  443 Len=1245"
"926","7.014984500","100.85.135.31","57.145.2.34","UDP","1121","51280  >  443 Len=1079"
"927","7.019924600","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
