No.,Time,Source,Destination,Protocol,Length,Info
399,29.4454,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=168054 Ack=16395 Win=17 Len=1448 TSval=1715290365 TSecr=1969381394 [TCP PDU reassembled in 402]
400,29.445402,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=169502 Ack=16395 Win=17 Len=1448 TSval=1715290365 TSecr=1969381394 [TCP PDU reassembled in 402]
401,29.445491,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=16395 Ack=170950 Win=1958 Len=0 TSval=1969381997 TSecr=1715290365
402,29.446072,172.66.164.67,100.86.121.59,TLSv1.2,544,Application Data
403,29.446075,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=171428 Ack=16395 Win=17 Len=1448 TSval=1715290366 TSecr=1969381394 [TCP PDU reassembled in 407]
404,29.446077,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=172876 Ack=16395 Win=17 Len=1448 TSval=1715290366 TSecr=1969381394 [TCP PDU reassembled in 407]
405,29.446079,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=174324 Ack=16395 Win=17 Len=1448 TSval=1715290366 TSecr=1969381394 [TCP PDU reassembled in 407]
406,29.446082,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=175772 Ack=16395 Win=17 Len=1448 TSval=1715290366 TSecr=1969381394 [TCP PDU reassembled in 407]
407,29.446085,172.66.164.67,100.86.121.59,TLSv1.2,958,Application Data
408,29.446087,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
409,29.446176,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=16395 Ack=178143 Win=1846 Len=0 TSval=1969381998 TSecr=1715290366
410,29.446772,100.86.121.59,172.66.164.67,TCP,66,[TCP Window Update] 53996  >  443 [ACK] Seq=16395 Ack=178143 Win=2048 Len=0 TSval=1969381998 TSecr=1715290366
411,29.44921,100.86.121.59,172.66.164.67,TLSv1.2,101,Application Data
412,29.45895,172.66.164.67,100.86.121.59,TCP,66,443  >  53996 [ACK] Seq=178143 Ack=16430 Win=17 Len=0 TSval=1715290416 TSecr=1969382001
413,29.493129,100.86.121.59,172.66.164.67,TLSv1.2,277,Application Data
414,29.503225,172.66.164.67,100.86.121.59,TCP,66,443  >  53996 [ACK] Seq=178143 Ack=16641 Win=17 Len=0 TSval=1715290460 TSecr=1969382045
415,29.516871,100.86.121.59,172.66.164.67,TCP,1454,53996  >  443 [ACK] Seq=16641 Ack=178143 Win=2048 Len=1388 TSval=1969382068 TSecr=1715290460 [TCP PDU reassembled in 416]
416,29.516876,100.86.121.59,172.66.164.67,TLSv1.2,157,Application Data
417,29.516994,100.86.121.59,172.66.164.67,TLSv1.2,403,Application Data
418,29.517117,100.86.121.59,172.66.164.67,TLSv1.2,200,Application Data
419,29.517216,100.86.121.59,172.66.164.67,TLSv1.2,198,Application Data
420,29.517329,100.86.121.59,172.66.164.67,TLSv1.2,197,Application Data
421,29.537125,172.66.164.67,100.86.121.59,TLSv1.2,128,Application Data
422,29.537126,172.66.164.67,100.86.121.59,TLSv1.2,108,Application Data
423,29.537127,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
424,29.53713,172.66.164.67,100.86.121.59,TCP,66,443  >  53996 [ACK] Seq=178278 Ack=18854 Win=17 Len=0 TSval=1715290488 TSecr=1969382069
425,29.537214,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=18854 Ack=178278 Win=2046 Len=0 TSval=1969382089 TSecr=1715290482
426,29.550599,172.66.164.67,100.86.121.59,TLSv1.2,127,Application Data
427,29.550601,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
428,29.550686,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
429,29.550716,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=18854 Ack=178563 Win=2044 Len=0 TSval=1969382102 TSecr=1715290508
430,29.550767,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=18854 Ack=178594 Win=2044 Len=0 TSval=1969382102 TSecr=1715290508
431,29.553018,172.66.164.67,100.86.121.59,TLSv1.2,127,Application Data
432,29.553075,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=18854 Ack=178655 Win=2048 Len=0 TSval=1969382105 TSecr=1715290510
433,29.553195,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
434,29.553196,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
435,29.55325,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=18854 Ack=178910 Win=2045 Len=0 TSval=1969382105 TSecr=1715290510
436,29.553642,172.66.164.67,100.86.121.59,TLSv1.2,127,Application Data
437,29.553643,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
438,29.553644,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
439,29.553666,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=18854 Ack=179226 Win=2044 Len=0 TSval=1969382105 TSecr=1715290510
440,29.553735,172.66.164.67,100.86.121.59,TLSv1.2,127,Application Data
441,29.553736,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
442,29.55375,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=18854 Ack=179511 Win=2044 Len=0 TSval=1969382105 TSecr=1715290511
443,29.553965,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
444,29.55398,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=18854 Ack=179542 Win=2048 Len=0 TSval=1969382106 TSecr=1715290511
445,29.558804,172.66.164.67,100.86.121.59,TLSv1.2,127,Application Data
446,29.558806,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
447,29.558873,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
448,29.558893,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=18854 Ack=179827 Win=2044 Len=0 TSval=1969382110 TSecr=1715290516
449,29.558939,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=18854 Ack=179858 Win=2044 Len=0 TSval=1969382110 TSecr=1715290516
450,33.625844,100.86.121.59,172.66.164.67,TLSv1.2,424,Application Data
451,33.676163,172.66.164.67,100.86.121.59,TCP,66,443  >  53996 [ACK] Seq=179858 Ack=19212 Win=17 Len=0 TSval=1715294634 TSecr=1969386177
452,33.953704,172.66.164.67,100.86.121.59,TLSv1.2,175,Application Data
453,33.953708,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=179967 Ack=19212 Win=17 Len=1448 TSval=1715294910 TSecr=1969386177 [TCP PDU reassembled in 467]
454,33.953922,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=19212 Ack=181415 Win=2024 Len=0 TSval=1969386505 TSecr=1715294910
455,33.955778,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=181415 Ack=19212 Win=17 Len=1448 TSval=1715294910 TSecr=1969386177 [TCP PDU reassembled in 467]
456,33.955781,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=182863 Ack=19212 Win=17 Len=1448 TSval=1715294910 TSecr=1969386177 [TCP PDU reassembled in 467]
457,33.955785,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=184311 Ack=19212 Win=17 Len=1448 TSval=1715294910 TSecr=1969386177 [TCP PDU reassembled in 467]
458,33.955787,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=185759 Ack=19212 Win=17 Len=1448 TSval=1715294910 TSecr=1969386177 [TCP PDU reassembled in 467]
459,33.955791,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=187207 Ack=19212 Win=17 Len=1448 TSval=1715294910 TSecr=1969386177 [TCP PDU reassembled in 467]
460,33.955794,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=188655 Ack=19212 Win=17 Len=1448 TSval=1715294910 TSecr=1969386177 [TCP PDU reassembled in 467]
461,33.955889,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=19212 Ack=190103 Win=1913 Len=0 TSval=1969386507 TSecr=1715294910
462,33.956126,100.86.121.59,172.66.164.67,TCP,66,[TCP Window Update] 53996  >  443 [ACK] Seq=19212 Ack=190103 Win=2048 Len=0 TSval=1969386508 TSecr=1715294910
463,33.957263,172.66.164.67,100.86.121.59,TCP,1514,"443  >  53996 [PSH, ACK] Seq=190103 Ack=19212 Win=17 Len=1448 TSval=1715294910 TSecr=1969386177 [TCP PDU reassembled in 467]"
464,33.957265,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=191551 Ack=19212 Win=17 Len=1448 TSval=1715294911 TSecr=1969386177 [TCP PDU reassembled in 467]
465,33.957267,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=192999 Ack=19212 Win=17 Len=1448 TSval=1715294911 TSecr=1969386177 [TCP PDU reassembled in 467]
466,33.957269,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=194447 Ack=19212 Win=17 Len=1448 TSval=1715294911 TSecr=1969386177 [TCP PDU reassembled in 467]
467,33.957272,172.66.164.67,100.86.121.59,TLSv1.2,544,Application Data
468,33.957387,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=19212 Ack=196373 Win=1951 Len=0 TSval=1969386509 TSecr=1715294911
469,33.957452,100.86.121.59,172.66.164.67,TCP,66,[TCP Window Update] 53996  >  443 [ACK] Seq=19212 Ack=196373 Win=2048 Len=0 TSval=1969386509 TSecr=1715294911
470,33.958601,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=196373 Ack=19212 Win=17 Len=1448 TSval=1715294911 TSecr=1969386177 [TCP PDU reassembled in 478]
471,33.958604,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=197821 Ack=19212 Win=17 Len=1448 TSval=1715294911 TSecr=1969386177 [TCP PDU reassembled in 478]
472,33.958606,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=199269 Ack=19212 Win=17 Len=1448 TSval=1715294911 TSecr=1969386177 [TCP PDU reassembled in 478]
473,33.958609,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=200717 Ack=19212 Win=17 Len=1448 TSval=1715294911 TSecr=1969386177 [TCP PDU reassembled in 478]
474,33.958611,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=202165 Ack=19212 Win=17 Len=1448 TSval=1715294911 TSecr=1969386177 [TCP PDU reassembled in 478]
475,33.958613,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=203613 Ack=19212 Win=17 Len=1448 TSval=1715294911 TSecr=1969386177 [TCP PDU reassembled in 478]
476,33.958615,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=205061 Ack=19212 Win=17 Len=1448 TSval=1715294911 TSecr=1969386177 [TCP PDU reassembled in 478]
477,33.958617,172.66.164.67,100.86.121.59,TCP,1514,"443  >  53996 [PSH, ACK] Seq=206509 Ack=19212 Win=17 Len=1448 TSval=1715294911 TSecr=1969386177 [TCP PDU reassembled in 478]"
478,33.958618,172.66.164.67,100.86.121.59,TLSv1.2,1339,"Application Data, Application Data"
479,33.95874,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=19212 Ack=209230 Win=1848 Len=0 TSval=1969386510 TSecr=1715294912
480,33.95882,100.86.121.59,172.66.164.67,TCP,66,[TCP Window Update] 53996  >  443 [ACK] Seq=19212 Ack=209230 Win=2048 Len=0 TSval=1969386510 TSecr=1715294912
481,34.003693,100.86.121.59,172.66.164.67,TLSv1.2,300,Application Data
482,34.010825,100.86.121.59,172.66.164.67,TCP,54,53996  >  443 [ACK] Seq=19211 Ack=209230 Win=2048 Len=0
483,34.019949,172.66.164.67,100.86.121.59,TCP,66,443  >  53996 [ACK] Seq=209230 Ack=19446 Win=17 Len=0 TSval=1715294971 TSecr=1969386555
484,34.024007,172.66.164.67,100.86.121.59,TCP,66,[TCP Dup ACK 483#1] 443  >  53996 [ACK] Seq=209230 Ack=19446 Win=17 Len=0 TSval=1715294980 TSecr=1969386555
485,34.029415,100.86.121.59,172.66.164.67,TCP,1454,53996  >  443 [ACK] Seq=19446 Ack=209230 Win=2048 Len=1388 TSval=1969386581 TSecr=1715294980 [TCP PDU reassembled in 486]
486,34.029428,100.86.121.59,172.66.164.67,TLSv1.2,156,Application Data
487,34.029894,100.86.121.59,172.66.164.67,TLSv1.2,402,Application Data
488,34.029995,100.86.121.59,172.66.164.67,TLSv1.2,201,Application Data
489,34.030073,100.86.121.59,172.66.164.67,TLSv1.2,198,Application Data
490,34.030141,100.86.121.59,172.66.164.67,TLSv1.2,196,Application Data
491,34.058475,172.66.164.67,100.86.121.59,TLSv1.2,146,Application Data
492,34.058477,172.66.164.67,100.86.121.59,TLSv1.2,108,Application Data
493,34.058477,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
494,34.058558,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=21657 Ack=209383 Win=2046 Len=0 TSval=1969386610 TSecr=1715294994
495,34.059595,172.66.164.67,100.86.121.59,TCP,66,443  >  53996 [ACK] Seq=209383 Ack=20924 Win=17 Len=0 TSval=1715294997 TSecr=1969386581
496,34.059598,172.66.164.67,100.86.121.59,TCP,66,443  >  53996 [ACK] Seq=209383 Ack=21657 Win=17 Len=0 TSval=1715294998 TSecr=1969386581
497,34.064642,172.66.164.67,100.86.121.59,TLSv1.2,208,Application Data
498,34.064644,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
499,34.064709,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=21657 Ack=209749 Win=2043 Len=0 TSval=1969386616 TSecr=1715295021
500,34.065197,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
501,34.065219,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=21657 Ack=209780 Win=2048 Len=0 TSval=1969386617 TSecr=1715295021
502,34.065517,172.66.164.67,100.86.121.59,TLSv1.2,163,Application Data
503,34.065518,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
504,34.065534,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=21657 Ack=210101 Win=2043 Len=0 TSval=1969386617 TSecr=1715295022
505,34.065686,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
506,34.065706,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=21657 Ack=210132 Win=2048 Len=0 TSval=1969386617 TSecr=1715295023
507,34.067109,172.66.164.67,100.86.121.59,TLSv1.2,127,Application Data
508,34.06711,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
509,34.067137,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=21657 Ack=210417 Win=2044 Len=0 TSval=1969386619 TSecr=1715295024
510,34.067201,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
511,34.067216,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=21657 Ack=210448 Win=2048 Len=0 TSval=1969386619 TSecr=1715295024
512,34.072163,172.66.164.67,100.86.121.59,TLSv1.2,127,Application Data
513,34.072165,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
514,34.072187,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=21657 Ack=210733 Win=2044 Len=0 TSval=1969386624 TSecr=1715295029
515,34.072261,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
516,34.072272,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=21657 Ack=210764 Win=2048 Len=0 TSval=1969386624 TSecr=1715295029
517,34.07919,172.66.164.67,100.86.121.59,TLSv1.2,127,Application Data
518,34.079191,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
519,34.079193,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
520,34.079241,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=21657 Ack=211080 Win=2044 Len=0 TSval=1969386631 TSecr=1715295035
521,34.272964,100.86.121.59,172.66.164.67,TCP,54,[TCP Keep-Alive] 53996  >  443 [ACK] Seq=21656 Ack=211080 Win=2048 Len=0
522,34.465847,100.86.121.59,172.66.164.67,TCP,54,[TCP Keep-Alive] 53996  >  443 [ACK] Seq=21656 Ack=211080 Win=2048 Len=0
523,34.850097,100.86.121.59,172.66.164.67,TCP,54,[TCP Keep-Alive] 53996  >  443 [ACK] Seq=21656 Ack=211080 Win=2048 Len=0
524,34.859719,172.66.164.67,100.86.121.59,TCP,66,[TCP Keep-Alive ACK] 443  >  53996 [ACK] Seq=211080 Ack=21657 Win=17 Len=0 TSval=1715295817 TSecr=1969386631
525,39.079417,100.86.121.59,172.66.164.67,TLSv1.2,198,Application Data
526,39.079859,100.86.121.59,172.66.164.67,TLSv1.2,248,Application Data
527,39.080216,100.86.121.59,172.66.164.67,TLSv1.2,343,Application Data
528,39.091379,172.66.164.67,100.86.121.59,TCP,66,443  >  53996 [ACK] Seq=211080 Ack=22248 Win=17 Len=0 TSval=1715300048 TSecr=1969391631
529,39.116286,172.66.164.67,100.86.121.59,TLSv1.2,150,Application Data
530,39.11629,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
531,39.116349,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
532,39.11647,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=22248 Ack=211388 Win=2044 Len=0 TSval=1969391668 TSecr=1715300073
533,39.116541,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=22248 Ack=211419 Win=2044 Len=0 TSval=1969391668 TSecr=1715300073
534,39.118362,100.86.121.59,172.66.164.67,TLSv1.2,101,Application Data
535,39.119053,172.66.164.67,100.86.121.59,TLSv1.2,127,Application Data
536,39.119056,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
537,39.119155,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=22283 Ack=211704 Win=2044 Len=0 TSval=1969391671 TSecr=1715300076
538,39.119173,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
539,39.119223,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=22283 Ack=211735 Win=2044 Len=0 TSval=1969391671 TSecr=1715300076
540,39.120931,172.66.164.67,100.86.121.59,TLSv1.2,127,Application Data
541,39.120936,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
542,39.120941,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
543,39.121083,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=22283 Ack=212051 Win=2044 Len=0 TSval=1969391672 TSecr=1715300078
544,39.170374,172.66.164.67,100.86.121.59,TCP,66,443  >  53996 [ACK] Seq=212051 Ack=22283 Win=17 Len=0 TSval=1715300128 TSecr=1969391671
545,44.080581,100.86.121.59,172.66.164.67,TCP,1454,53996  >  443 [ACK] Seq=22283 Ack=212051 Win=2048 Len=1388 TSval=1969396632 TSecr=1715300128 [TCP PDU reassembled in 546]
546,44.080638,100.86.121.59,172.66.164.67,TLSv1.2,186,Application Data
547,44.083356,100.86.121.59,172.66.164.67,TLSv1.2,402,Application Data
548,44.095196,172.66.164.67,100.86.121.59,TCP,66,443  >  53996 [ACK] Seq=212051 Ack=23791 Win=17 Len=0 TSval=1715305051 TSecr=1969396632
549,44.097132,172.66.164.67,100.86.121.59,TCP,66,443  >  53996 [ACK] Seq=212051 Ack=24127 Win=17 Len=0 TSval=1715305054 TSecr=1969396635
550,44.119532,172.66.164.67,100.86.121.59,TLSv1.2,150,Application Data
551,44.119535,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
552,44.11963,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=24127 Ack=212359 Win=2044 Len=0 TSval=1969396671 TSecr=1715305076
553,44.120442,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
554,44.120444,172.66.164.67,100.86.121.59,TLSv1.2,127,Application Data
555,44.12049,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=24127 Ack=212451 Win=2047 Len=0 TSval=1969396672 TSecr=1715305077
556,44.12063,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
557,44.120633,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
558,44.120678,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=24127 Ack=212706 Win=2045 Len=0 TSval=1969396672 TSecr=1715305077
559,44.121434,100.86.121.59,172.66.164.67,TLSv1.2,101,Application Data
560,44.172277,172.66.164.67,100.86.121.59,TCP,66,443  >  53996 [ACK] Seq=212706 Ack=24162 Win=17 Len=0 TSval=1715305130 TSecr=1969396673
561,49.009132,100.86.121.59,172.66.164.67,TLSv1.2,193,Application Data
562,49.100951,172.66.164.67,100.86.121.59,TCP,66,443  >  53996 [ACK] Seq=212706 Ack=24289 Win=17 Len=0 TSval=1715310017 TSecr=1969401560
563,49.124961,172.66.164.67,100.86.121.59,TLSv1.2,151,Application Data
564,49.124965,172.66.164.67,100.86.121.59,TLSv1.2,108,Application Data
565,49.124967,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
566,49.125159,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=24289 Ack=212864 Win=2046 Len=0 TSval=1969401676 TSecr=1715310047
567,49.127221,100.86.121.59,172.66.164.67,TLSv1.2,101,Application Data
568,49.149223,172.66.164.67,100.86.121.59,TCP,97,"[TCP Spurious Retransmission] 443  >  53996 [PSH, ACK] Seq=212833 Ack=24289 Win=17 Len=31 TSval=1715310077 TSecr=1969401560"
569,49.149445,100.86.121.59,172.66.164.67,TCP,78,[TCP Dup ACK 566#1] 53996  >  443 [ACK] Seq=24324 Ack=212864 Win=2048 Len=0 TSval=1969401701 TSecr=1715310077 SLE=212833 SRE=212864
570,49.251162,172.66.164.67,100.86.121.59,TCP,66,443  >  53996 [ACK] Seq=212864 Ack=24324 Win=17 Len=0 TSval=1715310179 TSecr=1969401678
571,54.129315,100.86.121.59,172.66.164.67,TLSv1.2,201,Application Data
572,54.14326,172.66.164.67,100.86.121.59,TCP,66,443  >  53996 [ACK] Seq=212864 Ack=24459 Win=17 Len=0 TSval=1715315100 TSecr=1969406681
573,54.179777,172.66.164.67,100.86.121.59,TLSv1.2,150,Application Data
574,54.179782,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
575,54.180006,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=24459 Ack=213172 Win=2044 Len=0 TSval=1969406731 TSecr=1715315128
576,54.180715,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
577,54.180831,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=24459 Ack=213203 Win=2048 Len=0 TSval=1969406732 TSecr=1715315128
578,54.183192,100.86.121.59,172.66.164.67,TLSv1.2,101,Application Data
579,54.234466,172.66.164.67,100.86.121.59,TCP,66,443  >  53996 [ACK] Seq=213203 Ack=24494 Win=17 Len=0 TSval=1715315192 TSecr=1969406734
580,54.528709,100.86.121.59,172.66.164.67,TLSv1.2,280,Application Data
581,54.539165,172.66.164.67,100.86.121.59,TCP,66,443  >  53996 [ACK] Seq=213203 Ack=24708 Win=17 Len=0 TSval=1715315497 TSecr=1969407080
582,54.546698,100.86.121.59,172.66.164.67,TLSv1.2,416,Application Data
583,54.547262,100.86.121.59,172.66.164.67,TLSv1.2,196,Application Data
584,54.547649,100.86.121.59,172.66.164.67,TLSv1.2,199,Application Data
585,54.547761,100.86.121.59,172.66.164.67,TLSv1.2,1391,Application Data
586,54.547924,100.86.121.59,172.66.164.67,TLSv1.2,402,Application Data
587,54.556175,172.66.164.67,100.86.121.59,TCP,66,443  >  53996 [ACK] Seq=213203 Ack=25058 Win=17 Len=0 TSval=1715315513 TSecr=1969407098
588,54.557455,172.66.164.67,100.86.121.59,TCP,66,443  >  53996 [ACK] Seq=213203 Ack=25188 Win=17 Len=0 TSval=1715315514 TSecr=1969407099
589,54.557457,172.66.164.67,100.86.121.59,TCP,66,443  >  53996 [ACK] Seq=213203 Ack=26646 Win=17 Len=0 TSval=1715315514 TSecr=1969407099
590,54.558096,172.66.164.67,100.86.121.59,TCP,66,443  >  53996 [ACK] Seq=213203 Ack=26982 Win=17 Len=0 TSval=1715315515 TSecr=1969407099
591,54.566051,172.66.164.67,100.86.121.59,TLSv1.2,128,Application Data
592,54.5661,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=26982 Ack=213265 Win=2048 Len=0 TSval=1969407117 TSecr=1715315523
593,54.56653,172.66.164.67,100.86.121.59,TLSv1.2,108,Application Data
594,54.566531,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
595,54.566562,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=26982 Ack=213338 Win=2047 Len=0 TSval=1969407118 TSecr=1715315524
596,54.579857,172.66.164.67,100.86.121.59,TLSv1.2,224,Application Data
597,54.579859,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
598,54.579948,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=26982 Ack=213720 Win=2043 Len=0 TSval=1969407131 TSecr=1715315537
599,54.58,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
600,54.580002,172.66.164.67,100.86.121.59,TLSv1.2,127,Application Data
601,54.580004,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
602,54.580052,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=26982 Ack=214036 Win=2044 Len=0 TSval=1969407131 TSecr=1715315537
603,54.580533,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
604,54.580534,172.66.164.67,100.86.121.59,TLSv1.2,127,Application Data
605,54.580536,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
606,54.580563,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=26982 Ack=214352 Win=2044 Len=0 TSval=1969407132 TSecr=1715315537
607,54.580712,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
608,54.580731,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=26982 Ack=214383 Win=2048 Len=0 TSval=1969407132 TSecr=1715315538
609,54.582322,172.66.164.67,100.86.121.59,TLSv1.2,127,Application Data
610,54.582324,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
611,54.582376,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=26982 Ack=214668 Win=2044 Len=0 TSval=1969407134 TSecr=1715315539
612,54.582408,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
613,54.582434,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=26982 Ack=214699 Win=2048 Len=0 TSval=1969407134 TSecr=1715315539
614,54.584707,172.66.164.67,100.86.121.59,TLSv1.2,127,Application Data
615,54.584708,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
616,54.584709,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
617,54.584748,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=26982 Ack=215015 Win=2044 Len=0 TSval=1969407136 TSecr=1715315542
618,59.604106,100.86.121.59,172.66.164.67,TLSv1.2,197,Application Data
