No.,Time,Source,Destination,Protocol,Length,Info
649,4.7684941,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
650,4.7684941,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
651,4.7684941,57.145.2.34,100.85.135.31,UDP,762,443  >  61731 Len=720
652,4.7684941,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
653,4.7714147,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
654,4.7723354,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
655,4.7750542,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
656,4.8012804,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
657,4.9578874,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
658,4.9579923,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
659,4.9580339,100.85.135.31,57.145.2.34,UDP,497,61731  >  443 Len=455
660,4.9603673,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
661,4.9604722,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
662,4.960525,100.85.135.31,57.145.2.34,UDP,79,61731  >  443 Len=37
663,4.9609331,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
664,4.9610459,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
665,4.9610971,100.85.135.31,57.145.2.34,UDP,161,61731  >  443 Len=119
666,4.963095,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
667,4.9632097,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
668,4.9632791,100.85.135.31,57.145.2.34,UDP,173,61731  >  443 Len=131
669,4.9657555,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
670,4.965927,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
671,4.9660236,100.85.135.31,57.145.2.34,UDP,405,61731  >  443 Len=363
672,4.9672333,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
673,4.9702318,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
674,4.9706873,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
675,4.9711566,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
676,4.9733736,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
677,4.9741519,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
678,4.9753701,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
679,4.9888261,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
680,4.9942297,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
681,5.0194666,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
682,5.0198131,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
683,5.0198131,57.145.2.34,100.85.135.31,UDP,858,443  >  61731 Len=816
684,5.0223288,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
685,5.0344852,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
686,5.0348562,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
687,5.0348562,57.145.2.34,100.85.135.31,UDP,634,443  >  61731 Len=592
688,5.0396502,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
689,5.0403054,57.145.2.34,100.85.135.31,UDP,602,443  >  61731 Len=560
690,5.0454956,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
691,5.0756804,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
692,5.1193251,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
693,5.1198313,57.145.2.34,100.85.135.31,UDP,698,443  >  61731 Len=656
694,5.123158,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
695,5.1303397,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
696,5.1305671,100.85.135.31,57.145.2.34,UDP,997,61731  >  443 Len=955
697,5.1403123,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
698,5.1430403,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
699,5.1838861,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
700,5.1838861,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
701,5.1838861,57.145.2.34,100.85.135.31,UDP,314,443  >  61731 Len=272
702,5.1866773,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
703,5.2177308,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
704,5.3096025,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
705,5.3097787,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
706,5.309887,100.85.135.31,57.145.2.34,UDP,343,61731  >  443 Len=301
707,5.3530617,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
708,5.3545969,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
709,5.3555796,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
710,5.3555796,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
711,5.3555796,57.145.2.34,100.85.135.31,UDP,410,443  >  61731 Len=368
712,5.3555796,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
713,5.3555796,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
714,5.3555796,57.145.2.34,100.85.135.31,UDP,730,443  >  61731 Len=688
715,5.3587169,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
716,5.3795643,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
717,5.3795643,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
718,5.3836529,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
719,5.384108,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
720,5.4033759,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
721,5.4107731,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
722,5.4114902,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
723,5.4114902,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
724,5.4114902,57.145.2.34,100.85.135.31,UDP,1050,443  >  61731 Len=1008
725,5.4155629,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
726,5.4220596,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
727,5.4222467,100.85.135.31,57.145.2.34,UDP,1021,61731  >  443 Len=979
728,5.4326528,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
729,5.4446102,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
730,5.4715035,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
731,5.4715035,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
732,5.4715035,57.145.2.34,100.85.135.31,UDP,346,443  >  61731 Len=304
733,5.4751018,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
734,5.5051675,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
735,5.5402285,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
736,5.5403519,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
737,5.5404072,100.85.135.31,57.145.2.34,UDP,610,61731  >  443 Len=568
738,5.5418328,100.85.135.31,57.145.2.34,UDP,603,61731  >  443 Len=561
739,5.5467422,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
740,5.5468543,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
741,5.5469013,100.85.135.31,57.145.2.34,UDP,408,61731  >  443 Len=366
742,5.5515137,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
743,5.5521082,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
744,5.5610879,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
745,5.5619538,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
746,5.5690366,100.85.135.31,57.145.2.34,UDP,251,61731  >  443 Len=209
747,5.5781591,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
748,5.5808543,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
749,5.5939912,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
750,5.5940974,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
751,5.5941521,100.85.135.31,57.145.2.34,UDP,97,61731  >  443 Len=55
752,5.6037496,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
753,5.6050797,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
754,5.6052389,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
755,5.6052389,57.145.2.34,100.85.135.31,UDP,218,443  >  61731 Len=176
756,5.6081407,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
757,5.6163418,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
758,5.6166138,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
759,5.6166138,57.145.2.34,100.85.135.31,UDP,378,443  >  61731 Len=336
760,5.6193425,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
761,5.6292637,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
762,5.6292637,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
763,5.6292637,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
764,5.6292637,57.145.2.34,100.85.135.31,UDP,250,443  >  61731 Len=208
765,5.63304,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
766,5.6577428,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
767,5.6652778,57.145.2.34,100.85.135.31,UDP,858,443  >  61731 Len=816
768,5.6681692,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
769,5.6695077,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
770,5.670152,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
771,5.670152,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
772,5.670152,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
773,5.670152,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
774,5.670152,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
775,5.670152,57.145.2.34,100.85.135.31,UDP,922,443  >  61731 Len=880
776,5.670152,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
777,5.6727738,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
778,5.6988095,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
779,5.8035779,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
780,5.8037359,100.85.135.31,57.145.2.34,UDP,708,61731  >  443 Len=666
781,5.8152287,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
782,5.8187797,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
783,5.8533182,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
784,5.8536395,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
785,5.8536395,57.145.2.34,100.85.135.31,UDP,346,443  >  61731 Len=304
786,5.8568244,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
787,5.8993525,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
788,6.1927217,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
789,6.192851,100.85.135.31,57.145.2.34,UDP,547,61731  >  443 Len=505
790,6.2028641,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
791,6.2063662,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
792,6.2413316,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
793,6.2415112,100.85.135.31,57.145.2.34,UDP,524,61731  >  443 Len=482
794,6.2448934,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
795,6.2452745,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
796,6.2452745,57.145.2.34,100.85.135.31,UDP,314,443  >  61731 Len=272
797,6.2478911,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
798,6.2513369,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
799,6.2548212,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
800,6.278327,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
801,6.2929916,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
802,6.2929916,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
803,6.2929916,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
804,6.2929916,57.145.2.34,100.85.135.31,UDP,410,443  >  61731 Len=368
805,6.2965754,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
806,6.3291722,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
807,6.3348026,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
808,6.335364,100.85.135.31,57.145.2.34,UDP,531,61731  >  443 Len=489
809,6.3456313,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
810,6.3491716,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
811,6.3853212,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
812,6.3856311,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
813,6.3856311,57.145.2.34,100.85.135.31,UDP,314,443  >  61731 Len=272
814,6.389051,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
815,6.4268366,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
816,6.5375192,100.85.135.31,57.145.2.34,UDP,831,61731  >  443 Len=789
817,6.5377906,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
818,6.5378676,100.85.135.31,57.145.2.34,UDP,202,61731  >  443 Len=160
819,6.548828,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
820,6.5529277,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
821,6.5691976,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
822,6.5846198,57.145.2.34,100.85.135.31,UDP,1050,443  >  61731 Len=1008
823,6.5884957,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
824,6.6178085,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
825,6.7053604,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
826,6.705634,100.85.135.31,57.145.2.34,UDP,1171,61731  >  443 Len=1129
827,6.7193933,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
828,6.7250993,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
829,6.7599133,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
830,6.7603834,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
831,6.7603834,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
832,6.7603834,57.145.2.34,100.85.135.31,UDP,890,443  >  61731 Len=848
833,6.765505,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
834,6.795818,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
835,6.8601381,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
836,6.8603304,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
837,6.8604189,100.85.135.31,57.145.2.34,UDP,448,61731  >  443 Len=406
838,6.8618526,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
839,6.861939,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
840,6.8619741,100.85.135.31,57.145.2.34,UDP,311,61731  >  443 Len=269
841,6.8712807,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
842,6.8716727,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
843,6.8825201,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
844,6.8968556,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
845,7.0186582,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
846,7.0187962,100.85.135.31,57.145.2.34,UDP,1189,61731  >  443 Len=1147
847,7.0282969,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
848,7.0359431,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
849,7.0383199,57.145.2.34,100.85.135.31,UDP,826,443  >  61731 Len=784
850,7.0442307,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
851,7.057107,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
852,7.0572983,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
853,7.0574128,100.85.135.31,57.145.2.34,UDP,271,61731  >  443 Len=229
854,7.0690463,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
855,7.0728315,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
856,7.0732874,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
857,7.0732874,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
858,7.0732874,57.145.2.34,100.85.135.31,UDP,1114,443  >  61731 Len=1072
859,7.0735112,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
860,7.0778278,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
861,7.1096627,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
862,7.1333667,57.145.2.34,100.85.135.31,UDP,698,443  >  61731 Len=656
863,7.1392005,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
864,7.1717233,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
865,7.2483843,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
866,7.2485438,100.85.135.31,57.145.2.34,UDP,1171,61731  >  443 Len=1129
867,7.2581406,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
868,7.2661886,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
869,7.2788807,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
870,7.3116747,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
871,7.3147912,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
872,7.3453716,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
873,9.933278,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
874,9.933278,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
875,9.933278,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
876,9.933278,57.145.2.34,100.85.135.31,UDP,1210,443  >  61731 Len=1168
877,9.933278,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
878,9.933278,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
879,9.933278,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
880,9.933278,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
881,9.933278,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
882,9.933278,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
883,9.933278,57.145.2.34,100.85.135.31,UDP,954,443  >  61731 Len=912
884,9.933278,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
885,9.933278,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
886,9.933278,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
887,9.933278,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
888,9.933278,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
889,9.933278,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
890,9.933278,57.145.2.34,100.85.135.31,UDP,954,443  >  61731 Len=912
891,9.933278,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
892,9.933278,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
893,9.933278,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
894,9.933278,57.145.2.34,100.85.135.31,UDP,538,443  >  61731 Len=496
895,9.933278,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
896,9.933278,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
897,9.933278,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
898,9.933278,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
899,9.933278,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
900,9.933278,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
901,9.933278,57.145.2.34,100.85.135.31,UDP,986,443  >  61731 Len=944
902,9.933278,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
903,9.933278,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
904,9.933278,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
905,9.9337601,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
906,9.9337601,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
907,9.9337601,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
908,9.9337601,57.145.2.34,100.85.135.31,UDP,986,443  >  61731 Len=944
909,9.9337601,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
910,9.9337601,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
911,9.9337601,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
912,9.9337601,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
913,9.9337601,57.145.2.34,100.85.135.31,UDP,1114,443  >  61731 Len=1072
914,9.9356031,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
915,9.9358369,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
916,9.9378828,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
917,9.9381233,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
918,9.940779,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
919,9.9662433,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
920,10.6671286,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
921,10.6672657,100.85.135.31,57.145.2.34,UDP,621,61731  >  443 Len=579
922,10.6792217,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
923,10.6848018,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
924,10.723895,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
925,10.7255183,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
926,10.7255183,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
927,10.7255183,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
928,10.7255183,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
929,10.7255183,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
930,10.7255183,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
931,10.7255183,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
932,10.7255183,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
933,10.7255183,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
934,10.7255183,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
935,10.7255183,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
936,10.7255183,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
937,10.7255183,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
938,10.7255183,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
939,10.7255183,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
940,10.7255183,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
941,10.7255183,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
942,10.7255183,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
943,10.7255183,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
944,10.7255183,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
945,10.7255183,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
946,10.7255183,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
947,10.7255183,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
948,10.7255183,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
949,10.7255183,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
950,10.7255183,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
951,10.7255183,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
952,10.7255183,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
953,10.7255183,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
954,10.7260213,57.145.2.34,100.85.135.31,UDP,410,443  >  61731 Len=368
955,10.7263322,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
956,10.7264902,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
957,10.7268568,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
958,10.7268568,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
959,10.7268568,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
960,10.7268568,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
961,10.7268568,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
962,10.7268568,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
963,10.7268921,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
964,10.7271155,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
965,10.7291388,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
966,10.7291388,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
967,10.7291388,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
968,10.7291388,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
969,10.7291388,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
970,10.7291388,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
971,10.7291388,57.145.2.34,100.85.135.31,UDP,794,443  >  61731 Len=752
972,10.7291388,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
973,10.7291388,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
