No.,Time,Source,Destination,Protocol,Length,Info
175,17.138838,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
176,17.138842,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
177,17.138891,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
178,17.139206,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
179,17.139209,RealtekSemic_68:0a:41,Broadcast,ARP,60,Who has 192.168.1.224? (ARP Probe)
180,17.139483,192.168.1.175,224.0.0.251,MDNS,92,"Standard query response 0x0000 A, cache flush 192.168.1.175"
181,17.445245,192.168.1.183,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.183"
182,17.445249,192.168.1.205,192.168.1.255,NBNS,92,Name query NB PANTUM-164FF6<00>
183,17.445305,192.168.1.178,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.178"
184,17.445308,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.224? Tell 192.168.1.1
185,17.445471,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.210? Tell 192.168.1.1
186,17.445999,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.159? Tell 192.168.1.1
187,18.059616,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.183? Tell 192.168.1.1
188,18.05962,RealtekSemic_68:0a:41,Broadcast,ARP,60,ARP Announcement for 192.168.1.224
189,18.059657,192.168.1.205,192.168.1.255,NBNS,92,Name query NB PANTUM-164FF6<00>
190,18.059833,192.168.1.224,192.168.1.255,NBNS,110,Registration NB AV<20>
191,18.366816,192.168.1.224,192.168.1.255,NBNS,110,Registration NB WORKGROUP<00>
192,18.36682,192.168.1.224,192.168.1.255,NBNS,110,Registration NB AV<00>
193,18.370382,2a06:98c1:3107::6812:2715,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,110,Application Data
194,18.370758,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a06:98c1:3107::6812:2715,TCP,86,53303  >  443 [ACK] Seq=1 Ack=25 Win=2048 Len=0 TSval=387885939 TSecr=4116614832
195,18.371003,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a06:98c1:3107::6812:2715,TLSv1.2,114,Application Data
196,18.378724,2a06:98c1:3107::6812:2715,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  53303 [ACK] Seq=25 Ack=29 Win=16 Len=0 TSval=4116614894 TSecr=387885940
197,18.527112,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4154::2,UDP,97,59908  >  443 Len=35
198,18.562319,2603:1036:302:4154::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,90,443  >  59908 Len=28
199,18.774707,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c25::5e,TCP,74,53704  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
200,18.785432,2607:f8b0:4004:c25::5e,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,[TCP ACKed unseen segment] 443  >  53704 [ACK] Seq=1 Ack=2 Win=1046 Len=0 TSval=3490492527 TSecr=4254702350
201,18.87545,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c1b::bc,TCP,74,53128  >  5228 [ACK] Seq=1 Ack=1 Win=2048 Len=0
202,18.883008,2607:f8b0:4004:c1b::bc,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,[TCP ACKed unseen segment] 5228  >  53128 [ACK] Seq=1 Ack=2 Win=1047 Len=0 TSval=4273224903 TSecr=1510308129
203,18.981027,192.168.1.224,192.168.1.255,NBNS,110,Registration NB AV<20>
204,18.981071,192.168.1.224,192.168.1.255,NBNS,110,Registration NB AV<00>
205,18.981308,192.168.1.224,192.168.1.255,NBNS,110,Registration NB WORKGROUP<00>
206,19.383096,fe80::1097:88a0:4399:850a,fe80::2641:feff:fe46:a804,ICMPv6,86,Neighbor Solicitation for fe80::2641:feff:fe46:a804 from ce:f6:1b:97:2c:c9
207,19.392174,fe80::2641:feff:fe46:a804,fe80::1097:88a0:4399:850a,ICMPv6,78,"Neighbor Advertisement fe80::2641:feff:fe46:a804 (rtr, sol)"
208,19.595329,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.228? Tell 192.168.1.1
209,19.595332,fe80::2641:feff:fe46:a804,ff02::1:ff99:850a,ICMPv6,86,Neighbor Solicitation for fe80::1097:88a0:4399:850a from 24:41:fe:46:a8:04
210,19.595431,ce:f6:1b:97:2c:c9,WNC_46:a8:04,ARP,42,192.168.1.228 is at ce:f6:1b:97:2c:c9
211,19.595501,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.183? Tell 192.168.1.1
212,19.59556,fe80::1097:88a0:4399:850a,fe80::2641:feff:fe46:a804,ICMPv6,86,"Neighbor Advertisement fe80::1097:88a0:4399:850a (sol, ovr) is at ce:f6:1b:97:2c:c9"
213,19.596236,192.168.1.224,192.168.1.255,NBNS,110,Registration NB AV<20>
214,19.596422,192.168.1.224,192.168.1.255,NBNS,110,Registration NB WORKGROUP<00>
215,19.596424,192.168.1.224,192.168.1.255,NBNS,110,Registration NB AV<00>
216,20.209947,RealtekSemic_68:0a:41,Broadcast,ARP,60,ARP Announcement for 192.168.1.224
217,20.51735,192.168.1.224,192.168.1.255,NBNS,110,Registration NB AV<20>
218,20.517354,192.168.1.224,192.168.1.255,NBNS,110,Registration NB AV<00>
219,20.517358,192.168.1.224,192.168.1.255,NBNS,110,Registration NB WORKGROUP<00>
220,20.70673,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1408:5400:1c::173d:b47,TCP,74,53731  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
221,20.719802,2600:1408:5400:1c::173d:b47,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,[TCP ACKed unseen segment] 443  >  53731 [ACK] Seq=1 Ack=2 Win=565 Len=0 TSval=922026459 TSecr=3405414930
222,20.824238,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.151? Tell 192.168.1.1
223,20.824441,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.226? Tell 192.168.1.1
224,20.824821,192.168.1.210,224.0.0.251,MDNS,103,"Standard query 0x0005 PTR _googlecast._tcp.local, ""QM"" question PTR _233637DE._sub._googlecast._tcp.local, ""QM"" question"
225,20.824978,fe80::18:46ff:fe60:c130,ff02::fb,MDNS,123,"Standard query 0x0005 PTR _googlecast._tcp.local, ""QM"" question PTR _233637DE._sub._googlecast._tcp.local, ""QM"" question"
226,21.171035,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TLSv1.2,217,Application Data
227,21.204298,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,170,Application Data
228,21.204301,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,310,Application Data
229,21.204305,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,117,Application Data
230,21.204522,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TCP,86,53676  >  443 [ACK] Seq=496 Ack=934 Win=2043 Len=0 TSval=239097621 TSecr=3383489268
231,21.206652,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TLSv1.2,121,Application Data
232,21.207454,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c23::5e,TCP,74,53745  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
233,21.207512,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c1f::94,TCP,74,53739  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
234,21.207543,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1408:5400:22::b819:7f92,TCP,74,53737  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
235,21.207564,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1408:5400:1c::173d:b38,TCP,74,53735  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
236,21.207584,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c25::88,TCP,74,53732  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
237,21.214306,2600:1408:5400:22::b819:7f92,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,[TCP ACKed unseen segment] 443  >  53737 [ACK] Seq=1 Ack=2 Win=579 Len=0 TSval=2716968285 TSecr=3342400830
238,21.21431,2600:1408:5400:1c::173d:b38,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,[TCP ACKed unseen segment] 443  >  53735 [ACK] Seq=1 Ack=2 Win=497 Len=0 TSval=905234406 TSecr=4072620101
239,21.216861,2607:f8b0:4004:c25::88,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,[TCP ACKed unseen segment] 443  >  53732 [ACK] Seq=1 Ack=2 Win=1043 Len=0 TSval=552561198 TSecr=3032665145
240,21.216864,2607:f8b0:4004:c23::5e,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,[TCP ACKed unseen segment] 443  >  53745 [ACK] Seq=1 Ack=2 Win=1045 Len=0 TSval=1887066451 TSecr=2054374030
241,21.217425,2607:f8b0:4004:c1f::94,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,[TCP ACKed unseen segment] 443  >  53739 [ACK] Seq=1 Ack=2 Win=1045 Len=0 TSval=1858712437 TSecr=4245623889
242,21.225757,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1408:5400:193::11e2,TCP,74,53743  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
243,21.225865,192.168.1.228,162.159.140.165,TCP,54,53742  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
244,21.225894,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1408:5400:193::11e2,TCP,74,53740  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
245,21.234304,2600:1408:5400:193::11e2,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,[TCP ACKed unseen segment] 443  >  53743 [ACK] Seq=1 Ack=2 Win=467 Len=0 TSval=2653100193 TSecr=342158192
246,21.234306,2600:1408:5400:193::11e2,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,[TCP ACKed unseen segment] 443  >  53740 [ACK] Seq=1 Ack=2 Win=485 Len=0 TSval=2653100194 TSecr=4176971269
247,21.234423,162.159.140.165,192.168.1.228,TCP,66,[TCP ACKed unseen segment] 443  >  53742 [ACK] Seq=1 Ack=2 Win=16 Len=0 TSval=3234523883 TSecr=2471404199
248,21.254851,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  53676 [ACK] Seq=934 Ack=531 Win=16 Len=0 TSval=3383489321 TSecr=239097623
249,21.32914,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c17::77,TCP,74,53738  >  443 [ACK] Seq=1 Ack=1 Win=3163 Len=0
250,21.337485,2607:f8b0:4004:c17::77,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,[TCP ACKed unseen segment] 443  >  53738 [ACK] Seq=1 Ack=2 Win=1045 Len=0 TSval=2398187185 TSecr=1204559258
251,21.430368,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1408:5400:193::11e2,TCP,74,53746  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
252,21.438508,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.159? Tell 192.168.1.1
253,21.441926,2600:1408:5400:193::11e2,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,[TCP ACKed unseen segment] 443  >  53746 [ACK] Seq=1 Ack=2 Win=485 Len=0 TSval=2653100397 TSecr=422384587
254,21.531626,192.168.1.228,13.35.78.122,TCP,54,53749  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
255,21.531721,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700::6812:562a,TCP,74,53748  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
256,21.539823,2606:4700::6812:562a,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,[TCP ACKed unseen segment] 443  >  53748 [ACK] Seq=1 Ack=2 Win=16 Len=0 TSval=4233921988 TSecr=3454617197
257,21.539826,13.35.78.122,192.168.1.228,TCP,66,[TCP ACKed unseen segment] 443  >  53749 [ACK] Seq=1 Ack=2 Win=141 Len=0 TSval=255187006 TSecr=3524054976
258,21.632909,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c17::be,TCP,74,53734  >  443 [ACK] Seq=1 Ack=1 Win=2204 Len=0
259,21.641155,2607:f8b0:4004:c17::be,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,[TCP ACKed unseen segment] 443  >  53734 [ACK] Seq=1 Ack=2 Win=1040 Len=0 TSval=2957026701 TSecr=4164536398
260,21.73417,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c23::5f,TCP,74,53751  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
261,21.745223,2607:f8b0:4004:c23::5f,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,[TCP ACKed unseen segment] 443  >  53751 [ACK] Seq=1 Ack=2 Win=1038 Len=0 TSval=1886684956 TSecr=422182702
262,21.835414,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c19::5f,TCP,74,53758  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
263,21.835535,192.168.1.228,146.75.38.132,TCP,54,53755  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
264,21.84273,146.75.38.132,192.168.1.228,TCP,66,[TCP ACKed unseen segment] 443  >  53755 [ACK] Seq=1 Ack=2 Win=264 Len=0 TSval=2641557517 TSecr=964150607
265,21.843883,2607:f8b0:4004:c19::5f,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,[TCP ACKed unseen segment] 443  >  53758 [ACK] Seq=1 Ack=2 Win=1046 Len=0 TSval=825468877 TSecr=724999375
266,21.935956,192.168.1.228,52.6.228.48,TCP,54,53759  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
267,21.936038,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:28a0:0:19:9934:6a80:93a1,TCP,74,53754  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
268,21.93606,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:5200:11:f728:3040:93a1,TCP,74,53753  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
269,21.936081,192.168.1.228,162.159.140.165,TCP,54,53752  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
270,21.9361,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1408:5400:190::1e80,TCP,74,53741  >  443 [ACK] Seq=1 Ack=1 Win=2851 Len=0
271,21.943668,2600:1408:5400:190::1e80,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,[TCP ACKed unseen segment] 443  >  53741 [ACK] Seq=1 Ack=2 Win=485 Len=0 TSval=4130483942 TSecr=638162537
272,21.945362,52.6.228.48,192.168.1.228,TCP,66,[TCP ACKed unseen segment] 443  >  53759 [ACK] Seq=1 Ack=2 Win=625 Len=0 TSval=4197731566 TSecr=1488302726
273,21.945364,162.159.140.165,192.168.1.228,TCP,66,[TCP ACKed unseen segment] 443  >  53752 [ACK] Seq=1 Ack=2 Win=16 Len=0 TSval=614137327 TSecr=3880562094
274,21.945368,2600:9000:2870:5200:11:f728:3040:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,[TCP ACKed unseen segment] 443  >  53753 [ACK] Seq=1 Ack=2 Win=156 Len=0 TSval=202506230 TSecr=2027453125
275,21.945371,2600:9000:28a0:0:19:9934:6a80:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,[TCP ACKed unseen segment] 443  >  53754 [ACK] Seq=1 Ack=2 Win=140 Len=0 TSval=1550720650 TSecr=4075877217
276,22.13767,192.168.1.228,162.247.243.29,TCP,54,53762  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
277,22.151431,162.247.243.29,192.168.1.228,TCP,66,[TCP ACKed unseen segment] 443  >  53762 [ACK] Seq=1 Ack=2 Win=263 Len=0 TSval=4011526066 TSecr=3920086647
278,22.237968,192.168.1.228,162.247.243.29,TCP,54,53761  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
279,22.251067,162.247.243.29,192.168.1.228,TCP,66,[TCP ACKed unseen segment] 443  >  53761 [ACK] Seq=1 Ack=2 Win=265 Len=0 TSval=2975669496 TSecr=4032909556
280,22.840336,192.168.1.228,35.162.235.216,TCP,54,53763  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
281,22.840431,192.168.1.228,3.248.75.199,TCP,54,53757  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
282,22.840503,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1408:5400:1c::173d:b47,TCP,74,53733  >  443 [ACK] Seq=1 Ack=1 Win=7729 Len=0
283,22.852269,2600:1408:5400:1c::173d:b47,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,[TCP ACKed unseen segment] 443  >  53733 [ACK] Seq=1 Ack=2 Win=501 Len=0 TSval=922028591 TSecr=961629042
284,22.915202,35.162.235.216,192.168.1.228,TCP,66,[TCP ACKed unseen segment] 443  >  53763 [ACK] Seq=1 Ack=2 Win=338 Len=0 TSval=4246765023 TSecr=952917949
285,22.942441,3.248.75.199,192.168.1.228,TCP,66,[TCP ACKed unseen segment] 443  >  53757 [ACK] Seq=1 Ack=2 Win=338 Len=0 TSval=203157779 TSecr=343248482
286,23.387981,3.248.75.199,192.168.1.228,TCP,66,[TCP Keep-Alive] 443  >  53757 [ACK] Seq=0 Ack=2 Win=338 Len=0 TSval=203158130 TSecr=343248482
287,23.388219,192.168.1.228,3.248.75.199,TCP,66,[TCP Previous segment not captured] 53757  >  443 [ACK] Seq=2 Ack=1 Win=2048 Len=0 TSval=343339860 TSecr=203157779
288,23.434297,2603:1036:302:4154::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,101,443  >  59908 Len=39
289,23.436467,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4154::2,UDP,101,59908  >  443 Len=39
290,23.518063,35.162.235.216,192.168.1.228,TCP,66,[TCP Keep-Alive] 443  >  53763 [ACK] Seq=0 Ack=2 Win=338 Len=0 TSval=4246765625 TSecr=952917949
291,23.518287,192.168.1.228,35.162.235.216,TCP,66,[TCP Previous segment not captured] 53763  >  443 [ACK] Seq=2 Ack=1 Win=2048 Len=0 TSval=953009363 TSecr=4246765023
292,23.898157,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
293,23.898163,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
294,23.898214,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
295,23.898281,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
296,23.898654,192.168.1.183,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.183"
297,23.898874,192.168.1.175,224.0.0.251,MDNS,92,"Standard query response 0x0000 A, cache flush 192.168.1.175"
298,24.160226,192.168.1.228,140.82.113.26,TCP,54,53382  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
299,24.172262,140.82.113.26,192.168.1.228,TCP,66,[TCP ACKed unseen segment] 443  >  53382 [ACK] Seq=1 Ack=2 Win=74 Len=0 TSval=1367960785 TSecr=1907044573
300,24.203481,AmazonTechno_2a:1c:1d,Broadcast,ARP,60,Who has 192.168.1.159? Tell 192.168.1.175
301,24.203485,192.168.1.178,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.178"
302,24.510861,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
303,24.510865,192.168.1.205,192.168.1.255,NBNS,92,Name query NB PANTUM-164FF6<00>
304,24.51149,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QM"" question"
305,24.511905,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
306,24.512374,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QM"" question"
307,24.512378,192.168.1.175,224.0.0.251,MDNS,92,"Standard query response 0x0000 A, cache flush 192.168.1.175"
308,24.512489,GlazeroTechn_6:41:b9,Broadcast,ARP,42,ARP Announcement for 192.168.1.159
309,24.512602,GlazeroTechn_6:41:b9,Broadcast,ARP,42,ARP Announcement for 192.168.1.159
310,24.51284,GlazeroTechn_6:41:b9,Broadcast,ARP,42,ARP Announcement for 192.168.1.159
311,24.516233,GlazeroTechn_6:41:b9,Broadcast,ARP,42,ARP Announcement for 192.168.1.159
312,24.819829,192.168.1.178,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.178"
313,24.819833,192.168.1.183,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.183"
314,24.819835,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
315,24.819837,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
316,24.819839,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
317,24.819841,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
318,24.819842,192.168.1.175,224.0.0.251,MDNS,92,"Standard query response 0x0000 A, cache flush 192.168.1.175"
319,24.823427,52.6.228.48,192.168.1.228,TCP,66,[TCP Keep-Alive] 443  >  53759 [ACK] Seq=0 Ack=2 Win=625 Len=0 TSval=4197734408 TSecr=1488302726
320,24.823631,192.168.1.228,52.6.228.48,TCP,66,[TCP Previous segment not captured] 53759  >  443 [ACK] Seq=2 Ack=1 Win=2048 Len=0 TSval=1488395715 TSecr=4197731566
321,25.125218,192.168.1.183,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.183"
322,25.125222,192.168.1.178,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.178"
323,25.12552,192.168.1.205,192.168.1.255,NBNS,92,Name query NB PANTUM-164FF6<00>
324,25.73958,192.168.1.205,192.168.1.255,NBNS,92,Name query NB PANTUM-164FF6<00>
325,25.99204,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TLSv1.2,315,Application Data
326,26.004038,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  53676 [ACK] Seq=934 Ack=760 Win=16 Len=0 TSval=3383494068 TSecr=239102409
327,26.021313,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,220,Application Data
328,26.021317,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,159,"Application Data, Application Data"
329,26.021529,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TCP,86,53676  >  443 [ACK] Seq=760 Ack=1141 Win=2045 Len=0 TSval=239102438 TSecr=3383494087
330,26.048979,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.100? Tell 192.168.1.1
331,26.140153,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TLSv1.2,243,Application Data
332,26.170748,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,147,Application Data
333,26.17075,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,310,Application Data
334,26.170753,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,117,Application Data
335,26.170963,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TCP,86,53676  >  443 [ACK] Seq=917 Ack=1457 Win=2044 Len=0 TSval=239102588 TSecr=3383494234
336,26.174529,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c08::5e,QUIC,1292,"Initial, DCID=ddcad99a10bec32a, PKN: 1, CRYPTO, CRYPTO, CRYPTO, PING, PING, PING, PING"
337,26.17457,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c08::5e,QUIC,1292,"Initial, DCID=ddcad99a10bec32a, PKN: 2, PING, CRYPTO, PING, PING, CRYPTO, PING"
338,26.174796,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c08::5e,QUIC,143,"0-RTT, DCID=ddcad99a10bec32a"
339,26.183578,2607:f8b0:4004:c08::5e,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,102,"Initial, SCID=fdcad99a10bec32a, PKN: 1, ACK"
340,26.183581,2607:f8b0:4004:c08::5e,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,"Initial, SCID=fdcad99a10bec32a, PKN: 2, ACK, PADDING"
341,26.184017,2607:f8b0:4004:c08::5e,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,"Initial, SCID=fdcad99a10bec32a, PKN: 3, CRYPTO, PADDING"
342,26.185425,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c08::5e,QUIC,1292,"Initial, DCID=fdcad99a10bec32a, PKN: 4, ACK, PADDING"
343,26.185887,2607:f8b0:4004:c08::5e,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,341,Protected Payload (KP0)
344,26.185888,2607:f8b0:4004:c08::5e,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1013,Protected Payload (KP0)
345,26.185889,2607:f8b0:4004:c08::5e,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,88,Protected Payload (KP0)
346,26.186166,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c08::5e,QUIC,140,"Handshake, DCID=fdcad99a10bec32a"
347,26.186236,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c08::5e,QUIC,93,"Protected Payload (KP0), DCID=fdcad99a10bec32a"
348,26.186454,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c08::5e,QUIC,632,"Protected Payload (KP0), DCID=fdcad99a10bec32a"
349,26.195943,2607:f8b0:4004:c08::5e,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,188,Protected Payload (KP0)
350,26.195945,2607:f8b0:4004:c08::5e,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,91,Protected Payload (KP0)
