No.,Time,Source,Destination,Protocol,Length,Info
278,1.5275513,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
279,1.5275513,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
280,1.5275513,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
281,1.5275513,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
282,1.5275513,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
283,1.5275513,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
284,1.5275513,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
285,1.5275513,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
286,1.5275513,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
287,1.5275513,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
288,1.5275513,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
289,1.5275513,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
290,1.5275513,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
291,1.5275513,57.145.2.34,192.168.0.98,QUIC,506,Protected Payload (KP0)
292,1.528179,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
293,1.5327496,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
294,1.5531032,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
295,1.5531032,57.145.2.34,192.168.0.98,QUIC,378,Protected Payload (KP0)
296,1.5531032,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
297,1.5531032,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
298,1.5531032,57.145.2.34,192.168.0.98,QUIC,122,Protected Payload (KP0)
299,1.5586721,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
300,1.6028513,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
301,1.6028513,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
302,1.6028513,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
303,1.6028513,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
304,1.6028513,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
305,1.6038746,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
306,1.6038746,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
307,1.6038746,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
308,1.6038746,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
309,1.6038746,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
310,1.6042378,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
311,1.6052985,57.145.2.34,192.168.0.98,QUIC,570,Protected Payload (KP0)
312,1.6132267,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
313,1.6298623,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
314,1.6298623,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
315,1.6298623,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
316,1.6298623,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
317,1.6298623,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
318,1.6305835,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
319,1.6305835,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
320,1.6305835,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
321,1.6305835,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
322,1.6305835,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
323,1.6309444,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
324,1.632092,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
325,1.632092,57.145.2.34,192.168.0.98,QUIC,986,Protected Payload (KP0)
326,1.6387637,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
327,1.7780319,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
328,1.7780319,57.145.2.34,192.168.0.98,QUIC,378,Protected Payload (KP0)
329,1.7780319,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
330,1.7780319,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
331,1.7780319,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
332,1.7780319,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
333,1.7780319,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
334,1.7795744,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
335,1.7795744,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
336,1.7795744,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
337,1.7795744,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
338,1.7795744,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
339,1.7804619,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
340,1.7813641,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
341,1.7813641,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
342,1.7813641,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
343,1.7813641,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
344,1.7813641,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
345,1.7833553,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
346,1.7833553,57.145.2.34,192.168.0.98,QUIC,890,Protected Payload (KP0)
347,1.7854397,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
348,2.2065841,192.168.0.98,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=b3008ff70859f81e"
349,2.206908,192.168.0.98,57.145.2.34,QUIC,1183,"Protected Payload (KP0), DCID=b3008ff70859f81e"
350,2.22405,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
351,2.2348253,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
352,2.2399778,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
353,2.3000073,192.168.0.98,57.145.2.34,QUIC,689,"Protected Payload (KP0), DCID=b3008ff70859f81e"
354,2.3002569,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b3008ff70859f81e"
355,2.3003701,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
356,2.3004261,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
357,2.3004766,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
358,2.3005335,192.168.0.98,57.145.2.34,QUIC,778,"Protected Payload (KP0), DCID=b3008ff70859f81e"
359,2.3218085,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
360,2.3218085,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
361,2.3218085,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
362,2.3218085,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
363,2.3218085,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
364,2.3218085,57.145.2.34,192.168.0.98,QUIC,1018,Protected Payload (KP0)
365,2.3218085,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
366,2.3407011,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b3008ff70859f81e"
367,2.347682,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
368,2.3564391,57.145.2.34,192.168.0.98,QUIC,1050,Protected Payload (KP0)
369,2.3727416,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b3008ff70859f81e"
370,2.3771491,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
371,2.4110664,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
372,3.0828845,192.168.0.98,57.145.2.34,QUIC,1288,"Protected Payload (KP0), DCID=b3008ff70859f81e"
373,3.0831432,192.168.0.98,57.145.2.34,QUIC,1098,"Protected Payload (KP0), DCID=b3008ff70859f81e"
374,3.1001368,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
375,3.1078315,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
376,3.1114721,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
377,3.1116886,192.168.0.98,57.145.2.34,QUIC,627,"Protected Payload (KP0), DCID=b3008ff70859f81e"
378,3.1316537,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
379,3.1316537,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
380,3.1399451,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
381,3.1519036,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
382,3.1519036,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
383,3.1519036,57.145.2.34,192.168.0.98,QUIC,186,Protected Payload (KP0)
384,3.1567046,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b3008ff70859f81e"
385,3.1653202,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
386,3.1653202,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
387,3.1708357,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b3008ff70859f81e"
388,3.1987673,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
389,3.8568628,192.168.0.98,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=b3008ff70859f81e"
390,3.857029,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
391,3.85708,192.168.0.98,57.145.2.34,QUIC,655,"Protected Payload (KP0), DCID=b3008ff70859f81e"
392,3.8587664,192.168.0.98,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=b3008ff70859f81e"
393,3.8588201,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
394,3.8588513,192.168.0.98,57.145.2.34,QUIC,295,"Protected Payload (KP0), DCID=b3008ff70859f81e"
395,3.8659627,192.168.0.98,57.145.2.34,QUIC,749,"Protected Payload (KP0), DCID=b3008ff70859f81e"
396,3.8661879,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b3008ff70859f81e"
397,3.866253,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
398,3.8662973,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
399,3.8663586,192.168.0.98,57.145.2.34,QUIC,819,"Protected Payload (KP0), DCID=b3008ff70859f81e"
400,3.8739288,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
401,3.879112,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
402,3.8951745,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
403,3.8951745,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
404,3.9032914,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
405,3.9032949,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
406,3.9255669,57.145.2.34,192.168.0.98,QUIC,1082,Protected Payload (KP0)
407,3.9355065,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
408,3.9355065,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
409,3.9355065,57.145.2.34,192.168.0.98,QUIC,826,Protected Payload (KP0)
410,3.9356182,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b3008ff70859f81e"
411,3.9506576,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b3008ff70859f81e"
412,3.9775376,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
413,4.0067089,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
414,4.0444191,192.168.0.98,57.145.2.34,QUIC,1288,"Protected Payload (KP0), DCID=b3008ff70859f81e"
415,4.0445898,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
416,4.0446556,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
417,4.0447042,192.168.0.98,57.145.2.34,QUIC,291,"Protected Payload (KP0), DCID=b3008ff70859f81e"
418,4.0632131,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
419,4.0731426,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
420,4.0874224,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
421,4.103346,192.168.0.98,57.145.2.34,QUIC,518,"Protected Payload (KP0), DCID=b3008ff70859f81e"
422,4.103553,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b3008ff70859f81e"
423,4.103625,192.168.0.98,57.145.2.34,QUIC,835,"Protected Payload (KP0), DCID=b3008ff70859f81e"
424,4.1225051,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
425,4.1371282,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
426,4.1454442,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
427,4.1510956,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b3008ff70859f81e"
428,4.1512179,192.168.0.98,57.145.2.34,QUIC,1186,"Protected Payload (KP0), DCID=b3008ff70859f81e"
429,4.1591568,57.145.2.34,192.168.0.98,QUIC,1114,Protected Payload (KP0)
430,4.1645263,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b3008ff70859f81e"
431,4.1657799,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b3008ff70859f81e"
432,4.1659054,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
433,4.1659605,192.168.0.98,57.145.2.34,QUIC,399,"Protected Payload (KP0), DCID=b3008ff70859f81e"
434,4.1680497,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b3008ff70859f81e"
435,4.1681997,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
436,4.1682839,192.168.0.98,57.145.2.34,QUIC,442,"Protected Payload (KP0), DCID=b3008ff70859f81e"
437,4.169551,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b3008ff70859f81e"
438,4.1696699,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
439,4.1697239,192.168.0.98,57.145.2.34,QUIC,439,"Protected Payload (KP0), DCID=b3008ff70859f81e"
440,4.1712031,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b3008ff70859f81e"
441,4.1713553,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
442,4.1714243,192.168.0.98,57.145.2.34,QUIC,448,"Protected Payload (KP0), DCID=b3008ff70859f81e"
443,4.1720886,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b3008ff70859f81e"
444,4.1722423,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
445,4.1723116,192.168.0.98,57.145.2.34,QUIC,142,"Protected Payload (KP0), DCID=b3008ff70859f81e"
446,4.1769671,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
447,4.1828258,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
448,4.183452,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
449,4.1890529,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
450,4.1890529,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
451,4.1890529,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
452,4.1894413,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
453,4.1898184,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
454,4.1951075,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
455,4.2002728,192.168.0.98,57.145.2.34,QUIC,762,"Protected Payload (KP0), DCID=b3008ff70859f81e"
456,4.200595,192.168.0.98,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=b3008ff70859f81e"
457,4.2006854,192.168.0.98,57.145.2.34,QUIC,280,"Protected Payload (KP0), DCID=b3008ff70859f81e"
458,4.2137756,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
459,4.218873,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
460,4.2244212,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
461,4.230924,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
462,4.2339754,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
463,4.2339754,57.145.2.34,192.168.0.98,QUIC,218,Protected Payload (KP0)
464,4.2339754,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
465,4.2371607,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
466,4.2371607,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
467,4.2371607,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
468,4.2371607,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
469,4.2371607,57.145.2.34,192.168.0.98,QUIC,794,Protected Payload (KP0)
470,4.2375042,192.168.0.98,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=b3008ff70859f81e"
471,4.2428153,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
472,4.2428153,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
473,4.2428732,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b3008ff70859f81e"
474,4.2481254,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b3008ff70859f81e"
475,4.2533792,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
476,4.2533792,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
477,4.2533792,57.145.2.34,192.168.0.98,QUIC,282,Protected Payload (KP0)
478,4.2533792,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
479,4.2533792,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
480,4.2533792,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
481,4.2533792,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
482,4.2533792,57.145.2.34,192.168.0.98,QUIC,666,Protected Payload (KP0)
483,4.2533792,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
484,4.2533792,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
485,4.2533792,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
486,4.2533792,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
487,4.2533792,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
488,4.2543156,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b3008ff70859f81e"
489,4.2551137,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
490,4.2551137,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
491,4.2551137,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
492,4.2551137,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
493,4.2551137,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
494,4.2559821,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
495,4.2559821,57.145.2.34,192.168.0.98,QUIC,890,Protected Payload (KP0)
496,4.2563628,192.168.0.98,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=b3008ff70859f81e"
497,4.2568767,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
498,4.2568767,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
499,4.2568767,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
500,4.2568767,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
501,4.2570402,57.145.2.34,192.168.0.98,QUIC,634,Protected Payload (KP0)
502,4.2624551,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b3008ff70859f81e"
503,4.2844611,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
504,4.3006616,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
505,4.4161301,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
506,4.4161301,57.145.2.34,192.168.0.98,QUIC,1178,Protected Payload (KP0)
507,4.4161301,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
508,4.4161301,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
509,4.4161301,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
510,4.4161301,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
511,4.4161301,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
512,4.4161301,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
513,4.4161301,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
514,4.4161301,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
515,4.4161301,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
516,4.4161301,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
517,4.4161301,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
518,4.4161301,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
519,4.4161301,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
520,4.4161301,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
521,4.4161301,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
522,4.4170747,192.168.0.98,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=b3008ff70859f81e"
523,4.4233003,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
524,4.4314808,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
525,4.4314808,57.145.2.34,192.168.0.98,QUIC,314,Protected Payload (KP0)
526,4.4399136,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
527,4.458384,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
528,4.4775063,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
529,4.4777022,192.168.0.98,57.145.2.34,QUIC,823,"Protected Payload (KP0), DCID=b3008ff70859f81e"
530,4.5005481,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
531,4.5114225,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
532,4.5336516,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
533,4.534082,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
534,4.534082,57.145.2.34,192.168.0.98,QUIC,346,Protected Payload (KP0)
535,4.5433509,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b3008ff70859f81e"
536,4.5829093,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
537,4.8384235,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
538,4.8391358,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
539,4.8391358,57.145.2.34,192.168.0.98,QUIC,122,Protected Payload (KP0)
540,4.8391358,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
541,4.8458556,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b3008ff70859f81e"
542,4.8874388,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
543,5.3625388,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
544,5.3627656,192.168.0.98,57.145.2.34,QUIC,694,"Protected Payload (KP0), DCID=b3008ff70859f81e"
545,5.3632464,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b3008ff70859f81e"
546,5.3633631,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
547,5.363403,192.168.0.98,57.145.2.34,QUIC,855,"Protected Payload (KP0), DCID=b3008ff70859f81e"
548,5.3695116,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
549,5.3697396,192.168.0.98,57.145.2.34,QUIC,442,"Protected Payload (KP0), DCID=b3008ff70859f81e"
550,5.3843631,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
551,5.3843631,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
552,5.3857054,192.168.0.98,57.145.2.34,QUIC,766,"Protected Payload (KP0), DCID=b3008ff70859f81e"
553,5.3859646,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b3008ff70859f81e"
554,5.38608,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
555,5.3861354,192.168.0.98,57.145.2.34,QUIC,613,"Protected Payload (KP0), DCID=b3008ff70859f81e"
556,5.3914023,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
557,5.3970973,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
558,5.4043732,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
559,5.4114379,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
560,5.423483,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
