No.,Time,Source,Destination,Protocol,Length,Info
704,30.3508875,151.101.66.187,172.20.40.110,TCP,1434,443  >  57039 [ACK] Seq=787256 Ack=296139 Win=3930 Len=1380 [TCP PDU reassembled in 709]
705,30.3508875,151.101.66.187,172.20.40.110,TCP,1434,"443  >  57039 [PSH, ACK] Seq=788636 Ack=296139 Win=3930 Len=1380 [TCP PDU reassembled in 709]"
706,30.3508875,151.101.66.187,172.20.40.110,TCP,1434,443  >  57039 [ACK] Seq=790016 Ack=296139 Win=3930 Len=1380 [TCP PDU reassembled in 709]
707,30.3508875,151.101.66.187,172.20.40.110,TCP,1434,443  >  57039 [ACK] Seq=791396 Ack=296139 Win=3930 Len=1380 [TCP PDU reassembled in 709]
708,30.3508875,151.101.66.187,172.20.40.110,TCP,1434,443  >  57039 [ACK] Seq=792776 Ack=296139 Win=3930 Len=1380 [TCP PDU reassembled in 709]
709,30.3508875,151.101.66.187,172.20.40.110,TLSv1.2,533,Application Data
710,30.3510756,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=296139 Ack=794635 Win=517 Len=0
711,30.353195,151.101.66.187,172.20.40.110,TCP,9714,443  >  57039 [ACK] Seq=794635 Ack=296139 Win=3930 Len=9660 [TCP PDU reassembled in 713]
712,30.3532741,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=296139 Ack=804295 Win=517 Len=0
713,30.3557683,151.101.66.187,172.20.40.110,TLSv1.2,9714,Application Data
714,30.3558888,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=296139 Ack=813955 Win=517 Len=0
715,30.3581466,151.101.66.187,172.20.40.110,TCP,8334,"443  >  57039 [PSH, ACK] Seq=813955 Ack=296139 Win=3930 Len=8280 [TCP PDU reassembled in 716]"
716,30.3581466,151.101.66.187,172.20.40.110,TLSv1.2,1000,Application Data
717,30.3582534,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=296139 Ack=823181 Win=517 Len=0
718,30.5819454,151.101.66.187,172.20.40.110,TLSv1.2,202,Application Data
719,30.5819454,151.101.66.187,172.20.40.110,TCP,9714,"443  >  57039 [PSH, ACK] Seq=823329 Ack=296139 Win=3930 Len=9660 [TCP PDU reassembled in 721]"
720,30.5820668,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=296139 Ack=832989 Win=517 Len=0
721,30.5850375,151.101.66.187,172.20.40.110,TLSv1.2,9714,Application Data
722,30.5851417,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=296139 Ack=842649 Win=517 Len=0
723,30.5874534,151.101.66.187,172.20.40.110,TCP,9714,"443  >  57039 [PSH, ACK] Seq=842649 Ack=296139 Win=3930 Len=9660 [TCP PDU reassembled in 725]"
724,30.5875811,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=296139 Ack=852309 Win=517 Len=0
725,30.5900172,151.101.66.187,172.20.40.110,TLSv1.2,9714,Application Data
726,30.5901057,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=296139 Ack=861969 Win=517 Len=0
727,30.5946812,151.101.66.187,172.20.40.110,TCP,1434,443  >  57039 [ACK] Seq=861969 Ack=296139 Win=3930 Len=1380 [TCP PDU reassembled in 733]
728,30.5946812,151.101.66.187,172.20.40.110,TCP,1434,443  >  57039 [ACK] Seq=863349 Ack=296139 Win=3930 Len=1380 [TCP PDU reassembled in 733]
729,30.5946812,151.101.66.187,172.20.40.110,TCP,1434,443  >  57039 [ACK] Seq=864729 Ack=296139 Win=3930 Len=1380 [TCP PDU reassembled in 733]
730,30.5946812,151.101.66.187,172.20.40.110,TCP,1434,443  >  57039 [ACK] Seq=866109 Ack=296139 Win=3930 Len=1380 [TCP PDU reassembled in 733]
731,30.5946812,151.101.66.187,172.20.40.110,TCP,4194,"443  >  57039 [PSH, ACK] Seq=867489 Ack=296139 Win=3930 Len=4140 [TCP PDU reassembled in 733]"
732,30.5948159,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=296139 Ack=871629 Win=517 Len=0
733,30.5970529,151.101.66.187,172.20.40.110,TLSv1.2,9714,"Application Data, Application Data"
734,30.5971537,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=296139 Ack=881289 Win=517 Len=0
735,30.5996162,151.101.66.187,172.20.40.110,TLSv1.2,9714,Application Data
736,30.5996162,151.101.66.187,172.20.40.110,TLSv1.2,192,Application Data
737,30.5996162,151.101.66.187,172.20.40.110,TCP,192,"[TCP Retransmission] 443  >  57039 [PSH, ACK] Seq=890949 Ack=296139 Win=3930 Len=138 [TCP PDU reassembled in 736]"
738,30.5997465,172.20.40.110,151.101.66.187,TCP,66,57039  >  443 [ACK] Seq=296139 Ack=891087 Win=517 Len=0 SLE=890949 SRE=891087
739,30.6400924,151.101.66.187,172.20.40.110,TCP,5574,"443  >  57039 [PSH, ACK] Seq=891087 Ack=296139 Win=3930 Len=5520 [TCP PDU reassembled in 747]"
740,30.6401926,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=296139 Ack=896607 Win=517 Len=0
741,30.6450992,151.101.66.187,172.20.40.110,TCP,1434,443  >  57039 [ACK] Seq=896607 Ack=296139 Win=3930 Len=1380 [TCP PDU reassembled in 747]
742,30.6450992,151.101.66.187,172.20.40.110,TCP,1434,"443  >  57039 [PSH, ACK] Seq=897987 Ack=296139 Win=3930 Len=1380 [TCP PDU reassembled in 747]"
743,30.6450992,151.101.66.187,172.20.40.110,TCP,1434,443  >  57039 [ACK] Seq=899367 Ack=296139 Win=3930 Len=1380 [TCP PDU reassembled in 747]
744,30.6450992,151.101.66.187,172.20.40.110,TCP,1434,"443  >  57039 [PSH, ACK] Seq=900747 Ack=296139 Win=3930 Len=1380 [TCP PDU reassembled in 747]"
745,30.6450992,151.101.66.187,172.20.40.110,TCP,4194,"443  >  57039 [PSH, ACK] Seq=902127 Ack=296139 Win=3930 Len=4140 [TCP PDU reassembled in 747]"
746,30.6452312,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=296139 Ack=906267 Win=517 Len=0
747,30.6474737,151.101.66.187,172.20.40.110,TLSv1.2,9714,Application Data
748,30.6475872,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=296139 Ack=915927 Win=517 Len=0
749,30.6497087,151.101.66.187,172.20.40.110,TCP,6954,"443  >  57039 [PSH, ACK] Seq=915927 Ack=296139 Win=3930 Len=6900 [TCP PDU reassembled in 750]"
750,30.6497087,151.101.66.187,172.20.40.110,TLSv1.2,1273,"Application Data, Application Data"
751,30.6498243,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=296139 Ack=924046 Win=517 Len=0
752,30.7345211,151.101.66.187,172.20.40.110,TCP,6954,"443  >  57039 [PSH, ACK] Seq=924046 Ack=296139 Win=3930 Len=6900 [TCP PDU reassembled in 753]"
753,30.7345211,151.101.66.187,172.20.40.110,TLSv1.2,1377,Application Data
754,30.7346357,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=296139 Ack=932269 Win=517 Len=0
755,30.7377234,151.101.66.187,172.20.40.110,TCP,6954,"443  >  57039 [PSH, ACK] Seq=932269 Ack=296139 Win=3930 Len=6900 [TCP PDU reassembled in 756]"
756,30.7377234,151.101.66.187,172.20.40.110,TLSv1.2,1377,Application Data
757,30.7377234,151.101.66.187,172.20.40.110,TCP,1434,443  >  57039 [ACK] Seq=940492 Ack=296139 Win=3930 Len=1380 [TCP PDU reassembled in 760]
758,30.7378151,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=296139 Ack=941872 Win=517 Len=0
759,30.7404404,151.101.66.187,172.20.40.110,TCP,6954,"443  >  57039 [PSH, ACK] Seq=941872 Ack=296139 Win=3930 Len=6900 [TCP PDU reassembled in 760]"
760,30.7404404,151.101.66.187,172.20.40.110,TLSv1.2,1134,Application Data
761,30.7404404,151.101.66.187,172.20.40.110,TCP,1434,443  >  57039 [ACK] Seq=949852 Ack=296139 Win=3930 Len=1380 [TCP PDU reassembled in 763]
762,30.7405778,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=296139 Ack=951232 Win=517 Len=0
763,30.7450802,151.101.66.187,172.20.40.110,TLSv1.2,1334,Application Data
764,30.7450802,151.101.66.187,172.20.40.110,TLSv1.2,1434,"Application Data, Application Data, Application Data, Application Data, Application Data"
765,30.7450802,151.101.66.187,172.20.40.110,TCP,1434,443  >  57039 [ACK] Seq=953892 Ack=296139 Win=3930 Len=1380 [TCP PDU reassembled in 769]
766,30.7450802,151.101.66.187,172.20.40.110,TCP,1434,443  >  57039 [ACK] Seq=955272 Ack=296139 Win=3930 Len=1380 [TCP PDU reassembled in 769]
767,30.7450802,151.101.66.187,172.20.40.110,TCP,4194,"443  >  57039 [PSH, ACK] Seq=956652 Ack=296139 Win=3930 Len=4140 [TCP PDU reassembled in 769]"
768,30.7451886,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=296139 Ack=960792 Win=517 Len=0
769,30.7463991,151.101.66.187,172.20.40.110,TLSv1.2,1434,Application Data
770,30.7463991,151.101.66.187,172.20.40.110,TLSv1.2,244,Application Data
771,30.7463991,151.101.66.187,172.20.40.110,TCP,2814,443  >  57039 [ACK] Seq=962362 Ack=296139 Win=3930 Len=2760 [TCP PDU reassembled in 772]
772,30.7463991,151.101.66.187,172.20.40.110,TLSv1.2,370,"Application Data, Application Data"
773,30.7464977,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=296139 Ack=965438 Win=517 Len=0
774,31.1948773,151.101.66.187,172.20.40.110,TLSv1.2,224,Application Data
775,31.1948773,151.101.66.187,172.20.40.110,TCP,9714,"443  >  57039 [PSH, ACK] Seq=965608 Ack=296139 Win=3930 Len=9660 [TCP PDU reassembled in 780]"
776,31.1950285,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=296139 Ack=975268 Win=517 Len=0
777,31.1977841,151.101.66.187,172.20.40.110,TCP,4194,"443  >  57039 [PSH, ACK] Seq=975268 Ack=296139 Win=3930 Len=4140 [TCP PDU reassembled in 780]"
778,31.197892,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=296139 Ack=979408 Win=517 Len=0
779,31.2015655,151.101.66.187,172.20.40.110,TCP,1434,443  >  57039 [ACK] Seq=979408 Ack=296139 Win=3930 Len=1380 [TCP PDU reassembled in 780]
780,31.2015655,151.101.66.187,172.20.40.110,TLSv1.2,1434,Application Data
781,31.2015655,151.101.66.187,172.20.40.110,TCP,1434,443  >  57039 [ACK] Seq=982168 Ack=296139 Win=3930 Len=1380 [TCP PDU reassembled in 785]
782,31.2015655,151.101.66.187,172.20.40.110,TCP,1434,443  >  57039 [ACK] Seq=983548 Ack=296139 Win=3930 Len=1380 [TCP PDU reassembled in 785]
783,31.2015655,151.101.66.187,172.20.40.110,TCP,6954,"443  >  57039 [PSH, ACK] Seq=984928 Ack=296139 Win=3930 Len=6900 [TCP PDU reassembled in 785]"
784,31.201702,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=296139 Ack=991828 Win=517 Len=0
785,31.2047793,151.101.66.187,172.20.40.110,TLSv1.2,12474,Application Data
786,31.2049113,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=296139 Ack=1004248 Win=517 Len=0
787,31.2080938,151.101.66.187,172.20.40.110,TLSv1.2,12474,Application Data
788,31.208227,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=296139 Ack=1016668 Win=517 Len=0
789,31.211091,151.101.66.187,172.20.40.110,TLSv1.2,8334,"Application Data, Application Data, Application Data"
790,31.211091,151.101.66.187,172.20.40.110,TLSv1.2,474,"Application Data, Application Data"
791,31.211091,151.101.66.187,172.20.40.110,TCP,474,"[TCP Retransmission] 443  >  57039 [PSH, ACK] Seq=1024948 Ack=296139 Win=3930 Len=420"
792,31.2112511,172.20.40.110,151.101.66.187,TCP,66,57039  >  443 [ACK] Seq=296139 Ack=1025368 Win=517 Len=0 SLE=1024948 SRE=1025368
793,31.6525479,172.20.40.110,151.101.66.187,TLSv1.2,2881,Application Data
794,31.6731443,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1025368 Ack=298966 Win=3930 Len=0
795,32.6327272,151.101.66.187,172.20.40.110,TLSv1.2,312,Application Data
796,32.6327272,151.101.66.187,172.20.40.110,TCP,1434,443  >  57039 [ACK] Seq=1025626 Ack=298966 Win=3930 Len=1380 [TCP PDU reassembled in 800]
797,32.6327272,151.101.66.187,172.20.40.110,TCP,1434,"443  >  57039 [PSH, ACK] Seq=1027006 Ack=298966 Win=3930 Len=1380 [TCP PDU reassembled in 800]"
798,32.6327272,151.101.66.187,172.20.40.110,TCP,1434,443  >  57039 [ACK] Seq=1028386 Ack=298966 Win=3930 Len=1380 [TCP PDU reassembled in 800]
799,32.6327272,151.101.66.187,172.20.40.110,TCP,1434,"443  >  57039 [PSH, ACK] Seq=1029766 Ack=298966 Win=3930 Len=1380 [TCP PDU reassembled in 800]"
800,32.6327272,151.101.66.187,172.20.40.110,TLSv1.2,1434,Application Data
801,32.6327272,151.101.66.187,172.20.40.110,TCP,1434,"443  >  57039 [PSH, ACK] Seq=1032526 Ack=298966 Win=3930 Len=1380 [TCP PDU reassembled in 804]"
802,32.6327272,151.101.66.187,172.20.40.110,TCP,1434,443  >  57039 [ACK] Seq=1033906 Ack=298966 Win=3930 Len=1380 [TCP PDU reassembled in 804]
803,32.63286,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=298966 Ack=1035286 Win=517 Len=0
804,32.6349463,151.101.66.187,172.20.40.110,TLSv1.2,9714,Application Data
805,32.6350718,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=298966 Ack=1044946 Win=517 Len=0
806,32.637402,151.101.66.187,172.20.40.110,TLSv1.2,9714,"Application Data, Application Data, Application Data"
807,32.6375116,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=298966 Ack=1054606 Win=517 Len=0
808,32.6398375,151.101.66.187,172.20.40.110,TLSv1.2,9714,"Application Data, Application Data, Application Data, Application Data"
809,32.6399676,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=298966 Ack=1064266 Win=517 Len=0
810,32.6460632,151.101.66.187,172.20.40.110,TLSv1.2,1434,Application Data
811,32.6460632,151.101.66.187,172.20.40.110,TCP,1434,"443  >  57039 [PSH, ACK] Seq=1065646 Ack=298966 Win=3930 Len=1380 [TCP PDU reassembled in 814]"
812,32.6460632,151.101.66.187,172.20.40.110,TCP,1434,443  >  57039 [ACK] Seq=1067026 Ack=298966 Win=3930 Len=1380 [TCP PDU reassembled in 814]
813,32.6460632,151.101.66.187,172.20.40.110,TCP,1434,"443  >  57039 [PSH, ACK] Seq=1068406 Ack=298966 Win=3930 Len=1380 [TCP PDU reassembled in 814]"
814,32.6460632,151.101.66.187,172.20.40.110,TLSv1.2,4194,Application Data
815,32.6462139,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=298966 Ack=1073926 Win=517 Len=0
816,32.6483063,151.101.66.187,172.20.40.110,TLSv1.2,9714,"Application Data, Application Data"
817,32.6484155,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=298966 Ack=1083586 Win=517 Len=0
818,32.6502352,151.101.66.187,172.20.40.110,TLSv1.2,6954,Application Data
819,32.6502352,151.101.66.187,172.20.40.110,TLSv1.2,457,"Application Data, Application Data"
820,32.650347,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=298966 Ack=1090889 Win=517 Len=0
821,32.8415736,172.20.40.110,151.101.66.187,TLSv1.2,2842,Application Data
822,32.8421949,172.20.40.110,151.101.66.187,TLSv1.2,2844,Application Data
823,32.8447851,172.20.40.110,151.101.66.187,TLSv1.2,2842,Application Data
824,32.845463,172.20.40.110,151.101.66.187,TLSv1.2,2840,Application Data
825,32.8511144,172.20.40.110,151.101.66.187,TLSv1.2,2848,Application Data
826,32.8519818,172.20.40.110,151.101.66.187,TLSv1.2,2859,Application Data
827,32.8522504,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1090889 Ack=301754 Win=3930 Len=0
828,32.8566347,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1090889 Ack=304544 Win=3930 Len=0
829,32.8576754,151.101.66.187,172.20.40.110,TLSv1.2,292,Application Data
830,32.8576754,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1091127 Ack=307332 Win=3930 Len=0
831,32.8576754,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1091127 Ack=310118 Win=3930 Len=0
832,32.8576754,151.101.66.187,172.20.40.110,TLSv1.2,208,Application Data
833,32.8577735,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=315717 Ack=1091281 Win=515 Len=0
834,32.8632467,151.101.66.187,172.20.40.110,TLSv1.2,184,Application Data
835,32.8632467,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1091411 Ack=312912 Win=3930 Len=0
836,32.8632467,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1091411 Ack=315717 Win=3930 Len=0
837,32.8643033,151.101.66.187,172.20.40.110,TLSv1.2,153,Application Data
838,32.8643747,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=315717 Ack=1091510 Win=515 Len=0
839,32.8680261,151.101.66.187,172.20.40.110,TLSv1.2,125,Application Data
840,32.8883293,172.20.40.110,151.101.66.187,TLSv1.2,2858,Application Data
841,32.8889426,172.20.40.110,151.101.66.187,TLSv1.2,2842,Application Data
842,32.8968322,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1091581 Ack=318521 Win=3930 Len=0
843,32.9003201,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1091581 Ack=321309 Win=3930 Len=0
844,32.9070293,151.101.66.187,172.20.40.110,TLSv1.2,124,Application Data
845,32.9070293,151.101.66.187,172.20.40.110,TLSv1.2,125,Application Data
846,32.9071183,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=321309 Ack=1091722 Win=514 Len=0
847,35.0648034,172.20.40.110,151.101.66.187,TLSv1.2,2846,Application Data
848,35.0675201,172.20.40.110,151.101.66.187,TLSv1.2,2842,Application Data
849,35.0752384,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1091722 Ack=324101 Win=3930 Len=0
850,35.0797,151.101.66.187,172.20.40.110,TLSv1.2,271,Application Data
851,35.0797,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1091939 Ack=326889 Win=3930 Len=0
852,35.0840627,151.101.66.187,172.20.40.110,TLSv1.2,159,Application Data
853,35.0841392,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=326889 Ack=1092044 Win=512 Len=0
854,37.2046778,172.20.40.110,151.101.66.187,TLSv1.2,2850,Application Data
855,37.2067554,172.20.40.110,151.101.66.187,TLSv1.2,2852,Application Data
856,37.2097962,172.20.40.110,151.101.66.187,TLSv1.2,2846,Application Data
857,37.2127837,172.20.40.110,151.101.66.187,TLSv1.2,2848,Application Data
858,37.2134019,172.20.40.110,151.101.66.187,TLSv1.2,2846,Application Data
859,37.2153246,172.20.40.110,151.101.66.187,TLSv1.2,2844,Application Data
860,37.2240996,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1092044 Ack=329685 Win=3930 Len=0
861,37.2240996,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1092044 Ack=332483 Win=3930 Len=0
862,37.2240996,151.101.66.187,172.20.40.110,TLSv1.2,214,Application Data
863,37.2240996,151.101.66.187,172.20.40.110,TLSv1.2,104,Application Data
864,37.2241948,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=343651 Ack=1092254 Win=512 Len=0
865,37.2284521,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1092254 Ack=335275 Win=3930 Len=0
866,37.2303207,172.20.40.110,151.101.66.187,TLSv1.2,2863,Application Data
867,37.2308155,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1092254 Ack=338069 Win=3930 Len=0
868,37.2308155,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1092254 Ack=340861 Win=3930 Len=0
869,37.2308155,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1092254 Ack=343651 Win=3930 Len=0
870,37.2358067,151.101.66.187,172.20.40.110,TLSv1.2,148,Application Data
871,37.2358067,151.101.66.187,172.20.40.110,TLSv1.2,104,Application Data
872,37.2358067,151.101.66.187,172.20.40.110,TLSv1.2,110,Application Data
873,37.2358067,151.101.66.187,172.20.40.110,TLSv1.2,132,Application Data
874,37.2359255,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=346460 Ack=1092532 Win=517 Len=0
875,37.2418421,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1092532 Ack=346460 Win=3935 Len=0
876,37.246325,151.101.66.187,172.20.40.110,TLSv1.2,98,Application Data
877,37.251486,172.20.40.110,151.101.66.187,TLSv1.2,2862,Application Data
878,37.2612677,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1092576 Ack=349268 Win=3935 Len=0
879,37.2629569,172.20.40.110,151.101.66.187,TLSv1.2,2846,Application Data
880,37.2660739,151.101.66.187,172.20.40.110,TLSv1.2,98,Application Data
881,37.2721439,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1092620 Ack=352060 Win=3935 Len=0
882,37.2802574,151.101.66.187,172.20.40.110,TLSv1.2,182,Application Data
883,37.2803627,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=352060 Ack=1092748 Win=516 Len=0
884,37.288153,172.20.40.110,151.101.66.187,TLSv1.2,2846,Application Data
885,37.2973792,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1092748 Ack=354852 Win=3935 Len=0
886,37.3009796,151.101.66.187,172.20.40.110,TLSv1.2,104,Application Data
887,37.3521787,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=354852 Ack=1092798 Win=516 Len=0
888,37.3534963,151.101.66.187,172.20.40.110,TCP,104,"[TCP Spurious Retransmission] 443  >  57039 [PSH, ACK] Seq=1092748 Ack=354852 Win=3935 Len=50"
889,37.3535573,172.20.40.110,151.101.66.187,TCP,66,[TCP Dup ACK 887#1] 57039  >  443 [ACK] Seq=354852 Ack=1092798 Win=516 Len=0 SLE=1092748 SRE=1092798
890,39.3006316,172.20.40.110,151.101.66.187,TLSv1.2,2865,Application Data
891,39.3143461,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1092798 Ack=357663 Win=3935 Len=0
892,39.3189332,151.101.66.187,172.20.40.110,TLSv1.2,241,Application Data
893,39.3677572,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=357663 Ack=1092985 Win=515 Len=0
894,39.372233,151.101.66.187,172.20.40.110,TCP,241,"[TCP Spurious Retransmission] 443  >  57039 [PSH, ACK] Seq=1092798 Ack=357663 Win=3935 Len=187"
895,39.3722953,172.20.40.110,151.101.66.187,TCP,66,[TCP Dup ACK 893#1] 57039  >  443 [ACK] Seq=357663 Ack=1092985 Win=515 Len=0 SLE=1092798 SRE=1092985
896,39.507213,172.20.40.110,151.101.66.187,TLSv1.2,2855,Application Data
897,39.5075905,172.20.40.110,151.101.66.187,TLSv1.2,2867,Application Data
898,39.5215573,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1092985 Ack=360464 Win=3935 Len=0
899,39.5215573,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1092985 Ack=363277 Win=3946 Len=0
900,39.5270675,151.101.66.187,172.20.40.110,TLSv1.2,152,Application Data
901,39.5270675,151.101.66.187,172.20.40.110,TLSv1.2,130,Application Data
902,39.5271468,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=363277 Ack=1093159 Win=515 Len=0
903,39.6606107,172.20.40.110,151.101.66.187,TLSv1.2,2865,Application Data
904,39.6731294,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1093159 Ack=366088 Win=3952 Len=0
905,39.6772191,151.101.66.187,172.20.40.110,TLSv1.2,98,Application Data
906,39.7220231,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=366088 Ack=1093203 Win=514 Len=0
907,39.7256124,151.101.66.187,172.20.40.110,TCP,98,"[TCP Spurious Retransmission] 443  >  57039 [PSH, ACK] Seq=1093159 Ack=366088 Win=3952 Len=44"
908,39.7256765,172.20.40.110,151.101.66.187,TCP,66,[TCP Dup ACK 906#1] 57039  >  443 [ACK] Seq=366088 Ack=1093203 Win=514 Len=0 SLE=1093159 SRE=1093203
909,40.0203975,172.20.40.110,151.101.66.187,TLSv1.2,2866,Application Data
910,40.0370998,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1093203 Ack=368900 Win=3952 Len=0
911,40.0478002,151.101.66.187,172.20.40.110,TLSv1.2,272,Application Data
912,40.0944333,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=368900 Ack=1093421 Win=514 Len=0
913,40.1040837,151.101.66.187,172.20.40.110,TCP,272,"[TCP Spurious Retransmission] 443  >  57039 [PSH, ACK] Seq=1093203 Ack=368900 Win=3952 Len=218"
914,40.104179,172.20.40.110,151.101.66.187,TCP,66,[TCP Dup ACK 912#1] 57039  >  443 [ACK] Seq=368900 Ack=1093421 Win=514 Len=0 SLE=1093203 SRE=1093421
915,40.727194,172.20.40.110,151.101.66.187,TLSv1.2,2868,Application Data
916,40.7389716,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1093421 Ack=371714 Win=3952 Len=0
917,40.7437788,151.101.66.187,172.20.40.110,TLSv1.2,159,Application Data
918,40.7705861,172.20.40.110,151.101.66.187,TLSv1.2,2867,Application Data
919,40.7836357,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1093526 Ack=374527 Win=3952 Len=0
920,40.7836357,151.101.66.187,172.20.40.110,TLSv1.2,125,Application Data
921,40.8303977,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=374527 Ack=1093597 Win=513 Len=0
922,40.8373527,151.101.66.187,172.20.40.110,TCP,125,"[TCP Spurious Retransmission] 443  >  57039 [PSH, ACK] Seq=1093526 Ack=374527 Win=3952 Len=71"
923,40.8374052,172.20.40.110,151.101.66.187,TCP,66,[TCP Dup ACK 921#1] 57039  >  443 [ACK] Seq=374527 Ack=1093597 Win=513 Len=0 SLE=1093526 SRE=1093597
924,41.0039938,172.20.40.110,151.101.66.187,TLSv1.2,2865,Application Data
925,41.0165323,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1093597 Ack=377338 Win=3952 Len=0
926,41.0230289,151.101.66.187,172.20.40.110,TLSv1.2,208,Application Data
927,41.0671156,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=377338 Ack=1093751 Win=512 Len=0
