No.,Time,Source,Destination,Protocol,Length,Info
571,4.4582716,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
572,4.4582716,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
573,4.4582716,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
574,4.4582716,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
575,4.4582716,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
576,4.4582716,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
577,4.4582716,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
578,4.4582716,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
579,4.4582716,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
580,4.4582716,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
581,4.4582716,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
582,4.4582716,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
583,4.4582716,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
584,4.4582716,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
585,4.4582716,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
586,4.4582716,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
587,4.4582716,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
588,4.4582716,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
589,4.4582716,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
590,4.4582716,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
591,4.4582716,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
592,4.4582716,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
593,4.4582716,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
594,4.4582716,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
595,4.4582716,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
596,4.4588632,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
597,4.4588632,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
598,4.4588632,57.145.2.34,100.85.135.31,QUIC,602,Protected Payload (KP0)
599,4.4593039,100.85.135.31,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=b200531404f44c55"
600,4.459548,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b200531404f44c55"
601,4.4597563,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b200531404f44c55"
602,4.4637469,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
603,4.4652184,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
604,4.4652184,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
605,4.4652184,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
606,4.4652184,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
607,4.4652184,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
608,4.4652184,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
609,4.4652184,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
610,4.4652184,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
611,4.4652184,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
612,4.4652184,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
613,4.4655424,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
614,4.4655424,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
615,4.4655424,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
616,4.4655424,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
617,4.4655424,57.145.2.34,100.85.135.31,QUIC,282,Protected Payload (KP0)
618,4.4659658,100.85.135.31,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=b200531404f44c55"
619,4.470078,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
620,4.4911842,57.145.2.34,100.85.135.31,QUIC,1178,Protected Payload (KP0)
621,4.4939778,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
622,4.4939778,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
623,4.4939778,57.145.2.34,100.85.135.31,QUIC,1242,Protected Payload (KP0)
624,4.4940798,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=b200531404f44c55"
625,4.4973691,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=b200531404f44c55"
626,4.5264148,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
627,4.5264148,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
628,4.5268255,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
629,4.5268255,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
630,4.5273919,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
631,4.5273919,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
632,4.5276999,57.145.2.34,100.85.135.31,QUIC,858,Protected Payload (KP0)
633,4.5351912,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=b200531404f44c55"
634,4.5559801,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
635,4.5563777,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
636,4.5563777,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
637,4.5563777,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
638,4.5563777,57.145.2.34,100.85.135.31,QUIC,218,Protected Payload (KP0)
639,4.5563777,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
640,4.563546,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b200531404f44c55"
641,4.5954368,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
642,5.0064746,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b200531404f44c55"
643,5.0066802,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
644,5.0068165,100.85.135.31,57.145.2.34,QUIC,263,"Protected Payload (KP0), DCID=b200531404f44c55"
645,5.0161513,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
646,5.0242795,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
647,5.0470039,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
648,5.0745164,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
649,5.0745164,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
650,5.0745164,57.145.2.34,100.85.135.31,QUIC,186,Protected Payload (KP0)
651,5.0777688,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=b200531404f44c55"
652,5.1104291,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
653,5.255585,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b200531404f44c55"
654,5.255716,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
655,5.2557676,100.85.135.31,57.145.2.34,QUIC,261,"Protected Payload (KP0), DCID=b200531404f44c55"
656,5.2654278,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b200531404f44c55"
657,5.2655564,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
658,5.265621,100.85.135.31,57.145.2.34,QUIC,112,"Protected Payload (KP0), DCID=b200531404f44c55"
659,5.2694671,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
660,5.2728314,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
661,5.2734999,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b200531404f44c55"
662,5.2735983,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
663,5.273672,100.85.135.31,57.145.2.34,QUIC,111,"Protected Payload (KP0), DCID=b200531404f44c55"
664,5.274711,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b200531404f44c55"
665,5.2748182,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
666,5.2748667,100.85.135.31,57.145.2.34,QUIC,113,"Protected Payload (KP0), DCID=b200531404f44c55"
667,5.2766351,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b200531404f44c55"
668,5.2767905,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
669,5.2768703,100.85.135.31,57.145.2.34,QUIC,111,"Protected Payload (KP0), DCID=b200531404f44c55"
670,5.2771926,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b200531404f44c55"
671,5.2772701,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
672,5.2773289,100.85.135.31,57.145.2.34,QUIC,101,"Protected Payload (KP0), DCID=b200531404f44c55"
673,5.2776293,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b200531404f44c55"
674,5.2777225,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
675,5.2778144,100.85.135.31,57.145.2.34,QUIC,99,"Protected Payload (KP0), DCID=b200531404f44c55"
676,5.278155,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b200531404f44c55"
677,5.2782488,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
678,5.2798967,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
679,5.2801234,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
680,5.2803458,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
681,5.2805788,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
682,5.2806837,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
683,5.2807451,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
684,5.2808541,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
685,5.2809591,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
686,5.2809555,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
687,5.2814473,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
688,5.2815645,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
689,5.2829085,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
690,5.2833226,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
691,5.2834346,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
692,5.2834757,100.85.135.31,57.145.2.34,QUIC,330,"Protected Payload (KP0), DCID=b200531404f44c55"
693,5.2835174,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
694,5.2835619,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
695,5.2836019,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b200531404f44c55"
696,5.2836525,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
697,5.2836929,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
698,5.2840751,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
699,5.2844235,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
700,5.2845402,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
701,5.286117,100.85.135.31,57.145.2.34,QUIC,196,"Protected Payload (KP0), DCID=b200531404f44c55"
702,5.2878949,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
703,5.2878949,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
704,5.2878949,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
705,5.2880788,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
706,5.2893676,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
707,5.2901381,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
708,5.2905393,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
709,5.2908219,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b200531404f44c55"
710,5.2917989,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
711,5.2925623,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
712,5.2934362,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
713,5.2934362,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
714,5.2936344,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
715,5.2938152,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b200531404f44c55"
716,5.2962599,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
717,5.2967685,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b200531404f44c55"
718,5.3034639,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
719,5.3036142,100.85.135.31,57.145.2.34,QUIC,943,"Protected Payload (KP0), DCID=b200531404f44c55"
720,5.3145481,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
721,5.3182459,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
722,5.344855,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
723,5.34502,100.85.135.31,57.145.2.34,QUIC,1169,"Protected Payload (KP0), DCID=b200531404f44c55"
724,5.3562387,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
725,5.3572245,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
726,5.3572245,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
727,5.3572245,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
728,5.3572245,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
729,5.3572245,57.145.2.34,100.85.135.31,QUIC,698,Protected Payload (KP0)
730,5.3612541,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=b200531404f44c55"
731,5.3674507,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
732,5.3684799,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
733,5.3684799,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
734,5.3684799,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
735,5.3684799,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
736,5.3691254,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
737,5.3691254,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
738,5.3691254,57.145.2.34,100.85.135.31,QUIC,314,Protected Payload (KP0)
739,5.3701868,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b200531404f44c55"
740,5.37597,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
741,5.3765271,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
742,5.3765271,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
743,5.3765271,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
744,5.3765271,57.145.2.34,100.85.135.31,QUIC,954,Protected Payload (KP0)
745,5.379541,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=b200531404f44c55"
746,5.3801763,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
747,5.3801763,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
748,5.3801763,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
749,5.3801763,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
750,5.3801763,57.145.2.34,100.85.135.31,QUIC,506,Protected Payload (KP0)
751,5.3801763,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
752,5.3816296,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
753,5.3816296,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
754,5.3816296,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
755,5.3816296,57.145.2.34,100.85.135.31,QUIC,762,Protected Payload (KP0)
756,5.3824528,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=b200531404f44c55"
757,5.3860774,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
758,5.3860774,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
759,5.3860774,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
760,5.3860774,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
761,5.3860774,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
762,5.3860774,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
763,5.3860774,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
764,5.3860774,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
765,5.3860774,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
766,5.3860774,57.145.2.34,100.85.135.31,QUIC,474,Protected Payload (KP0)
767,5.3874454,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b200531404f44c55"
768,5.3937865,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
769,5.3937865,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
770,5.3937865,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
771,5.3937865,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
772,5.3937865,57.145.2.34,100.85.135.31,QUIC,474,Protected Payload (KP0)
773,5.3967764,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=b200531404f44c55"
774,5.4002877,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
775,5.4002877,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
776,5.4002877,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
777,5.4002877,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
778,5.4002877,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
779,5.4004713,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
780,5.4004713,57.145.2.34,100.85.135.31,QUIC,954,Protected Payload (KP0)
781,5.4032194,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=b200531404f44c55"
782,5.4088555,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
783,5.4088555,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
784,5.4088555,57.145.2.34,100.85.135.31,QUIC,282,Protected Payload (KP0)
785,5.4088555,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
786,5.4088555,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
787,5.4088555,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
788,5.4088555,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
789,5.4088555,57.145.2.34,100.85.135.31,QUIC,250,Protected Payload (KP0)
790,5.4088555,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
791,5.4088555,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
792,5.4088555,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
793,5.4088555,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
794,5.4088555,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
795,5.4088555,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
796,5.4088555,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
797,5.4097017,100.85.135.31,57.145.2.34,QUIC,85,"Protected Payload (KP0), DCID=b200531404f44c55"
798,5.4101118,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
799,5.4102662,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
800,5.4102662,57.145.2.34,100.85.135.31,QUIC,282,Protected Payload (KP0)
801,5.413477,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=b200531404f44c55"
802,5.4263939,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
803,5.4400227,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
804,5.4406635,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
805,5.4406635,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
806,5.4406635,57.145.2.34,100.85.135.31,QUIC,250,Protected Payload (KP0)
807,5.4415787,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
808,5.4415787,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
809,5.4415787,57.145.2.34,100.85.135.31,QUIC,506,Protected Payload (KP0)
810,5.4420197,57.145.2.34,100.85.135.31,QUIC,1050,Protected Payload (KP0)
811,5.4429695,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=b200531404f44c55"
812,5.4447358,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
813,5.4472531,57.145.2.34,100.85.135.31,QUIC,1178,Protected Payload (KP0)
814,5.4472531,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
815,5.4472531,57.145.2.34,100.85.135.31,QUIC,1114,Protected Payload (KP0)
816,5.4474835,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
817,5.4478218,57.145.2.34,100.85.135.31,QUIC,1178,Protected Payload (KP0)
818,5.4478382,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=b200531404f44c55"
819,5.4484508,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
820,5.4492854,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
821,5.4492854,57.145.2.34,100.85.135.31,QUIC,1210,Protected Payload (KP0)
822,5.4506076,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=b200531404f44c55"
823,5.4607853,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
824,5.4613122,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
825,5.4613122,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
826,5.4613122,57.145.2.34,100.85.135.31,QUIC,250,Protected Payload (KP0)
827,5.4613122,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
828,5.4613122,57.145.2.34,100.85.135.31,QUIC,538,Protected Payload (KP0)
829,5.4632194,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
830,5.4632194,57.145.2.34,100.85.135.31,QUIC,1178,Protected Payload (KP0)
831,5.4637662,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=b200531404f44c55"
832,5.4665654,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
833,5.4665654,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
834,5.4665654,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
835,5.4665654,57.145.2.34,100.85.135.31,QUIC,986,Protected Payload (KP0)
836,5.4675362,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=b200531404f44c55"
837,5.4711473,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
838,5.4910667,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
839,5.5065053,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
840,5.5065053,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
841,5.5065053,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
842,5.5065053,57.145.2.34,100.85.135.31,QUIC,314,Protected Payload (KP0)
843,5.5065053,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
844,5.5065053,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
845,5.5065053,57.145.2.34,100.85.135.31,QUIC,506,Protected Payload (KP0)
846,5.5065053,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
847,5.5065053,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
848,5.5065053,57.145.2.34,100.85.135.31,QUIC,698,Protected Payload (KP0)
849,5.5074384,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=b200531404f44c55"
850,5.543159,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
851,5.7199513,100.85.135.31,57.145.2.34,QUIC,313,"Protected Payload (KP0), DCID=b200531404f44c55"
852,5.7486469,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
853,5.7565578,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
854,5.7575519,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
855,5.757646,100.85.135.31,57.145.2.34,QUIC,615,"Protected Payload (KP0), DCID=b200531404f44c55"
856,5.7605324,57.145.2.34,100.85.135.31,QUIC,75,Protected Payload (KP0)
857,5.7610081,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=b200531404f44c55"
858,5.7679258,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
859,5.7682248,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b200531404f44c55"
860,5.7901636,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
861,5.7901636,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
