"No.","Time","Source","Destination","Protocol","Length","Info"
"182","13.641909","3.236.190.44","192.168.1.228","UDP","1242","443  >  61428 Len=1200"
"183","13.641910","3.236.190.44","192.168.1.228","UDP","1094","443  >  61428 Len=1052"
"184","13.641912","3.236.190.44","192.168.1.228","UDP","86","443  >  61428 Len=44"
"185","13.641912","3.236.190.44","192.168.1.228","UDP","70","443  >  61428 Len=28"
"186","13.643375","192.168.1.228","3.236.190.44","UDP","73","61428  >  443 Len=31"
"187","13.644332","192.168.1.228","3.236.190.44","UDP","73","61428  >  443 Len=31"
"188","13.644941","192.168.1.228","3.236.190.44","UDP","73","61428  >  443 Len=31"
"189","13.645956","192.168.1.228","3.236.190.44","UDP","73","61428  >  443 Len=31"
"190","13.653091","3.236.190.44","192.168.1.228","UDP","68","443  >  61428 Len=26"
"191","13.680472","3.236.190.44","192.168.1.228","UDP","69","443  >  61428 Len=27"
"192","13.850599","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c1f::5f","TCP","74","53801  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"193","13.858977","2607:f8b0:4004:c1f::5f","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP ACKed unseen segment] 443  >  53801 [ACK] Seq=1 Ack=2 Win=1045 Len=0 TSval=2844344383 TSecr=3423922263"
"194","14.443156","2607:f8b0:4004:c08::5e","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","159","Application Data"
"195","14.443373","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c08::5e","TCP","86","53789  >  443 [ACK] Seq=1 Ack=74 Win=2047 Len=0 TSval=567858543 TSecr=1882287520"
"196","14.445188","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c08::5e","TCP","86","53789  >  443 [FIN, ACK] Seq=1 Ack=74 Win=2048 Len=0 TSval=567858545 TSecr=1882287520"
"197","14.453697","2607:f8b0:4004:c08::5e","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  53789 [FIN, ACK] Seq=74 Ack=2 Win=1044 Len=0 TSval=1882287626 TSecr=567858545"
"198","14.453934","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c08::5e","TCP","86","53789  >  443 [ACK] Seq=2 Ack=75 Win=2048 Len=0 TSval=567858554 TSecr=1882287626"
"199","15.667430","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.175? Tell 192.168.1.1"
"200","15.667686","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.221? Tell 192.168.1.1"
"201","15.980774","192.168.1.228","3.236.190.44","UDP","429","61428  >  443 Len=387"
"202","15.980904","192.168.1.228","3.236.190.44","UDP","322","61428  >  443 Len=280"
"203","15.991513","3.236.190.44","192.168.1.228","UDP","68","443  >  61428 Len=26"
"204","16.055346","192.168.1.228","162.247.243.29","TCP","54","53790  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"205","16.055393","192.168.1.228","162.247.243.29","TCP","54","53773  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"206","16.065499","162.247.243.29","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53790 [ACK] Seq=1 Ack=2 Win=265 Len=0 TSval=137996355 TSecr=3433930563"
"207","16.065501","3.236.190.44","192.168.1.228","UDP","102","443  >  61428 Len=60"
"208","16.065502","3.236.190.44","192.168.1.228","UDP","1238","443  >  61428 Len=1196"
"209","16.065503","3.236.190.44","192.168.1.228","UDP","1242","443  >  61428 Len=1200"
"210","16.065505","3.236.190.44","192.168.1.228","UDP","1097","443  >  61428 Len=1055"
"211","16.065506","3.236.190.44","192.168.1.228","UDP","70","443  >  61428 Len=28"
"212","16.065507","162.247.243.29","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53773 [ACK] Seq=1 Ack=2 Win=261 Len=0 TSval=2418913689 TSecr=3917384222"
"213","16.066250","192.168.1.228","3.236.190.44","UDP","73","61428  >  443 Len=31"
"214","16.066252","192.168.1.228","3.236.190.44","UDP","73","61428  >  443 Len=31"
"215","16.066253","192.168.1.228","3.236.190.44","UDP","73","61428  >  443 Len=31"
"216","16.066253","192.168.1.228","3.236.190.44","UDP","73","61428  >  443 Len=31"
"217","16.073757","3.236.190.44","192.168.1.228","UDP","68","443  >  61428 Len=26"
"218","16.102051","3.236.190.44","192.168.1.228","UDP","69","443  >  61428 Len=27"
"219","16.592533","2a06:98c1:3107::6812:2715","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","110","Application Data"
"220","16.592902","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a06:98c1:3107::6812:2715","TCP","86","53303  >  443 [ACK] Seq=1 Ack=25 Win=2048 Len=0 TSval=388105896 TSecr=4116834832"
"221","16.593138","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a06:98c1:3107::6812:2715","TLSv1.2","114","Application Data"
"222","16.601320","2a06:98c1:3107::6812:2715","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  53303 [ACK] Seq=25 Ack=29 Win=16 Len=0 TSval=4116834852 TSecr=388105896"
"223","16.746220","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:4154::2","UDP","97","59908  >  443 Len=35"
"224","16.781931","2603:1036:302:4154::2","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","90","443  >  59908 Len=28"
"225","16.896060","AmazonTechno_2a:1c:1d","Broadcast","ARP","60","Who has 192.168.1.210? Tell 192.168.1.175"
"226","16.896090","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.100? Tell 192.168.1.1"
"227","16.896635","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"228","16.896639","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"229","16.897051","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"230","16.897053","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"231","16.897279","AmazonTechno_2a:1c:1d","Broadcast","ARP","60","Who has 192.168.1.215? Tell 192.168.1.175"
"232","16.897635","192.168.1.175","224.0.0.251","MDNS","92","Standard query response 0x0000 A, cache flush 192.168.1.175"
"233","16.897637","192.168.1.183","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.183"
"234","17.203818","192.168.1.178","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.178"
"235","17.203822","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"236","17.203866","192.168.1.205","192.168.1.255","NBNS","92","Name query NB PANTUM-164FF6<00>"
"237","17.204455","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QM"" question"
"238","17.205023","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"239","17.205560","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QM"" question"
"240","17.205563","192.168.1.175","224.0.0.251","MDNS","92","Standard query response 0x0000 A, cache flush 192.168.1.175"
"241","17.222324","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TLSv1.2","300","Application Data"
"242","17.222419","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TLSv1.2","125","Application Data"
"243","17.234418","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  53676 [ACK] Seq=160 Ack=561 Win=16 Len=0 TSval=3383707034 TSecr=239315373"
"244","17.234422","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","125","Application Data"
"245","17.234639","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TCP","86","53676  >  443 [ACK] Seq=561 Ack=199 Win=2048 Len=0 TSval=239315385 TSecr=3383707034"
"246","17.251155","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","172","Application Data"
"247","17.251159","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","128","Application Data"
"248","17.251161","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","117","Application Data"
"249","17.251386","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TCP","86","53676  >  443 [ACK] Seq=561 Ack=358 Win=2046 Len=0 TSval=239315402 TSecr=3383707052"
"250","17.253322","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TLSv1.2","121","Application Data"
"251","17.255995","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","100","Standard query 0xfaca HTTPS beacons.gcp.gvt2.com"
"252","17.256554","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","100","Standard query 0x9d77 AAAA beacons.gcp.gvt2.com"
"253","17.256753","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","100","Standard query 0xd9c5 A beacons.gcp.gvt2.com"
"254","17.259064","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","170","Standard query response 0x9d77 AAAA beacons.gcp.gvt2.com CNAME beacons-handoff.gcp.gvt2.com AAAA 2607:f8b0:4004:c07::5e"
"255","17.259067","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","158","Standard query response 0xd9c5 A beacons.gcp.gvt2.com CNAME beacons-handoff.gcp.gvt2.com A 172.217.74.94"
"256","17.265053","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","187","Standard query response 0xfaca HTTPS beacons.gcp.gvt2.com CNAME beacons-handoff.gcp.gvt2.com SOA ns1.google.com"
"257","17.266805","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c07::5e","QUIC","1292","Initial, DCID=120a434ee02bd074, PKN: 1, CRYPTO, PING, CRYPTO, CRYPTO, PADDING, CRYPTO, CRYPTO, CRYPTO, CRYPTO, PING"
"258","17.266836","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c07::5e","QUIC","1292","Initial, DCID=120a434ee02bd074, PKN: 2, PING, CRYPTO, PING, PING, CRYPTO, PING, PING, PING, PING, PING, PING, PING, CRYPTO"
"259","17.267182","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c07::5e","QUIC","143","0-RTT, DCID=120a434ee02bd074"
"260","17.273866","2607:f8b0:4004:c07::5e","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","102","Initial, SCID=f20a434ee02bd074, PKN: 1, ACK"
"261","17.273867","2607:f8b0:4004:c07::5e","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1292","Initial, SCID=f20a434ee02bd074, PKN: 2, ACK, PADDING"
"262","17.276146","2607:f8b0:4004:c07::5e","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1292","Initial, SCID=f20a434ee02bd074, PKN: 3, CRYPTO, PADDING"
"263","17.276149","2607:f8b0:4004:c07::5e","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","340","Protected Payload (KP0)"
"264","17.276152","2607:f8b0:4004:c07::5e","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1014","Protected Payload (KP0)"
"265","17.276155","2607:f8b0:4004:c07::5e","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","87","Protected Payload (KP0)"
"266","17.277168","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c07::5e","QUIC","140","Handshake, DCID=f20a434ee02bd074"
"267","17.277305","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c07::5e","QUIC","93","Protected Payload (KP0), DCID=f20a434ee02bd074"
"268","17.277627","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c07::5e","QUIC","680","Protected Payload (KP0), DCID=f20a434ee02bd074"
"269","17.285492","2607:f8b0:4004:c07::5e","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","188","Protected Payload (KP0)"
"270","17.286559","2607:f8b0:4004:c07::5e","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","91","Protected Payload (KP0)"
"271","17.286772","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c07::5e","QUIC","94","Protected Payload (KP0), DCID=f20a434ee02bd074"
"272","17.294163","2607:f8b0:4004:c07::5e","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","627","Protected Payload (KP0)"
"273","17.294167","2607:f8b0:4004:c07::5e","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","83","Protected Payload (KP0)"
"274","17.294812","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c07::5e","QUIC","97","Protected Payload (KP0), DCID=f20a434ee02bd074"
"275","17.302467","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  53676 [ACK] Seq=358 Ack=596 Win=16 Len=0 TSval=3383707104 TSecr=239315404"
"276","17.327557","2607:f8b0:4004:c07::5e","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","86","Protected Payload (KP0)"
"277","17.363002","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c08::5e","TCP","74","53791  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"278","17.371633","2607:f8b0:4004:c08::5e","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP ACKed unseen segment] 443  >  53791 [ACK] Seq=1 Ack=2 Win=1041 Len=0 TSval=3294066287 TSecr=57828240"
"279","17.382756","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TCP","1434","53676  >  443 [ACK] Seq=596 Ack=358 Win=2048 Len=1348 TSval=239315533 TSecr=3383707104 [TCP PDU reassembled in 280]"
"280","17.382808","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TLSv1.2","145","Application Data"
"281","17.385223","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TLSv1.2","322","Application Data"
"282","17.388836","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  53676 [ACK] Seq=358 Ack=2003 Win=16 Len=0 TSval=3383707190 TSecr=239315533"
"283","17.392763","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  53676 [ACK] Seq=358 Ack=2239 Win=16 Len=0 TSval=3383707194 TSecr=239315536"
"284","17.408008","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","228","Application Data"
"285","17.408011","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","310","Application Data"
"286","17.408013","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","117","Application Data"
"287","17.408187","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TCP","86","53676  >  443 [ACK] Seq=2239 Ack=755 Win=2042 Len=0 TSval=239315559 TSecr=3383707208"
"288","17.408342","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","147","Application Data"
"289","17.408433","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TCP","86","53676  >  443 [ACK] Seq=2239 Ack=816 Win=2048 Len=0 TSval=239315559 TSecr=3383707210"
"290","17.408892","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","310","Application Data"
"291","17.408895","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","117","Application Data"
"292","17.409007","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TCP","86","53676  >  443 [ACK] Seq=2239 Ack=1071 Win=2045 Len=0 TSval=239315560 TSecr=3383707210"
"293","17.510656","192.168.1.183","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.183"
"294","17.510664","192.168.1.178","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.178"
"295","17.511057","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"296","17.511459","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"297","17.512062","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"298","17.512192","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"299","17.817803","192.168.1.175","224.0.0.251","MDNS","92","Standard query response 0x0000 A, cache flush 192.168.1.175"
"300","17.817805","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.224? Tell 192.168.1.1"
"301","17.818529","192.168.1.183","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.183"
"302","17.818552","192.168.1.178","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.178"
"303","17.818956","RealtekSemic_68:0a:41","Broadcast","ARP","60","Who has 192.168.1.1? Tell 192.168.1.224"
"304","17.818958","192.168.1.205","192.168.1.255","NBNS","92","Name query NB PANTUM-164FF6<00>"
"305","18.017808","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","ICMPv6","86","Neighbor Solicitation for 2600:4040:231a:b800::1 from ce:f6:1b:97:2c:c9"
"306","18.024695","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","ICMPv6","78","Neighbor Advertisement 2600:4040:231a:b800::1 (rtr, sol)"
"307","18.739521","192.168.1.205","192.168.1.255","NBNS","92","Name query NB PANTUM-164FF6<00>"
"308","18.739526","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.228? Tell 192.168.1.1"
"309","18.739583","fe80::2641:feff:fe46:a804","ff02::1:ff99:850a","ICMPv6","86","Neighbor Solicitation for fe80::1097:88a0:4399:850a from 24:41:fe:46:a8:04"
"310","18.739688","ce:f6:1b:97:2c:c9","WNC_46:a8:04","ARP","42","192.168.1.228 is at ce:f6:1b:97:2c:c9"
"311","18.740120","fe80::1097:88a0:4399:850a","fe80::2641:feff:fe46:a804","ICMPv6","86","Neighbor Advertisement fe80::1097:88a0:4399:850a (sol, ovr) is at ce:f6:1b:97:2c:c9"
"312","19.046650","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.206? Tell 192.168.1.1"
"313","19.047187","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.100? Tell 192.168.1.1"
"314","19.356142","192.168.1.210","224.0.0.251","MDNS","103","Standard query 0x0010 PTR _googlecast._tcp.local, ""QM"" question PTR _233637DE._sub._googlecast._tcp.local, ""QM"" question"
"315","19.356145","fe80::18:46ff:fe60:c130","ff02::fb","MDNS","123","Standard query 0x0010 PTR _googlecast._tcp.local, ""QM"" question PTR _233637DE._sub._googlecast._tcp.local, ""QM"" question"
"316","19.661133","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.225? Tell 192.168.1.1"
"317","19.661137","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.217? Tell 192.168.1.1"
"318","19.968393","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.151? Tell 192.168.1.1"
"319","19.968438","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.171? Tell 192.168.1.1"
"320","20.275618","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.201? Tell 192.168.1.1"
"321","20.890548","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.225? Tell 192.168.1.1"
"322","21.408318","2620:1ec:33::10","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","74","443  >  53686 [RST, ACK] Seq=1 Ack=1 Win=0 Len=0"
"323","21.421024","150.171.22.14","192.168.1.228","TCP","54","443  >  53722 [RST, ACK] Seq=1 Ack=1 Win=0 Len=0"
"324","21.814881","2603:1036:302:4154::2","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","101","443  >  59908 Len=39"
"325","21.817100","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:4154::2","UDP","101","59908  >  443 Len=39"
"326","22.118748","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.178? Tell 192.168.1.1"
"327","22.119155","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.178? Tell 192.168.1.1"
"328","22.330542","WNC_46:a8:04","ce:f6:1b:97:2c:c9","ARP","42","192.168.1.1 is at 24:41:fe:46:a8:04"
"329","22.673970","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c1b::bc","TCP","74","53128  >  5228 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"330","22.683473","2607:f8b0:4004:c1b::bc","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP ACKed unseen segment] 5228  >  53128 [ACK] Seq=1 Ack=2 Win=1047 Len=0 TSval=4273450438 TSecr=1510308129"
"331","22.824335","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:149:a41:a05::4","UDP","103","56042  >  443 Len=41"
"332","22.833153","2620:149:a41:a05::4","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","93","443  >  56042 Len=31"
"333","23.561197","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","TCP","74","53803  >  443 [ACK] Seq=1 Ack=1 Win=4096 Len=0"
"334","23.572637","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","74","[TCP ACKed unseen segment] 443  >  53803 [ACK] Seq=1 Ack=2 Win=49156 Len=0"
"335","24.062443","192.168.1.228","57.150.26.33","TCP","54","53691  >  443 [ACK] Seq=1 Ack=1 Win=13561 Len=0"
"336","24.062528","192.168.1.228","57.150.26.33","TCP","54","53688  >  443 [ACK] Seq=1 Ack=1 Win=8050 Len=0"
"337","24.062561","192.168.1.228","37.19.207.37","TCP","54","53679  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"338","24.079772","37.19.207.37","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53679 [ACK] Seq=1 Ack=2 Win=71 Len=0 TSval=1268110503 TSecr=481546255"
"339","24.080940","57.150.26.33","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53691 [ACK] Seq=1 Ack=2 Win=49147 Len=0 TSval=1645054475 TSecr=1394998210"
"340","24.080941","57.150.26.33","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53688 [ACK] Seq=1 Ack=2 Win=49150 Len=0 TSval=1651454751 TSecr=750385571"
