No.,Time,Source,Destination,Protocol,Length,Info
566,3.7558175,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
567,3.7709559,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
568,3.7728139,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
569,3.7728139,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
570,3.7728139,31.13.66.174,192.168.0.98,QUIC,1018,Protected Payload (KP0)
571,3.781026,192.168.0.98,31.13.66.174,QUIC,81,"Protected Payload (KP0), DCID=af003b9404ccfef8"
572,3.803749,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
573,3.803749,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
574,3.803749,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
575,3.803749,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
576,3.803749,31.13.66.174,192.168.0.98,QUIC,474,Protected Payload (KP0)
577,3.8083869,192.168.0.98,31.13.66.174,QUIC,82,"Protected Payload (KP0), DCID=af003b9404ccfef8"
578,3.8561349,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
579,4.0202369,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=af003b9404ccfef8"
580,4.0203859,192.168.0.98,31.13.66.174,QUIC,638,"Protected Payload (KP0), DCID=af003b9404ccfef8"
581,4.0378808,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
582,4.0560209,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
583,4.0758421,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
584,4.0758421,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
585,4.0758421,31.13.66.174,192.168.0.98,QUIC,314,Protected Payload (KP0)
586,4.080388,192.168.0.98,31.13.66.174,QUIC,82,"Protected Payload (KP0), DCID=af003b9404ccfef8"
587,4.1164914,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
588,4.2917782,192.168.0.98,31.13.66.174,QUIC,565,"Protected Payload (KP0), DCID=af003b9404ccfef8"
589,4.3088591,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
590,4.3179019,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
591,4.3557298,31.13.66.174,192.168.0.98,QUIC,506,Protected Payload (KP0)
592,4.3666918,192.168.0.98,31.13.66.174,QUIC,82,"Protected Payload (KP0), DCID=af003b9404ccfef8"
593,4.3848773,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=af003b9404ccfef8"
594,4.3850637,192.168.0.98,31.13.66.174,QUIC,146,"Protected Payload (KP0), DCID=af003b9404ccfef8"
595,4.4018465,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
596,4.4066375,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=af003b9404ccfef8"
597,4.406778,192.168.0.98,31.13.66.174,QUIC,322,"Protected Payload (KP0), DCID=af003b9404ccfef8"
598,4.4072937,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
599,4.4250616,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
600,4.4260469,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
601,4.4334622,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
602,4.4479261,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
603,4.4479261,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
604,4.4479261,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
605,4.4479261,31.13.66.174,192.168.0.98,QUIC,634,Protected Payload (KP0)
606,4.4479261,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
607,4.4479261,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
608,4.4479261,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
609,4.4479261,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
610,4.4479261,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
611,4.4496552,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
612,4.4496552,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
613,4.4496552,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
614,4.4496552,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
615,4.4496552,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
616,4.4496552,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
617,4.4496552,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
618,4.4496552,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
619,4.4496552,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
620,4.4496552,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
621,4.4512889,192.168.0.98,31.13.66.174,QUIC,81,"Protected Payload (KP0), DCID=af003b9404ccfef8"
622,4.4575293,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
623,4.4575293,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
624,4.4575293,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
625,4.4575293,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
626,4.4575293,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
627,4.4575293,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
628,4.4575293,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
629,4.4575293,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
630,4.4575293,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
631,4.4575293,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
632,4.4575293,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
633,4.4575293,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
634,4.4575293,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
635,4.4575293,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
636,4.4575293,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
637,4.4580877,192.168.0.98,31.13.66.174,QUIC,76,"Protected Payload (KP0), DCID=af003b9404ccfef8"
638,4.4584862,192.168.0.98,31.13.66.174,QUIC,76,"Protected Payload (KP0), DCID=af003b9404ccfef8"
639,4.4602011,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
640,4.4602011,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
641,4.4602011,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
642,4.4602011,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
643,4.4602011,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
644,4.4602011,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
645,4.4602011,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
646,4.4602011,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
647,4.4602011,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
648,4.4602011,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
649,4.4606254,192.168.0.98,31.13.66.174,QUIC,76,"Protected Payload (KP0), DCID=af003b9404ccfef8"
650,4.4607216,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
651,4.4607216,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
652,4.4607216,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
653,4.4607216,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
654,4.4607216,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
655,4.4607216,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
656,4.4607216,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
657,4.4607216,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
658,4.4607216,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
659,4.4607216,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
660,4.460978,192.168.0.98,31.13.66.174,QUIC,76,"Protected Payload (KP0), DCID=af003b9404ccfef8"
661,4.4669533,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
662,4.4669533,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
663,4.4669533,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
664,4.4669533,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
665,4.4673107,192.168.0.98,31.13.66.174,QUIC,76,"Protected Payload (KP0), DCID=af003b9404ccfef8"
666,4.4719759,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
667,4.4719759,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
668,4.4719759,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
669,4.4719759,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
670,4.4719759,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
671,4.4719759,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
672,4.4719759,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
673,4.4719759,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
674,4.4719759,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
675,4.4719759,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
676,4.4719759,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
677,4.4719759,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
678,4.4723911,192.168.0.98,31.13.66.174,QUIC,76,"Protected Payload (KP0), DCID=af003b9404ccfef8"
679,4.4729737,192.168.0.98,31.13.66.174,QUIC,81,"Protected Payload (KP0), DCID=af003b9404ccfef8"
680,4.4741884,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
681,4.4741884,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
682,4.4741884,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
683,4.4741884,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
684,4.4741884,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
685,4.4741884,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
686,4.4741884,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
687,4.4741884,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
688,4.4741884,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
689,4.4741884,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
690,4.4741884,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
691,4.4744317,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
692,4.4744317,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
693,4.4744317,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
694,4.4744317,31.13.66.174,192.168.0.98,QUIC,314,Protected Payload (KP0)
695,4.47477,192.168.0.98,31.13.66.174,QUIC,76,"Protected Payload (KP0), DCID=af003b9404ccfef8"
696,4.4821109,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
697,4.5103329,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
698,4.5305575,192.168.0.98,31.13.66.174,QUIC,1285,"Protected Payload (KP0), DCID=af003b9404ccfef8"
699,4.5307087,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=af003b9404ccfef8"
700,4.5307649,192.168.0.98,31.13.66.174,QUIC,495,"Protected Payload (KP0), DCID=af003b9404ccfef8"
701,4.5487753,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
702,4.55486,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
703,4.5725712,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
704,4.9070953,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=af003b9404ccfef8"
705,4.9072691,192.168.0.98,31.13.66.174,QUIC,406,"Protected Payload (KP0), DCID=af003b9404ccfef8"
706,4.9258049,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
707,4.9382454,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
708,4.9673783,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
709,4.9673783,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
710,4.9673783,31.13.66.174,192.168.0.98,QUIC,378,Protected Payload (KP0)
711,4.9770168,192.168.0.98,31.13.66.174,QUIC,82,"Protected Payload (KP0), DCID=af003b9404ccfef8"
712,5.0106157,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
713,5.1593105,192.168.0.98,31.13.66.174,QUIC,352,"Protected Payload (KP0), DCID=af003b9404ccfef8"
714,5.1815843,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
715,5.1973916,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
716,5.2354187,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
717,5.2354187,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
718,5.2355659,31.13.66.174,192.168.0.98,QUIC,1178,Protected Payload (KP0)
719,5.2355659,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
720,5.2396496,192.168.0.98,31.13.66.174,QUIC,82,"Protected Payload (KP0), DCID=af003b9404ccfef8"
721,5.2715899,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
722,5.5038257,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=af003b9404ccfef8"
723,5.5040208,192.168.0.98,31.13.66.174,QUIC,698,"Protected Payload (KP0), DCID=af003b9404ccfef8"
724,5.5319525,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
725,5.5393461,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
726,5.5716946,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
727,5.5716946,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
728,5.5716946,31.13.66.174,192.168.0.98,QUIC,346,Protected Payload (KP0)
729,5.5716946,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
730,5.5800022,192.168.0.98,31.13.66.174,QUIC,82,"Protected Payload (KP0), DCID=af003b9404ccfef8"
731,5.6281363,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
732,5.6283413,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=af003b9404ccfef8"
733,5.6284501,192.168.0.98,31.13.66.174,QUIC,616,"Protected Payload (KP0), DCID=af003b9404ccfef8"
734,5.6477675,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
735,5.6613754,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
736,5.6940368,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
737,5.6940368,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
738,5.6940368,31.13.66.174,192.168.0.98,QUIC,314,Protected Payload (KP0)
739,5.7020135,192.168.0.98,31.13.66.174,QUIC,82,"Protected Payload (KP0), DCID=af003b9404ccfef8"
740,5.7429654,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
741,5.9180617,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=af003b9404ccfef8"
742,5.9182872,192.168.0.98,31.13.66.174,QUIC,557,"Protected Payload (KP0), DCID=af003b9404ccfef8"
743,5.9380599,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
744,5.9435216,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
745,5.9741205,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
746,5.9741205,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
747,5.9741205,31.13.66.174,192.168.0.98,QUIC,314,Protected Payload (KP0)
748,5.9819874,192.168.0.98,31.13.66.174,QUIC,82,"Protected Payload (KP0), DCID=af003b9404ccfef8"
749,6.0126525,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
750,6.4589711,192.168.0.98,31.13.66.174,QUIC,1287,"Protected Payload (KP0), DCID=af003b9404ccfef8"
751,6.4590788,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=af003b9404ccfef8"
752,6.4591163,192.168.0.98,31.13.66.174,QUIC,309,"Protected Payload (KP0), DCID=af003b9404ccfef8"
753,6.4749578,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
754,6.4947801,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
755,6.5061615,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
756,6.5420499,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
757,6.5420499,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
758,6.5420499,31.13.66.174,192.168.0.98,QUIC,954,Protected Payload (KP0)
759,6.547663,192.168.0.98,31.13.66.174,QUIC,82,"Protected Payload (KP0), DCID=af003b9404ccfef8"
760,6.5868255,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
761,6.594949,192.168.0.98,31.13.66.174,QUIC,1287,"Protected Payload (KP0), DCID=af003b9404ccfef8"
762,6.5951115,192.168.0.98,31.13.66.174,QUIC,792,"Protected Payload (KP0), DCID=af003b9404ccfef8"
763,6.6125251,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
764,6.6268804,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
765,6.6314476,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
766,6.6698646,31.13.66.174,192.168.0.98,QUIC,1114,Protected Payload (KP0)
767,6.6698646,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
768,6.6764614,192.168.0.98,31.13.66.174,QUIC,82,"Protected Payload (KP0), DCID=af003b9404ccfef8"
769,6.7156514,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
770,7.1770068,192.168.0.98,31.13.66.174,QUIC,1287,"Protected Payload (KP0), DCID=af003b9404ccfef8"
771,7.1771491,192.168.0.98,31.13.66.174,QUIC,902,"Protected Payload (KP0), DCID=af003b9404ccfef8"
772,7.1935617,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=af003b9404ccfef8"
773,7.1936646,192.168.0.98,31.13.66.174,QUIC,244,"Protected Payload (KP0), DCID=af003b9404ccfef8"
774,7.1953783,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
775,7.207093,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
776,7.2109659,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
777,7.2163888,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
778,7.2492679,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=af003b9404ccfef8"
779,7.2494295,192.168.0.98,31.13.66.174,QUIC,256,"Protected Payload (KP0), DCID=af003b9404ccfef8"
780,7.254283,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
781,7.254283,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
782,7.254283,31.13.66.174,192.168.0.98,QUIC,890,Protected Payload (KP0)
783,7.2633914,192.168.0.98,31.13.66.174,QUIC,82,"Protected Payload (KP0), DCID=af003b9404ccfef8"
784,7.2691207,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
785,7.2887845,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
786,7.3004797,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
787,7.3725233,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
788,7.3725233,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
789,7.3725233,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
790,7.3725233,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
791,7.3725233,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
792,7.3725233,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
793,7.3725233,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
794,7.3725233,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
795,7.3725233,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
796,7.372967,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
797,7.372967,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
798,7.372967,31.13.66.174,192.168.0.98,QUIC,890,Protected Payload (KP0)
799,7.3731815,192.168.0.98,31.13.66.174,QUIC,81,"Protected Payload (KP0), DCID=af003b9404ccfef8"
800,7.3825138,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
801,7.4075675,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
802,7.4356731,192.168.0.98,31.13.66.174,QUIC,1287,"Protected Payload (KP0), DCID=af003b9404ccfef8"
803,7.4359316,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=af003b9404ccfef8"
804,7.436055,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
805,7.4400081,192.168.0.98,31.13.66.174,QUIC,1287,"Protected Payload (KP0), DCID=af003b9404ccfef8"
806,7.4402882,192.168.0.98,31.13.66.174,QUIC,921,"Protected Payload (KP0), DCID=af003b9404ccfef8"
807,7.4451681,192.168.0.98,31.13.66.174,QUIC,1285,"Protected Payload (KP0), DCID=af003b9404ccfef8"
808,7.4453689,192.168.0.98,31.13.66.174,QUIC,1146,"Protected Payload (KP0), DCID=af003b9404ccfef8"
809,7.4487954,192.168.0.98,31.13.66.174,QUIC,1285,"Protected Payload (KP0), DCID=af003b9404ccfef8"
810,7.4489542,192.168.0.98,31.13.66.174,QUIC,1183,"Protected Payload (KP0), DCID=af003b9404ccfef8"
811,7.4516113,192.168.0.98,31.13.66.174,QUIC,1285,"Protected Payload (KP0), DCID=af003b9404ccfef8"
812,7.4518128,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=af003b9404ccfef8"
813,7.4519353,192.168.0.98,31.13.66.174,QUIC,194,"Protected Payload (KP0), DCID=af003b9404ccfef8"
814,7.452552,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
815,7.459167,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
816,7.4596777,192.168.0.98,31.13.66.174,QUIC,76,"Protected Payload (KP0), DCID=af003b9404ccfef8"
817,7.4682287,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
818,7.4682287,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
819,7.4733202,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
820,7.4737505,192.168.0.98,31.13.66.174,QUIC,76,"Protected Payload (KP0), DCID=af003b9404ccfef8"
821,7.4927311,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
822,7.5201262,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
823,7.5201262,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
824,7.5201262,31.13.66.174,192.168.0.98,QUIC,186,Protected Payload (KP0)
825,7.5275523,192.168.0.98,31.13.66.174,QUIC,82,"Protected Payload (KP0), DCID=af003b9404ccfef8"
826,7.5422247,31.13.66.174,192.168.0.98,QUIC,762,Protected Payload (KP0)
827,7.5466226,192.168.0.98,31.13.66.174,QUIC,82,"Protected Payload (KP0), DCID=af003b9404ccfef8"
828,7.5604112,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
829,7.5861105,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
830,7.6177859,192.168.0.98,31.13.66.174,QUIC,1285,"Protected Payload (KP0), DCID=af003b9404ccfef8"
831,7.6178854,192.168.0.98,31.13.66.174,QUIC,1004,"Protected Payload (KP0), DCID=af003b9404ccfef8"
832,7.6421763,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
833,7.6511503,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
834,7.6526563,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
835,7.6534924,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
836,7.6534924,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
837,7.6534924,31.13.66.174,192.168.0.98,QUIC,730,Protected Payload (KP0)
838,7.658863,192.168.0.98,31.13.66.174,QUIC,83,"Protected Payload (KP0), DCID=af003b9404ccfef8"
839,7.6930566,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
840,7.6930566,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
841,7.6930566,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
842,7.6930566,31.13.66.174,192.168.0.98,QUIC,1082,Protected Payload (KP0)
843,7.6973975,192.168.0.98,31.13.66.174,QUIC,83,"Protected Payload (KP0), DCID=af003b9404ccfef8"
844,7.7412353,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
845,7.7787512,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
846,7.7787512,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
847,7.7787512,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
848,7.7787512,31.13.66.174,192.168.0.98,QUIC,378,Protected Payload (KP0)
849,7.7787512,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
850,7.7787512,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
851,7.7787512,31.13.66.174,192.168.0.98,QUIC,346,Protected Payload (KP0)
852,7.7850383,192.168.0.98,31.13.66.174,QUIC,83,"Protected Payload (KP0), DCID=af003b9404ccfef8"
