No.,Time,Source,Destination,Protocol,Length,Info
866,9.0387122,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=930041fe20ebb523"
867,9.0436351,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
868,10.5059144,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=930041fe20ebb523"
869,10.5060716,100.85.135.31,57.145.2.34,QUIC,986,"Protected Payload (KP0), DCID=930041fe20ebb523"
870,10.5168355,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
871,10.5198395,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
872,10.5403958,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
873,10.5711435,57.145.2.34,100.85.135.31,QUIC,1082,Protected Payload (KP0)
874,10.5766823,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=930041fe20ebb523"
875,10.6130906,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
876,11.1881946,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=930041fe20ebb523"
877,11.1883447,100.85.135.31,57.145.2.34,QUIC,708,"Protected Payload (KP0), DCID=930041fe20ebb523"
878,11.1980413,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
879,11.2005885,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
880,11.2447866,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
881,11.2447866,57.145.2.34,100.85.135.31,QUIC,1178,Protected Payload (KP0)
882,11.2463025,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
883,11.2482807,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
884,11.2482807,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
885,11.2482807,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
886,11.2482807,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
887,11.2482807,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
888,11.2482807,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
889,11.2482807,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
890,11.2482807,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
891,11.2482807,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
892,11.2482807,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
893,11.2482807,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
894,11.2482807,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
895,11.2482807,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
896,11.2482807,57.145.2.34,100.85.135.31,QUIC,1050,Protected Payload (KP0)
897,11.2482807,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
898,11.2482807,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
899,11.2487684,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=930041fe20ebb523"
900,11.2491167,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=930041fe20ebb523"
901,11.2495576,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
902,11.2495576,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
903,11.2495576,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
904,11.2495576,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
905,11.2495576,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
906,11.2495576,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
907,11.2495576,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
908,11.2495576,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
909,11.2497874,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=930041fe20ebb523"
910,11.2504825,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
911,11.2504825,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
912,11.2504825,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
913,11.2504825,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
914,11.2504825,57.145.2.34,100.85.135.31,QUIC,506,Protected Payload (KP0)
915,11.2504825,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
916,11.2504825,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
917,11.2508851,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=930041fe20ebb523"
918,11.2525796,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
919,11.2525796,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
920,11.2525796,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
921,11.2525796,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
922,11.2525796,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
923,11.2525796,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
924,11.2525796,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
925,11.2525796,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
926,11.2525796,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
927,11.2525796,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
928,11.2525796,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
929,11.2525796,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
930,11.2525796,57.145.2.34,100.85.135.31,QUIC,506,Protected Payload (KP0)
931,11.2531351,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=930041fe20ebb523"
932,11.2536414,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
933,11.2536414,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
934,11.2536414,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
935,11.2536414,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
936,11.2536414,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
937,11.2553742,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
938,11.2553742,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
939,11.2553742,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
940,11.2553742,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
941,11.2553742,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
942,11.2553742,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
943,11.2553742,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
944,11.2553742,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
945,11.2553742,57.145.2.34,100.85.135.31,QUIC,794,Protected Payload (KP0)
946,11.2553742,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
947,11.2553742,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
948,11.2557572,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=930041fe20ebb523"
949,11.255993,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=930041fe20ebb523"
950,11.2571749,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
951,11.2571749,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
952,11.2571749,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
953,11.2571749,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
954,11.2571749,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
955,11.2571749,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
956,11.2571749,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
957,11.2571749,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
958,11.2571749,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
959,11.2571749,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
960,11.2571749,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
961,11.2571749,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
962,11.2571749,57.145.2.34,100.85.135.31,QUIC,506,Protected Payload (KP0)
963,11.2575993,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
964,11.2579463,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
965,11.2579463,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
966,11.2609842,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=930041fe20ebb523"
967,11.2652411,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
968,11.2666493,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
969,11.2666493,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
970,11.2666493,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
971,11.2666493,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
972,11.2666493,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
973,11.2666493,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
974,11.2666493,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
975,11.2666493,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
976,11.2666493,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
977,11.2669205,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=930041fe20ebb523"
978,11.2689411,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
979,11.2689411,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
980,11.2689411,57.145.2.34,100.85.135.31,QUIC,506,Protected Payload (KP0)
981,11.2689411,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
982,11.2689411,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
983,11.2689411,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
984,11.2689411,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
985,11.2689411,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
986,11.2689411,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
987,11.2689411,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
988,11.2689411,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
989,11.2689411,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
990,11.2689411,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
991,11.2689411,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
992,11.2689411,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
993,11.2689411,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
994,11.2689411,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
995,11.2689411,57.145.2.34,100.85.135.31,QUIC,1082,Protected Payload (KP0)
996,11.2695281,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=930041fe20ebb523"
997,11.2708631,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
998,11.2708631,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
999,11.2708631,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1000,11.2708631,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1001,11.2708631,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1002,11.2708631,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1003,11.2708631,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1004,11.2708631,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1005,11.2708631,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1006,11.2708631,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1007,11.2708631,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1008,11.2708631,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1009,11.2708631,57.145.2.34,100.85.135.31,QUIC,506,Protected Payload (KP0)
1010,11.2712439,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=930041fe20ebb523"
1011,11.2714157,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=930041fe20ebb523"
1012,11.2735993,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1013,11.2735993,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1014,11.2735993,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1015,11.2735993,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1016,11.2735993,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1017,11.2735993,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1018,11.2735993,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1019,11.2735993,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1020,11.2735993,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1021,11.2735993,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1022,11.2735993,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1023,11.2735993,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1024,11.2735993,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1025,11.2735993,57.145.2.34,100.85.135.31,QUIC,794,Protected Payload (KP0)
1026,11.2735993,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1027,11.2735993,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1028,11.2735993,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1029,11.2735993,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1030,11.2735993,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1031,11.2735993,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1032,11.2740517,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=930041fe20ebb523"
1033,11.2743428,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=930041fe20ebb523"
1034,11.2747696,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1035,11.2747696,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1036,11.2750116,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=930041fe20ebb523"
1037,11.2767975,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1038,11.2767975,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1039,11.278634,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1040,11.278634,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1041,11.278634,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1042,11.278634,57.145.2.34,100.85.135.31,QUIC,794,Protected Payload (KP0)
1043,11.278634,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1044,11.278634,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1045,11.278634,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1046,11.278634,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1047,11.278634,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1048,11.278634,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1049,11.278634,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1050,11.278634,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1051,11.278634,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1052,11.278634,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1053,11.278634,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1054,11.278634,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1055,11.278634,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1056,11.278634,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1057,11.278634,57.145.2.34,100.85.135.31,QUIC,1082,Protected Payload (KP0)
1058,11.279122,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
1059,11.2793558,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
1060,11.2799833,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1061,11.2799833,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1062,11.2799833,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1063,11.2799833,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1064,11.2799833,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1065,11.2799833,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1066,11.2799833,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1067,11.2799833,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1068,11.2799833,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1069,11.2799833,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1070,11.2799833,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1071,11.2799833,57.145.2.34,100.85.135.31,QUIC,218,Protected Payload (KP0)
1072,11.2806149,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
1073,11.2808011,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
1074,11.9516946,100.85.135.31,57.145.2.34,QUIC,1093,"Protected Payload (KP0), DCID=930041fe20ebb523"
1075,11.9626402,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1076,11.9630143,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1077,11.9675987,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
1078,13.9255136,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=930041fe20ebb523"
1079,13.9256536,100.85.135.31,57.145.2.34,QUIC,880,"Protected Payload (KP0), DCID=930041fe20ebb523"
1080,13.9260313,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=930041fe20ebb523"
1081,13.9261175,100.85.135.31,57.145.2.34,QUIC,1043,"Protected Payload (KP0), DCID=930041fe20ebb523"
1082,13.9391533,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1083,13.9391533,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1084,13.9444535,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
1085,13.9575539,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1086,13.9598053,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=930041fe20ebb523"
1087,13.9598967,100.85.135.31,57.145.2.34,QUIC,233,"Protected Payload (KP0), DCID=930041fe20ebb523"
1088,13.9708484,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1089,13.9789747,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
1090,13.9792671,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1091,13.9792671,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1092,13.9792671,57.145.2.34,100.85.135.31,QUIC,474,Protected Payload (KP0)
1093,13.9831135,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=930041fe20ebb523"
1094,14.0193923,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1095,14.0223838,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=930041fe20ebb523"
1096,14.02255,100.85.135.31,57.145.2.34,QUIC,1022,"Protected Payload (KP0), DCID=930041fe20ebb523"
1097,14.0347555,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1098,14.0347555,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1099,14.0347555,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1100,14.0347555,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1101,14.0347555,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1102,14.0347555,57.145.2.34,100.85.135.31,QUIC,954,Protected Payload (KP0)
1103,14.0380061,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=930041fe20ebb523"
1104,14.0648064,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1105,14.0850003,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1106,14.0850003,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1107,14.0850003,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1108,14.0850003,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1109,14.0850003,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1110,14.0850003,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1111,14.0850003,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1112,14.0850003,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1113,14.0850003,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1114,14.0850003,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1115,14.0850003,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1116,14.0850003,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1117,14.0850003,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1118,14.0850003,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1119,14.0850003,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1120,14.0850003,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1121,14.0857812,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=930041fe20ebb523"
1122,14.0894944,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
1123,14.0930139,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1124,14.0930139,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1125,14.0930139,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1126,14.0930139,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1127,14.0930139,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1128,14.0930139,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1129,14.0930139,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1130,14.0930139,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1131,14.0930139,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1132,14.0930139,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1133,14.0930139,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1134,14.0930139,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1135,14.0930139,57.145.2.34,100.85.135.31,QUIC,570,Protected Payload (KP0)
1136,14.0935996,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=930041fe20ebb523"
1137,14.1007286,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
1138,14.1190234,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1139,14.1190234,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1140,14.1190234,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1141,14.1190234,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1142,14.1190234,57.145.2.34,100.85.135.31,QUIC,730,Protected Payload (KP0)
1143,14.1232463,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=930041fe20ebb523"
1144,14.154241,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1145,14.184052,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=930041fe20ebb523"
1146,14.1841723,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=930041fe20ebb523"
1147,14.1842383,100.85.135.31,57.145.2.34,QUIC,108,"Protected Payload (KP0), DCID=930041fe20ebb523"
1148,14.193752,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=930041fe20ebb523"
1149,14.1939491,100.85.135.31,57.145.2.34,QUIC,1232,"Protected Payload (KP0), DCID=930041fe20ebb523"
1150,14.194853,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1151,14.196161,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=930041fe20ebb523"
1152,14.1963456,100.85.135.31,57.145.2.34,QUIC,1117,"Protected Payload (KP0), DCID=930041fe20ebb523"
1153,14.2030808,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1154,14.2057094,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
1155,14.2062091,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=930041fe20ebb523"
1156,14.2062934,100.85.135.31,57.145.2.34,QUIC,475,"Protected Payload (KP0), DCID=930041fe20ebb523"
1157,14.2066329,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1158,14.2130941,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
1159,14.2193051,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1160,14.2227639,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
