No.,Time,Source,Destination,Protocol,Length,Info
649,6.2072452,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
650,6.2356094,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
651,6.235973,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
652,6.2371022,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
653,6.2394711,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
654,6.2746295,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
655,6.5021737,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
656,6.5022848,100.85.135.31,57.145.2.34,UDP,345,51280  >  443 Len=303
657,6.5123191,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
658,6.5183599,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
659,6.5536303,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
660,6.5539542,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
661,6.5539542,57.145.2.34,100.85.135.31,UDP,410,443  >  51280 Len=368
662,6.5582683,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
663,6.595309,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
664,6.6918453,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
665,6.6918453,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
666,6.6918453,57.145.2.34,100.85.135.31,UDP,634,443  >  51280 Len=592
667,6.6918453,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
668,6.6918453,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
669,6.6918453,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
670,6.6918453,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
671,6.6918453,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
672,6.6918453,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
673,6.6918453,57.145.2.34,100.85.135.31,UDP,922,443  >  51280 Len=880
674,6.6927389,100.85.135.31,57.145.2.34,UDP,83,51280  >  443 Len=41
675,6.7171115,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
676,6.896691,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
677,6.896887,100.85.135.31,57.145.2.34,UDP,332,51280  >  443 Len=290
678,6.9061753,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
679,6.9100696,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
680,6.9175666,100.85.135.31,57.145.2.34,UDP,1287,51280  >  443 Len=1245
681,6.9176931,100.85.135.31,57.145.2.34,UDP,904,51280  >  443 Len=862
682,6.9234501,100.85.135.31,57.145.2.34,UDP,1287,51280  >  443 Len=1245
683,6.923626,100.85.135.31,57.145.2.34,UDP,847,51280  >  443 Len=805
684,6.9239712,100.85.135.31,57.145.2.34,UDP,1285,51280  >  443 Len=1243
685,6.9240554,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
686,6.9241417,100.85.135.31,57.145.2.34,UDP,91,51280  >  443 Len=49
687,6.9245179,100.85.135.31,57.145.2.34,UDP,1285,51280  >  443 Len=1243
688,6.9246418,100.85.135.31,57.145.2.34,UDP,1098,51280  >  443 Len=1056
689,6.9251166,100.85.135.31,57.145.2.34,UDP,1285,51280  >  443 Len=1243
690,6.9252607,100.85.135.31,57.145.2.34,UDP,933,51280  >  443 Len=891
691,6.925805,100.85.135.31,57.145.2.34,UDP,1285,51280  >  443 Len=1243
692,6.9259556,100.85.135.31,57.145.2.34,UDP,925,51280  >  443 Len=883
693,6.9264377,100.85.135.31,57.145.2.34,UDP,1285,51280  >  443 Len=1243
694,6.9265384,100.85.135.31,57.145.2.34,UDP,905,51280  >  443 Len=863
695,6.9268361,100.85.135.31,57.145.2.34,UDP,1285,51280  >  443 Len=1243
696,6.9269104,100.85.135.31,57.145.2.34,UDP,1009,51280  >  443 Len=967
697,6.9272106,100.85.135.31,57.145.2.34,UDP,1285,51280  >  443 Len=1243
698,6.9273048,100.85.135.31,57.145.2.34,UDP,912,51280  >  443 Len=870
699,6.9277741,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
700,6.9278211,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
701,6.9278757,100.85.135.31,57.145.2.34,UDP,322,51280  >  443 Len=280
702,6.93153,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
703,6.9330736,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
704,6.9334716,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
705,6.9373261,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
706,6.9374471,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
707,6.9374471,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
708,6.9374471,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
709,6.9374471,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
710,6.9374471,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
711,6.9387098,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
712,6.9387098,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
713,6.9440107,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
714,6.9571241,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
715,6.9573089,100.85.135.31,57.145.2.34,UDP,782,51280  >  443 Len=740
716,6.9799439,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
717,6.9799439,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
718,6.9799439,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
719,6.9799439,57.145.2.34,100.85.135.31,UDP,282,443  >  51280 Len=240
720,6.9799439,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
721,6.9799439,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
722,6.9799439,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
723,6.9799439,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
724,6.9799439,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
725,6.9799439,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
726,6.9799439,57.145.2.34,100.85.135.31,UDP,122,443  >  51280 Len=80
727,6.980414,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
728,6.980414,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
729,6.9812674,100.85.135.31,57.145.2.34,UDP,89,51280  >  443 Len=47
730,6.984481,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
731,7.001241,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
732,7.001241,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
733,7.001241,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
734,7.001241,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
735,7.001241,57.145.2.34,100.85.135.31,UDP,474,443  >  51280 Len=432
736,7.001241,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
737,7.0016595,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
738,7.0016595,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
739,7.0016595,57.145.2.34,100.85.135.31,UDP,282,443  >  51280 Len=240
740,7.0071867,100.85.135.31,57.145.2.34,UDP,87,51280  >  443 Len=45
741,7.0094186,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
742,7.0094186,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
743,7.0094186,57.145.2.34,100.85.135.31,UDP,154,443  >  51280 Len=112
744,7.0094186,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
745,7.011643,57.145.2.34,100.85.135.31,UDP,730,443  >  51280 Len=688
746,7.0131158,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
747,7.0131158,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
748,7.0131158,57.145.2.34,100.85.135.31,UDP,282,443  >  51280 Len=240
749,7.0138809,100.85.135.31,57.145.2.34,UDP,87,51280  >  443 Len=45
750,7.018656,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
751,7.0316604,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
752,7.0316604,57.145.2.34,100.85.135.31,UDP,1210,443  >  51280 Len=1168
753,7.0326445,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
754,7.0326445,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
755,7.0326445,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
756,7.0326445,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
757,7.0326445,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
758,7.0326445,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
759,7.0326445,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
760,7.0326445,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
761,7.0330468,100.85.135.31,57.145.2.34,UDP,83,51280  >  443 Len=41
762,7.0346257,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
763,7.0346257,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
764,7.0346257,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
765,7.0346257,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
766,7.0346257,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
767,7.0346257,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
768,7.0346257,57.145.2.34,100.85.135.31,UDP,1050,443  >  51280 Len=1008
769,7.0346257,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
770,7.0346257,57.145.2.34,100.85.135.31,UDP,378,443  >  51280 Len=336
771,7.0350891,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
772,7.0350891,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
773,7.0350891,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
774,7.0350891,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
775,7.0350891,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
776,7.0350891,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
777,7.0350891,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
778,7.0350891,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
779,7.0350891,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
780,7.0350891,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
781,7.0350891,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
782,7.0350891,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
783,7.0350891,57.145.2.34,100.85.135.31,UDP,506,443  >  51280 Len=464
784,7.0353891,100.85.135.31,57.145.2.34,UDP,76,51280  >  443 Len=34
785,7.0356504,100.85.135.31,57.145.2.34,UDP,76,51280  >  443 Len=34
786,7.0357241,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
787,7.0357241,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
788,7.0357241,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
789,7.0357241,57.145.2.34,100.85.135.31,UDP,378,443  >  51280 Len=336
790,7.0357241,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
791,7.038569,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
792,7.0636609,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
793,7.1896963,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
794,7.1901366,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
795,7.1901366,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
796,7.1901366,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
797,7.1901366,57.145.2.34,100.85.135.31,UDP,218,443  >  51280 Len=176
798,7.1931434,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
799,7.2226998,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
800,7.288762,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
801,7.2899201,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
802,7.2899201,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
803,7.2899201,57.145.2.34,100.85.135.31,UDP,250,443  >  51280 Len=208
804,7.2899201,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
805,7.2899201,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
806,7.2899201,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
807,7.2899201,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
808,7.2899201,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
809,7.2899201,57.145.2.34,100.85.135.31,UDP,890,443  >  51280 Len=848
810,7.2899201,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
811,7.2899201,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
812,7.2899201,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
813,7.2906652,100.85.135.31,57.145.2.34,UDP,83,51280  >  443 Len=41
814,7.2910455,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
815,7.2910455,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
816,7.2910455,57.145.2.34,100.85.135.31,UDP,442,443  >  51280 Len=400
817,7.2910455,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
818,7.2947828,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
819,7.320118,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
820,7.6682457,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
821,7.6684175,100.85.135.31,57.145.2.34,UDP,815,51280  >  443 Len=773
822,7.6822288,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
823,7.6823761,100.85.135.31,57.145.2.34,UDP,786,51280  >  443 Len=744
824,7.6830449,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
825,7.6868441,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
826,7.6931525,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
827,7.6967735,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
828,7.7346299,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
829,7.7350904,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
830,7.7350904,57.145.2.34,100.85.135.31,UDP,314,443  >  51280 Len=272
831,7.7375673,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
832,7.7400103,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
833,7.740785,57.145.2.34,100.85.135.31,UDP,1146,443  >  51280 Len=1104
834,7.740785,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
835,7.740785,57.145.2.34,100.85.135.31,UDP,378,443  >  51280 Len=336
836,7.7428778,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
837,7.7434546,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
838,7.7434546,57.145.2.34,100.85.135.31,UDP,858,443  >  51280 Len=816
839,7.7434546,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
840,7.7434546,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
841,7.7434546,57.145.2.34,100.85.135.31,UDP,314,443  >  51280 Len=272
842,7.7500505,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
843,7.7699297,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
844,8.1625374,100.85.135.31,57.145.2.34,UDP,1285,51280  >  443 Len=1243
845,8.1626666,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
846,8.1627144,100.85.135.31,57.145.2.34,UDP,874,51280  >  443 Len=832
847,8.1720154,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
848,8.183847,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
849,8.1928352,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
850,8.247922,57.145.2.34,100.85.135.31,UDP,922,443  >  51280 Len=880
851,8.2553091,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
852,8.2559233,100.85.135.31,57.145.2.34,UDP,769,51280  >  443 Len=727
853,8.2660137,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
854,8.2687432,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
855,8.3063819,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
856,8.3065919,100.85.135.31,57.145.2.34,UDP,1013,51280  >  443 Len=971
857,8.3160893,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
858,8.3220346,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
859,8.3976041,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
860,8.4005565,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
861,8.4005565,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
862,8.4005565,57.145.2.34,100.85.135.31,UDP,282,443  >  51280 Len=240
863,8.4005565,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
864,8.4005565,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
865,8.4005565,57.145.2.34,100.85.135.31,UDP,602,443  >  51280 Len=560
866,8.4005565,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
867,8.4005565,57.145.2.34,100.85.135.31,UDP,666,443  >  51280 Len=624
868,8.4012543,100.85.135.31,57.145.2.34,UDP,83,51280  >  443 Len=41
869,8.4066622,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
870,8.4326292,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
871,9.2794712,100.85.135.31,57.145.2.34,UDP,1285,51280  >  443 Len=1243
872,9.2795763,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
873,9.2796357,100.85.135.31,57.145.2.34,UDP,662,51280  >  443 Len=620
874,9.2831907,100.85.135.31,57.145.2.34,UDP,1285,51280  >  443 Len=1243
875,9.2833208,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
876,9.2833772,100.85.135.31,57.145.2.34,UDP,633,51280  >  443 Len=591
877,9.2916591,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
878,9.2929757,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
879,9.2951216,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
880,9.311497,100.85.135.31,57.145.2.34,UDP,1287,51280  >  443 Len=1245
881,9.3115791,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
882,9.3116146,100.85.135.31,57.145.2.34,UDP,395,51280  >  443 Len=353
883,9.3155374,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
884,9.3217192,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
885,9.3302386,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
886,9.3355885,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
887,9.3421037,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
888,9.3425756,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
889,9.3425756,57.145.2.34,100.85.135.31,UDP,218,443  >  51280 Len=176
890,9.3480681,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
891,9.3483492,100.85.135.31,57.145.2.34,UDP,83,51280  >  443 Len=41
892,9.3485165,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
893,9.3485165,57.145.2.34,100.85.135.31,UDP,218,443  >  51280 Len=176
894,9.3544777,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
895,9.3627841,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
896,9.3630283,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
897,9.3630283,57.145.2.34,100.85.135.31,UDP,1050,443  >  51280 Len=1008
898,9.3648828,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
899,9.3657272,100.85.135.31,57.145.2.34,UDP,83,51280  >  443 Len=41
900,9.3781398,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
901,9.854519,100.85.135.31,57.145.2.34,UDP,1287,51280  >  443 Len=1245
902,9.854627,100.85.135.31,57.145.2.34,UDP,1051,51280  >  443 Len=1009
903,9.8668084,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
904,9.8800194,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
905,9.8961525,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
906,9.9146316,57.145.2.34,100.85.135.31,UDP,1146,443  >  51280 Len=1104
907,9.9182502,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
908,9.9552094,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
909,10.8932178,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
910,10.8943507,100.85.135.31,57.145.2.34,UDP,779,51280  >  443 Len=737
911,10.9134186,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
912,10.9226384,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
913,10.9481754,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
914,10.9481754,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
915,10.9511047,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
916,10.9511047,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
917,10.9511047,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
918,10.9511047,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
919,10.9511047,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
920,10.9511047,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
921,10.9511047,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
922,10.9511047,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
923,10.9511047,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
924,10.9511047,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
925,10.9511047,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
926,10.9511047,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
927,10.9511047,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
928,10.9511047,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
929,10.9511047,57.145.2.34,100.85.135.31,UDP,954,443  >  51280 Len=912
930,10.9517438,100.85.135.31,57.145.2.34,UDP,83,51280  >  443 Len=41
931,10.9520559,100.85.135.31,57.145.2.34,UDP,76,51280  >  443 Len=34
932,10.9539577,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
933,10.9539577,57.145.2.34,100.85.135.31,UDP,378,443  >  51280 Len=336
934,10.9539577,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
935,10.9539577,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
936,10.9539577,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
937,10.9539577,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
938,10.9539577,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
939,10.9539577,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
940,10.9539577,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
941,10.9539577,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
942,10.9539577,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
943,10.9539577,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
944,10.9539577,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
945,10.9539577,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
946,10.9539577,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
947,10.9539577,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
948,10.9539577,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
949,10.9539577,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
950,10.9539577,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
951,10.9539577,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
952,10.9539577,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
953,10.9539577,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
954,10.9539577,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
955,10.9539577,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
956,10.9539577,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
957,10.9539577,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
958,10.9539577,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
959,10.9539577,57.145.2.34,100.85.135.31,UDP,1178,443  >  51280 Len=1136
960,10.954578,100.85.135.31,57.145.2.34,UDP,76,51280  >  443 Len=34
961,10.9547682,100.85.135.31,57.145.2.34,UDP,76,51280  >  443 Len=34
962,10.9548997,100.85.135.31,57.145.2.34,UDP,76,51280  >  443 Len=34
963,10.9588304,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
964,10.9588304,57.145.2.34,100.85.135.31,UDP,378,443  >  51280 Len=336
965,10.9588304,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
966,10.9588304,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
967,10.9588304,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
968,10.9588304,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
969,10.9588304,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
970,10.9588304,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
971,10.9588304,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
972,10.9588304,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
