No.,Time,Source,Destination,Protocol,Length,Info
648,5.4069836,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
649,5.4069836,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
650,5.4069836,57.145.2.34,192.168.0.98,UDP,314,443  >  57624 Len=272
651,5.4145433,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
652,5.4519232,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
653,5.8551503,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
654,5.8553365,192.168.0.98,57.145.2.34,UDP,277,57624  >  443 Len=235
655,5.873903,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
656,5.8815946,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
657,5.915555,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
658,5.915555,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
659,5.915555,57.145.2.34,192.168.0.98,UDP,346,443  >  57624 Len=304
660,5.9196847,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
661,5.9403411,192.168.0.98,57.145.2.34,UDP,254,57624  >  443 Len=212
662,5.9552839,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
663,5.962899,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
664,6.0010522,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
665,6.0010522,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
666,6.0010522,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
667,6.0010522,57.145.2.34,192.168.0.98,UDP,186,443  >  57624 Len=144
668,6.0010522,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
669,6.0054822,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
670,6.0473261,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
671,6.3492722,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
672,6.3494549,192.168.0.98,57.145.2.34,UDP,781,57624  >  443 Len=739
673,6.3674132,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
674,6.3751971,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
675,6.4064344,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
676,6.4064344,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
677,6.4064344,57.145.2.34,192.168.0.98,UDP,378,443  >  57624 Len=336
678,6.4147277,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
679,6.4489304,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
680,6.6844512,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
681,6.6844512,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
682,6.6844512,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
683,6.6844512,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
684,6.6844512,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
685,6.6844512,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
686,6.6844512,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
687,6.6844512,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
688,6.6844512,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
689,6.6844512,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
690,6.6844512,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
691,6.6844512,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
692,6.6844512,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
693,6.6844512,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
694,6.6844512,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
695,6.6844512,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
696,6.6844512,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
697,6.6844512,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
698,6.6844512,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
699,6.6844512,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
700,6.6844512,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
701,6.6844512,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
702,6.6844512,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
703,6.6844512,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
704,6.6844512,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
705,6.6844512,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
706,6.6844512,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
707,6.6844512,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
708,6.6844512,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
709,6.6844512,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
710,6.6844512,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
711,6.6844512,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
712,6.685249,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
713,6.685249,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
714,6.685249,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
715,6.685249,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
716,6.685249,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
717,6.685249,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
718,6.685249,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
719,6.685249,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
720,6.685249,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
721,6.685249,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
722,6.685249,57.145.2.34,192.168.0.98,UDP,1178,443  >  57624 Len=1136
723,6.6861628,192.168.0.98,57.145.2.34,UDP,83,57624  >  443 Len=41
724,6.6865726,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
725,6.6869046,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
726,6.6879705,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
727,6.6924114,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
728,6.7269257,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
729,6.9758534,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
730,6.9759658,192.168.0.98,57.145.2.34,UDP,707,57624  >  443 Len=665
731,6.9988314,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
732,7.0043977,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
733,7.0345491,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
734,7.0345491,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
735,7.0345491,57.145.2.34,192.168.0.98,UDP,346,443  >  57624 Len=304
736,7.0387576,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
737,7.0790486,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
738,7.1353711,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
739,7.1355282,192.168.0.98,57.145.2.34,UDP,477,57624  >  443 Len=435
740,7.1528626,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
741,7.1569422,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
742,7.1900134,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
743,7.1900134,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
744,7.1900134,57.145.2.34,192.168.0.98,UDP,346,443  >  57624 Len=304
745,7.1979172,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
746,7.2331586,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
747,7.5465534,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
748,7.5467194,192.168.0.98,57.145.2.34,UDP,470,57624  >  443 Len=428
749,7.5654894,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
750,7.5801723,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
751,7.6029983,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
752,7.6029983,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
753,7.6029983,57.145.2.34,192.168.0.98,UDP,314,443  >  57624 Len=272
754,7.6029983,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
755,7.6080091,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
756,7.6434626,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
757,8.8852211,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
758,8.8853757,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
759,8.8854329,192.168.0.98,57.145.2.34,UDP,393,57624  >  443 Len=351
760,8.9044107,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
761,8.9230317,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
762,8.9319155,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
763,8.980644,57.145.2.34,192.168.0.98,UDP,922,443  >  57624 Len=880
764,8.9891515,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
765,9.0289032,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
766,9.9455133,192.168.0.98,57.145.2.34,UDP,1287,57624  >  443 Len=1245
767,9.9456111,192.168.0.98,57.145.2.34,UDP,1128,57624  >  443 Len=1086
768,9.9640661,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
769,9.9704127,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
770,9.9810575,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
771,10.0041748,57.145.2.34,192.168.0.98,UDP,1082,443  >  57624 Len=1040
772,10.0041748,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
773,10.0090305,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
774,10.0465183,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
775,10.9703212,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
776,10.9706577,192.168.0.98,57.145.2.34,UDP,477,57624  >  443 Len=435
777,10.9878142,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
778,10.9996303,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
779,11.0309927,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
780,11.0309927,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
781,11.0309927,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
782,11.0309927,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
783,11.0309927,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
784,11.0309927,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
785,11.0309927,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
786,11.0309927,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
787,11.0309927,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
788,11.0309927,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
789,11.0309927,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
790,11.0309927,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
791,11.0309927,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
792,11.0309927,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
793,11.0309927,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
794,11.0309927,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
795,11.0309927,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
796,11.0309927,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
797,11.0309927,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
798,11.0309927,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
799,11.0330489,192.168.0.98,57.145.2.34,UDP,83,57624  >  443 Len=41
800,11.0336484,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
801,11.0350929,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
802,11.0350929,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
803,11.0350929,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
804,11.0350929,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
805,11.0350929,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
806,11.0350929,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
807,11.0350929,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
808,11.0350929,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
809,11.0350929,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
810,11.0350929,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
811,11.0350929,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
812,11.0350929,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
813,11.0350929,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
814,11.0350929,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
815,11.0350929,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
816,11.0350929,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
817,11.0350929,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
818,11.0350929,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
819,11.0350929,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
820,11.0350929,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
821,11.0350929,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
822,11.0350929,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
823,11.0350929,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
824,11.0350929,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
825,11.0350929,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
826,11.0350929,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
827,11.0350929,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
828,11.0359774,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
829,11.0362724,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
830,11.0384041,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
831,11.0384041,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
832,11.0384041,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
833,11.0384041,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
834,11.0384041,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
835,11.0384041,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
836,11.0384041,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
837,11.0384041,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
838,11.0389656,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
839,11.0389656,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
840,11.0389656,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
841,11.0389656,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
842,11.0389656,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
843,11.0389656,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
844,11.0389656,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
845,11.0389656,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
846,11.0389656,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
847,11.0389656,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
848,11.0389656,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
849,11.0389656,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
850,11.0389656,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
851,11.0389656,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
852,11.0389656,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
853,11.0389656,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
854,11.0389656,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
855,11.0389656,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
856,11.0389656,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
857,11.0389656,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
858,11.0389656,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
859,11.0389656,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
860,11.0389656,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
861,11.0389656,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
862,11.0389656,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
863,11.0389656,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
864,11.0389656,57.145.2.34,192.168.0.98,UDP,314,443  >  57624 Len=272
865,11.0393561,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
866,11.0396652,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
867,11.0398758,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
868,11.0400782,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
869,11.0508969,192.168.0.98,57.145.2.34,UDP,78,57624  >  443 Len=36
870,11.0768207,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
871,17.6136154,192.168.0.98,57.145.2.34,UDP,859,57624  >  443 Len=817
872,17.6301777,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
873,17.6418776,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
874,17.6631397,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
875,17.6631397,57.145.2.34,192.168.0.98,UDP,1210,443  >  57624 Len=1168
876,17.6683623,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
877,17.715096,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
878,21.9207902,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
879,21.9209028,192.168.0.98,57.145.2.34,UDP,690,57624  >  443 Len=648
880,21.9404012,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
881,21.9529289,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
882,22.0162766,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
883,22.0162766,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
884,22.0162766,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
885,22.0162766,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
886,22.0162766,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
887,22.0162766,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
888,22.0162766,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
889,22.0162766,57.145.2.34,192.168.0.98,UDP,730,443  >  57624 Len=688
890,22.0347301,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
891,22.0710513,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
892,22.7005051,192.168.0.98,57.145.2.34,UDP,773,57624  >  443 Len=731
893,22.7171716,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
894,22.7281964,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
895,22.7490536,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
896,22.7492612,192.168.0.98,57.145.2.34,UDP,575,57624  >  443 Len=533
897,22.7712984,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
898,22.7776114,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
899,22.8825213,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
900,22.8825213,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
901,22.8825213,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
902,22.8825213,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
903,22.8825213,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
904,22.8825213,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
905,22.8825213,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
906,22.8825213,57.145.2.34,192.168.0.98,UDP,378,443  >  57624 Len=336
907,22.8880162,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
908,22.924805,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
909,23.2893737,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
910,23.2894975,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
911,23.2895438,192.168.0.98,57.145.2.34,UDP,481,57624  >  443 Len=439
912,23.2937677,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
913,23.2939664,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
914,23.2940976,192.168.0.98,57.145.2.34,UDP,125,57624  >  443 Len=83
915,23.306879,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
916,23.3099991,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
917,23.3146275,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
918,23.3261334,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
919,23.3262734,192.168.0.98,57.145.2.34,UDP,1117,57624  >  443 Len=1075
920,23.3351458,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
921,23.3465562,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
922,23.3524903,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
923,23.3640022,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
924,23.3640022,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
925,23.3640022,57.145.2.34,192.168.0.98,UDP,282,443  >  57624 Len=240
926,23.3652368,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
927,23.3652368,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
928,23.3652368,57.145.2.34,192.168.0.98,UDP,186,443  >  57624 Len=144
929,23.3703522,192.168.0.98,57.145.2.34,UDP,87,57624  >  443 Len=45
930,23.3863432,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
931,23.3863432,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
932,23.3863432,57.145.2.34,192.168.0.98,UDP,1018,443  >  57624 Len=976
933,23.3950561,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
934,23.4121058,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
935,26.3452094,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
936,26.3452094,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
937,26.3452094,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
938,26.3452094,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
939,26.3452094,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
940,26.3452094,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
941,26.3452094,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
942,26.3452094,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
943,26.3452094,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
944,26.3452094,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
945,26.3452094,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
946,26.3452094,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
947,26.3452094,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
948,26.3452094,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
949,26.3452094,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
950,26.3452094,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
951,26.3452094,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
952,26.3452094,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
953,26.3452094,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
954,26.3452094,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
955,26.3452094,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
956,26.3452094,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
957,26.3452094,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
958,26.3452094,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
959,26.3452094,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
960,26.3452094,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
961,26.3452094,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
962,26.3452094,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
963,26.3452094,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
964,26.3452094,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
965,26.3452094,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
966,26.3452094,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
967,26.3460635,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
968,26.3460635,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
969,26.3460635,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
