No.,Time,Source,Destination,Protocol,Length,Info
402,33.808414,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=152831 Ack=21143 Win=17 Len=1448 TSval=1715491914 TSecr=1969583110 [TCP PDU reassembled in 404]
403,33.808417,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=154279 Ack=21143 Win=17 Len=1448 TSval=1715491914 TSecr=1969583110 [TCP PDU reassembled in 404]
404,33.80842,172.66.164.67,100.86.121.59,TLSv1.2,472,Application Data
405,33.808422,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
406,33.808475,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=21143 Ack=156164 Win=1951 Len=0 TSval=1969583513 TSecr=1715491915
407,33.810822,100.86.121.59,172.66.164.67,TCP,66,[TCP Window Update] 53996  >  443 [ACK] Seq=21143 Ack=156164 Win=2048 Len=0 TSval=1969583515 TSecr=1715491915
408,33.859286,100.86.121.59,172.66.164.67,TLSv1.2,261,Application Data
409,33.868752,172.66.164.67,100.86.121.59,TCP,66,443  >  53996 [ACK] Seq=156164 Ack=21338 Win=17 Len=0 TSval=1715491980 TSecr=1969583564
410,33.881918,100.86.121.59,172.66.164.67,TLSv1.2,1357,Application Data
411,33.882359,100.86.121.59,172.66.164.67,TLSv1.2,306,Application Data
412,33.882613,100.86.121.59,172.66.164.67,TLSv1.2,200,Application Data
413,33.882854,100.86.121.59,172.66.164.67,TLSv1.2,198,Application Data
414,33.882952,100.86.121.59,172.66.164.67,TLSv1.2,196,Application Data
415,33.897381,172.66.164.67,100.86.121.59,TLSv1.2,128,Application Data
416,33.897464,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=23265 Ack=156226 Win=2048 Len=0 TSval=1969583602 TSecr=1715492002
417,33.897931,172.66.164.67,100.86.121.59,TLSv1.2,108,Application Data
418,33.897932,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
419,33.897967,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=23265 Ack=156299 Win=2047 Len=0 TSval=1969583603 TSecr=1715492002
420,33.905013,172.66.164.67,100.86.121.59,TCP,66,443  >  53996 [ACK] Seq=156299 Ack=22869 Win=17 Len=0 TSval=1715492017 TSecr=1969583586
421,33.905267,172.66.164.67,100.86.121.59,TCP,66,443  >  53996 [ACK] Seq=156299 Ack=23265 Win=17 Len=0 TSval=1715492017 TSecr=1969583587
422,33.929466,172.66.164.67,100.86.121.59,TLSv1.2,127,Application Data
423,33.929468,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
424,33.929532,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=23265 Ack=156584 Win=2044 Len=0 TSval=1969583634 TSecr=1715492041
425,33.929629,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
426,33.929649,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=23265 Ack=156615 Win=2048 Len=0 TSval=1969583634 TSecr=1715492041
427,33.92984,172.66.164.67,100.86.121.59,TLSv1.2,127,Application Data
428,33.929841,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
429,33.929842,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
430,33.929864,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=23265 Ack=156931 Win=2044 Len=0 TSval=1969583634 TSecr=1715492041
431,33.931179,172.66.164.67,100.86.121.59,TLSv1.2,127,Application Data
432,33.93118,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
433,33.931206,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=23265 Ack=157216 Win=2044 Len=0 TSval=1969583636 TSecr=1715492042
434,33.931584,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
435,33.931585,172.66.164.67,100.86.121.59,TLSv1.2,127,Application Data
436,33.931586,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
437,33.931604,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=23265 Ack=157532 Win=2044 Len=0 TSval=1969583636 TSecr=1715492043
438,33.932148,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
439,33.932149,172.66.164.67,100.86.121.59,TLSv1.2,127,Application Data
440,33.932165,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=23265 Ack=157624 Win=2047 Len=0 TSval=1969583637 TSecr=1715492044
441,33.934027,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
442,33.934029,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
443,33.934131,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=23265 Ack=157879 Win=2045 Len=0 TSval=1969583639 TSecr=1715492044
444,38.943421,100.86.121.59,172.66.164.67,TLSv1.2,196,Application Data
445,38.982205,172.66.164.67,100.86.121.59,TLSv1.2,150,Application Data
446,38.982209,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
447,38.982213,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
448,38.982498,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=23395 Ack=158218 Win=2043 Len=0 TSval=1969588687 TSecr=1715497094
449,38.984391,100.86.121.59,172.66.164.67,TLSv1.2,101,Application Data
450,39.03627,172.66.164.67,100.86.121.59,TCP,66,443  >  53996 [ACK] Seq=158218 Ack=23430 Win=17 Len=0 TSval=1715497148 TSecr=1969588689
451,43.942172,100.86.121.59,172.66.164.67,TLSv1.2,533,Application Data
452,43.943027,100.86.121.59,172.66.164.67,TLSv1.2,199,Application Data
453,43.943367,100.86.121.59,172.66.164.67,TLSv1.2,304,Application Data
454,43.943737,100.86.121.59,172.66.164.67,TLSv1.2,1387,Application Data
455,43.955149,172.66.164.67,100.86.121.59,TCP,66,443  >  53996 [ACK] Seq=158218 Ack=24030 Win=17 Len=0 TSval=1715502066 TSecr=1969593648
456,43.955734,172.66.164.67,100.86.121.59,TCP,66,443  >  53996 [ACK] Seq=158218 Ack=25589 Win=17 Len=0 TSval=1715502067 TSecr=1969593648
457,43.977412,172.66.164.67,100.86.121.59,TLSv1.2,150,Application Data
458,43.977417,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
459,43.977614,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=25589 Ack=158526 Win=2044 Len=0 TSval=1969593682 TSecr=1715502089
460,43.977733,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
461,43.97783,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=25589 Ack=158557 Win=2044 Len=0 TSval=1969593682 TSecr=1715502089
462,43.978303,172.66.164.67,100.86.121.59,TLSv1.2,127,Application Data
463,43.978306,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
464,43.97837,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=25589 Ack=158842 Win=2044 Len=0 TSval=1969593683 TSecr=1715502089
465,43.979394,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
466,43.979524,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=25589 Ack=158873 Win=2048 Len=0 TSval=1969593684 TSecr=1715502089
467,43.984489,172.66.164.67,100.86.121.59,TLSv1.2,127,Application Data
468,43.984601,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=25589 Ack=158934 Win=2048 Len=0 TSval=1969593689 TSecr=1715502096
469,43.984649,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
470,43.984652,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
471,43.984702,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=25589 Ack=159189 Win=2045 Len=0 TSval=1969593689 TSecr=1715502096
472,43.987212,100.86.121.59,172.66.164.67,TLSv1.2,101,Application Data
473,43.993014,172.66.164.67,100.86.121.59,TLSv1.2,127,Application Data
474,43.993016,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
475,43.993139,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
476,43.99314,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=25624 Ack=159474 Win=2044 Len=0 TSval=1969593698 TSecr=1715502105
477,43.993189,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=25624 Ack=159505 Win=2044 Len=0 TSval=1969593698 TSecr=1715502105
478,44.039137,172.66.164.67,100.86.121.59,TCP,66,443  >  53996 [ACK] Seq=159505 Ack=25624 Win=17 Len=0 TSval=1715502151 TSecr=1969593692
479,48.859732,100.86.121.59,172.66.164.67,TLSv1.2,293,Application Data
480,48.869849,172.66.164.67,100.86.121.59,TCP,66,443  >  53996 [ACK] Seq=159505 Ack=25851 Win=17 Len=0 TSval=1715506981 TSecr=1969598564
481,48.895083,172.66.164.67,100.86.121.59,TLSv1.2,151,Application Data
482,48.895087,172.66.164.67,100.86.121.59,TLSv1.2,108,Application Data
483,48.89529,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=25851 Ack=159632 Win=2047 Len=0 TSval=1969598600 TSecr=1715507006
484,48.895494,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
485,48.895599,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=25851 Ack=159663 Win=2047 Len=0 TSval=1969598600 TSecr=1715507006
486,52.465437,100.86.121.59,172.66.164.67,TCP,54,[TCP Dup ACK 293#1] 54220  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
487,52.466146,100.86.121.59,172.66.164.67,TCP,54,[TCP Keep-Alive] 53996  >  443 [ACK] Seq=25850 Ack=159663 Win=2048 Len=0
488,52.479577,172.66.164.67,100.86.121.59,TCP,66,[TCP Dup ACK 295#1] 443  >  54220 [ACK] Seq=1 Ack=2 Win=16 Len=0 TSval=1126983753 TSecr=579974848
489,52.480047,172.66.164.67,100.86.121.59,TCP,66,[TCP Keep-Alive ACK] 443  >  53996 [ACK] Seq=159663 Ack=25851 Win=17 Len=0 TSval=1715510589 TSecr=1969598600
490,53.991459,100.86.121.59,172.66.164.67,TLSv1.2,206,Application Data
491,54.028041,172.66.164.67,100.86.121.59,TLSv1.2,150,Application Data
492,54.028045,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
493,54.028047,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
494,54.028282,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=25991 Ack=160002 Win=2043 Len=0 TSval=1969603733 TSecr=1715512140
495,54.031138,100.86.121.59,172.66.164.67,TLSv1.2,101,Application Data
496,54.082642,172.66.164.67,100.86.121.59,TCP,66,443  >  53996 [ACK] Seq=160002 Ack=26026 Win=17 Len=0 TSval=1715512194 TSecr=1969603735
497,58.988074,100.86.121.59,172.66.164.67,TLSv1.2,196,Application Data
498,58.990998,100.86.121.59,172.66.164.67,TLSv1.2,199,Application Data
499,59.001012,100.86.121.59,172.66.164.67,TLSv1.2,532,Application Data
500,59.003034,172.66.164.67,100.86.121.59,TCP,66,443  >  53996 [ACK] Seq=160002 Ack=26156 Win=17 Len=0 TSval=1715517114 TSecr=1969608692
501,59.003037,172.66.164.67,100.86.121.59,TCP,66,443  >  53996 [ACK] Seq=160002 Ack=26289 Win=17 Len=0 TSval=1715517114 TSecr=1969608695
502,59.011874,172.66.164.67,100.86.121.59,TCP,66,443  >  53996 [ACK] Seq=160002 Ack=26755 Win=17 Len=0 TSval=1715517123 TSecr=1969608705
503,59.076045,172.66.164.67,100.86.121.59,TLSv1.2,150,Application Data
504,59.076049,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
505,59.076213,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=26755 Ack=160310 Win=2044 Len=0 TSval=1969608781 TSecr=1715517136
506,59.077335,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
507,59.077337,172.66.164.67,100.86.121.59,TLSv1.2,127,Application Data
508,59.077339,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
509,59.077341,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
510,59.077343,172.66.164.67,100.86.121.59,TLSv1.2,127,Application Data
511,59.077345,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
512,59.077348,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
513,59.077436,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=26755 Ack=160973 Win=2038 Len=0 TSval=1969608782 TSecr=1715517146
514,59.07757,172.66.164.67,100.86.121.59,TCP,97,"[TCP Spurious Retransmission] 443  >  53996 [PSH, ACK] Seq=160942 Ack=26755 Win=17 Len=31 TSval=1715517174 TSecr=1969608705"
515,59.077625,100.86.121.59,172.66.164.67,TCP,78,[TCP Dup ACK 513#1] 53996  >  443 [ACK] Seq=26755 Ack=160973 Win=2038 Len=0 TSval=1969608782 TSecr=1715517174 SLE=160942 SRE=160973
516,59.078883,100.86.121.59,172.66.164.67,TLSv1.2,101,Application Data
517,59.13284,172.66.164.67,100.86.121.59,TCP,66,443  >  53996 [ACK] Seq=160973 Ack=26790 Win=17 Len=0 TSval=1715517244 TSecr=1969608783
