No.,Time,Source,Destination,Protocol,Length,Info
5841,12.978513,57.150.26.33,192.168.1.228,TCP,1514,"443  >  52924 [ACK, CWR] Seq=985159 Ack=3504 Win=49147 Len=1448 TSval=2040596623 TSecr=2295439601 [TCP PDU reassembled in 6115]"
5842,12.978514,57.150.26.33,192.168.1.228,TLSv1.2,1514,"[TCP Previous segment not captured] , Ignored Unknown Record"
5843,12.978515,57.150.26.33,192.168.1.228,TLSv1.2,1514,Ignored Unknown Record
5844,12.978516,57.150.26.33,192.168.1.228,TLSv1.2,1514,Ignored Unknown Record
5845,12.97853,192.168.1.228,57.150.26.33,TCP,66,[TCP Window Update] 52929  >  443 [ACK] Seq=2109 Ack=726020 Win=21884 Len=0 TSval=3419273107 TSecr=1987310867
5846,12.978594,192.168.1.228,57.150.26.33,TCP,66,52929  >  443 [ACK] Seq=2109 Ack=726553 Win=21876 Len=0 TSval=3419273107 TSecr=1987310867
5847,12.978611,192.168.1.228,57.150.26.33,TCP,66,52924  >  443 [ACK] Seq=3504 Ack=970679 Win=26255 Len=0 TSval=2295439613 TSecr=2040596623
5848,12.978618,192.168.1.228,57.150.26.33,TCP,66,52924  >  443 [ACK] Seq=3504 Ack=986607 Win=26007 Len=0 TSval=2295439613 TSecr=2040596623
5849,12.978625,192.168.1.228,57.150.26.33,TCP,78,[TCP Dup ACK 5848#1] 52924  >  443 [ACK] Seq=3504 Ack=986607 Win=26007 Len=0 TSval=2295439613 TSecr=2040596623 SLE=988055 SRE=992399
5850,12.979421,192.168.1.228,57.150.26.33,TCP,78,[TCP Dup ACK 5848#2] 52924  >  443 [ACK] Seq=3504 Ack=986607 Win=26503 Len=0 TSval=2295439614 TSecr=2040596623 SLE=988055 SRE=992399
5851,12.979555,57.150.26.33,192.168.1.228,TLSv1.2,1514,Ignored Unknown Record
5852,12.979556,57.150.26.33,192.168.1.228,TLSv1.2,1514,Ignored Unknown Record
5853,12.979557,57.150.26.33,192.168.1.228,TLSv1.2,1514,Ignored Unknown Record
5854,12.979557,57.150.26.33,192.168.1.228,TLSv1.2,1514,Ignored Unknown Record
5855,12.979558,57.150.26.33,192.168.1.228,TLSv1.2,1514,Ignored Unknown Record
5856,12.979559,57.150.26.33,192.168.1.228,TLSv1.2,1514,Ignored Unknown Record
5857,12.97956,57.150.26.33,192.168.1.228,TLSv1.2,1514,Ignored Unknown Record
5858,12.979561,57.150.26.33,192.168.1.228,TCP,1514,"443  >  52924 [ACK, CWR] Seq=1002535 Ack=3504 Win=49147 Len=1448 TSval=2040596623 TSecr=2295439601 [TCP PDU reassembled in 5898]"
5859,12.979562,57.150.26.33,192.168.1.228,TCP,1514,"443  >  52924 [ACK, CWR] Seq=1003983 Ack=3504 Win=49147 Len=1448 TSval=2040596623 TSecr=2295439601 [TCP PDU reassembled in 5898]"
5860,12.979564,57.150.26.33,192.168.1.228,TCP,1514,"443  >  52924 [ACK, CWR] Seq=1005431 Ack=3504 Win=49147 Len=1448 TSval=2040596623 TSecr=2295439601 [TCP PDU reassembled in 5898]"
5861,12.979565,57.150.26.33,192.168.1.228,TCP,1514,"443  >  52924 [ACK, CWR] Seq=1006879 Ack=3504 Win=49147 Len=1448 TSval=2040596623 TSecr=2295439601 [TCP PDU reassembled in 5898]"
5862,12.979567,57.150.26.33,192.168.1.228,TCP,1514,"443  >  52924 [ACK, CWR] Seq=1008327 Ack=3504 Win=49147 Len=1448 TSval=2040596623 TSecr=2295439601 [TCP PDU reassembled in 5898]"
5863,12.979568,57.150.26.33,192.168.1.228,TCP,1514,"443  >  52924 [ACK, CWR] Seq=1009775 Ack=3504 Win=49147 Len=1448 TSval=2040596623 TSecr=2295439601 [TCP PDU reassembled in 5898]"
5864,12.979569,57.150.26.33,192.168.1.228,TCP,1514,"443  >  52924 [ACK, CWR] Seq=1011223 Ack=3504 Win=49147 Len=1448 TSval=2040596623 TSecr=2295439601 [TCP PDU reassembled in 5898]"
5865,12.97957,57.150.26.33,192.168.1.228,TCP,1514,"443  >  52924 [ACK, CWR] Seq=1012671 Ack=3504 Win=49147 Len=1448 TSval=2040596623 TSecr=2295439601 [TCP PDU reassembled in 5898]"
5866,12.979571,57.150.26.33,192.168.1.228,TCP,1514,"443  >  52924 [ACK, CWR] Seq=1014119 Ack=3504 Win=49147 Len=1448 TSval=2040596623 TSecr=2295439601 [TCP PDU reassembled in 5898]"
5867,12.979572,57.150.26.33,192.168.1.228,TCP,1514,"443  >  52924 [ACK, CWR] Seq=1015567 Ack=3504 Win=49147 Len=1448 TSval=2040596623 TSecr=2295439601 [TCP PDU reassembled in 5898]"
5868,12.979573,57.150.26.33,192.168.1.228,TCP,1514,"443  >  52924 [ACK, CWR] Seq=1017015 Ack=3504 Win=49147 Len=1448 TSval=2040596623 TSecr=2295439601 [TCP PDU reassembled in 5898]"
5869,12.979575,57.150.26.33,192.168.1.228,TCP,1514,443  >  52924 [ACK] Seq=1018463 Ack=3504 Win=49147 Len=1448 TSval=2040596623 TSecr=2295439601 [TCP PDU reassembled in 5898]
5870,12.979576,57.150.26.33,192.168.1.228,TCP,1514,443  >  52924 [ACK] Seq=1019911 Ack=3504 Win=49147 Len=1448 TSval=2040596623 TSecr=2295439601 [TCP PDU reassembled in 5898]
5871,12.979577,57.150.26.33,192.168.1.228,TCP,1514,443  >  52924 [ACK] Seq=1021359 Ack=3504 Win=49147 Len=1448 TSval=2040596623 TSecr=2295439601 [TCP PDU reassembled in 5898]
5872,12.979578,57.150.26.33,192.168.1.228,TCP,1514,443  >  52924 [ACK] Seq=1022807 Ack=3504 Win=49147 Len=1448 TSval=2040596623 TSecr=2295439601 [TCP PDU reassembled in 5898]
5873,12.979579,57.150.26.33,192.168.1.228,TCP,1514,443  >  52924 [ACK] Seq=1024255 Ack=3504 Win=49147 Len=1448 TSval=2040596623 TSecr=2295439601 [TCP PDU reassembled in 5898]
5874,12.97958,57.150.26.33,192.168.1.228,TCP,1514,443  >  52924 [ACK] Seq=1025703 Ack=3504 Win=49147 Len=1448 TSval=2040596623 TSecr=2295439601 [TCP PDU reassembled in 5898]
5875,12.979581,57.150.26.33,192.168.1.228,TCP,1514,443  >  52924 [ACK] Seq=1027151 Ack=3504 Win=49147 Len=1448 TSval=2040596623 TSecr=2295439601 [TCP PDU reassembled in 5898]
5876,12.979581,57.150.26.33,192.168.1.228,TCP,1514,443  >  52924 [ACK] Seq=1028599 Ack=3504 Win=49147 Len=1448 TSval=2040596623 TSecr=2295439601 [TCP PDU reassembled in 5898]
5877,12.979583,57.150.26.33,192.168.1.228,TCP,1514,443  >  52924 [ACK] Seq=1030047 Ack=3504 Win=49147 Len=1448 TSval=2040596623 TSecr=2295439601 [TCP PDU reassembled in 5898]
5878,12.979584,57.150.26.33,192.168.1.228,TCP,1514,443  >  52924 [ACK] Seq=1031495 Ack=3504 Win=49147 Len=1448 TSval=2040596623 TSecr=2295439601 [TCP PDU reassembled in 5898]
5879,12.979585,57.150.26.33,192.168.1.228,TCP,1514,443  >  52924 [ACK] Seq=1032943 Ack=3504 Win=49147 Len=1448 TSval=2040596623 TSecr=2295439601 [TCP PDU reassembled in 5898]
5880,12.979586,57.150.26.33,192.168.1.228,TCP,1514,443  >  52924 [ACK] Seq=1034391 Ack=3504 Win=49147 Len=1448 TSval=2040596623 TSecr=2295439601 [TCP PDU reassembled in 5898]
5881,12.979587,57.150.26.33,192.168.1.228,TCP,1514,443  >  52924 [ACK] Seq=1035839 Ack=3504 Win=49147 Len=1448 TSval=2040596623 TSecr=2295439601 [TCP PDU reassembled in 5898]
5882,12.979588,57.150.26.33,192.168.1.228,TCP,1514,443  >  52924 [ACK] Seq=1037287 Ack=3504 Win=49147 Len=1448 TSval=2040596623 TSecr=2295439601 [TCP PDU reassembled in 5898]
5883,12.979589,57.150.26.33,192.168.1.228,TCP,1514,443  >  52924 [ACK] Seq=1038735 Ack=3504 Win=49147 Len=1448 TSval=2040596623 TSecr=2295439601 [TCP PDU reassembled in 5898]
5884,12.97959,57.150.26.33,192.168.1.228,TCP,1514,443  >  52924 [ACK] Seq=1040183 Ack=3504 Win=49147 Len=1448 TSval=2040596623 TSecr=2295439601 [TCP PDU reassembled in 5898]
5885,12.979591,57.150.26.33,192.168.1.228,TCP,1514,443  >  52924 [ACK] Seq=1041631 Ack=3504 Win=49147 Len=1448 TSval=2040596623 TSecr=2295439601 [TCP PDU reassembled in 5898]
5886,12.979592,57.150.26.33,192.168.1.228,TCP,1514,443  >  52924 [ACK] Seq=1043079 Ack=3504 Win=49147 Len=1448 TSval=2040596623 TSecr=2295439601 [TCP PDU reassembled in 5898]
5887,12.979645,192.168.1.228,57.150.26.33,TCP,78,[TCP Dup ACK 5848#3] 52924  >  443 [ACK] Seq=3504 Ack=986607 Win=26503 Len=0 TSval=2295439614 TSecr=2040596623 SLE=988055 SRE=1008327
5888,12.979653,192.168.1.228,57.150.26.33,TCP,78,[TCP Dup ACK 5848#4] 52924  >  443 [ACK] Seq=3504 Ack=986607 Win=26503 Len=0 TSval=2295439614 TSecr=2040596623 SLE=988055 SRE=1018463
5889,12.979665,192.168.1.228,57.150.26.33,TCP,78,[TCP Dup ACK 5848#5] 52924  >  443 [ACK] Seq=3504 Ack=986607 Win=26503 Len=0 TSval=2295439614 TSecr=2040596623 SLE=988055 SRE=1034391
5890,12.97967,192.168.1.228,57.150.26.33,TCP,78,[TCP Dup ACK 5848#6] 52924  >  443 [ACK] Seq=3504 Ack=986607 Win=26503 Len=0 TSval=2295439614 TSecr=2040596623 SLE=988055 SRE=1038735
5891,12.979674,192.168.1.228,57.150.26.33,TCP,78,[TCP Dup ACK 5848#7] 52924  >  443 [ACK] Seq=3504 Ack=986607 Win=26503 Len=0 TSval=2295439614 TSecr=2040596623 SLE=988055 SRE=1044527
5892,12.980168,57.150.26.33,192.168.1.228,TCP,1514,443  >  52924 [ACK] Seq=1044527 Ack=3504 Win=49147 Len=1448 TSval=2040596623 TSecr=2295439601 [TCP PDU reassembled in 5898]
5893,12.980169,57.150.26.33,192.168.1.228,TCP,1514,443  >  52924 [ACK] Seq=1045975 Ack=3504 Win=49147 Len=1448 TSval=2040596623 TSecr=2295439601 [TCP PDU reassembled in 5898]
5894,12.98017,57.150.26.33,192.168.1.228,TCP,1514,443  >  52924 [ACK] Seq=1047423 Ack=3504 Win=49147 Len=1448 TSval=2040596623 TSecr=2295439601 [TCP PDU reassembled in 5898]
5895,12.980171,57.150.26.33,192.168.1.228,TCP,1514,443  >  52924 [ACK] Seq=1048871 Ack=3504 Win=49147 Len=1448 TSval=2040596623 TSecr=2295439601 [TCP PDU reassembled in 5898]
5896,12.980172,57.150.26.33,192.168.1.228,TCP,1514,443  >  52924 [ACK] Seq=1050319 Ack=3504 Win=49147 Len=1448 TSval=2040596623 TSecr=2295439601 [TCP PDU reassembled in 5898]
5897,12.980173,57.150.26.33,192.168.1.228,TCP,1514,443  >  52924 [ACK] Seq=1051767 Ack=3504 Win=49147 Len=1448 TSval=2040596623 TSecr=2295439601 [TCP PDU reassembled in 5898]
5898,12.980173,57.150.26.33,192.168.1.228,TLSv1.2,1514,Ignored Unknown Record
5899,12.980174,57.150.26.33,192.168.1.228,TLSv1.2,1514,Ignored Unknown Record
5900,12.980175,57.150.26.33,192.168.1.228,TLSv1.2,1514,Ignored Unknown Record
5901,12.980175,57.150.26.33,192.168.1.228,TLSv1.2,1514,"[TCP Previous segment not captured] , Ignored Unknown Record"
5902,12.980176,57.150.26.33,192.168.1.228,TLSv1.2,1514,Ignored Unknown Record
5903,12.980177,57.150.26.33,192.168.1.228,TLSv1.2,1514,Ignored Unknown Record
5904,12.980178,57.150.26.33,192.168.1.228,TLSv1.2,1514,"[TCP Previous segment not captured] , Ignored Unknown Record"
5905,12.980178,57.150.26.33,192.168.1.228,TLSv1.2,1514,Ignored Unknown Record
5906,12.980179,57.150.26.33,192.168.1.228,TLSv1.2,1514,Ignored Unknown Record
5907,12.98018,57.150.26.33,192.168.1.228,TLSv1.2,1514,Ignored Unknown Record
5908,12.980181,57.150.26.33,192.168.1.228,TLSv1.2,1514,Ignored Unknown Record
5909,12.980181,57.150.26.33,192.168.1.228,TLSv1.2,1514,Ignored Unknown Record
5910,12.980182,57.150.26.33,192.168.1.228,TLSv1.2,1514,Ignored Unknown Record
5911,12.980182,57.150.26.33,192.168.1.228,TLSv1.2,1514,Ignored Unknown Record
5912,12.980183,57.150.26.33,192.168.1.228,TLSv1.2,1514,Ignored Unknown Record
5913,12.980184,57.150.26.33,192.168.1.228,TLSv1.2,1514,Ignored Unknown Record
5914,12.980185,57.150.26.33,192.168.1.228,TCP,1514,443  >  52924 [ACK] Seq=1079279 Ack=3504 Win=49147 Len=1448 TSval=2040596623 TSecr=2295439601
5915,12.980185,57.150.26.33,192.168.1.228,TCP,781,"443  >  52924 [PSH, ACK] Seq=1080727 Ack=3504 Win=49147 Len=715 TSval=2040596623 TSecr=2295439601"
5916,12.980186,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=786855 Ack=3509 Win=49150 Len=1448 TSval=2045850769 TSecr=1605753824 [TCP PDU reassembled in 5927]
5917,12.980187,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=788303 Ack=3509 Win=49150 Len=1448 TSval=2045850769 TSecr=1605753824 [TCP PDU reassembled in 5927]
5918,12.980188,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=789751 Ack=3509 Win=49150 Len=1448 TSval=2045850769 TSecr=1605753824 [TCP PDU reassembled in 5927]
5919,12.980189,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=791199 Ack=3509 Win=49150 Len=1448 TSval=2045850769 TSecr=1605753824 [TCP PDU reassembled in 5927]
5920,12.98019,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=792647 Ack=3509 Win=49150 Len=1448 TSval=2045850769 TSecr=1605753824 [TCP PDU reassembled in 5927]
5921,12.98019,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=794095 Ack=3509 Win=49150 Len=1448 TSval=2045850769 TSecr=1605753824 [TCP PDU reassembled in 5927]
5922,12.980191,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=795543 Ack=3509 Win=49150 Len=1448 TSval=2045850769 TSecr=1605753824 [TCP PDU reassembled in 5927]
5923,12.980192,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=796991 Ack=3509 Win=49150 Len=1448 TSval=2045850769 TSecr=1605753824 [TCP PDU reassembled in 5927]
5924,12.980193,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=798439 Ack=3509 Win=49150 Len=1448 TSval=2045850769 TSecr=1605753824 [TCP PDU reassembled in 5927]
5925,12.980194,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=799887 Ack=3509 Win=49150 Len=1448 TSval=2045850769 TSecr=1605753824 [TCP PDU reassembled in 5927]
5926,12.980195,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=801335 Ack=3509 Win=49150 Len=1448 TSval=2045850769 TSecr=1605753824 [TCP PDU reassembled in 5927]
5927,12.980195,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
5928,12.980196,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=804231 Ack=3509 Win=49150 Len=1448 TSval=2045850769 TSecr=1605753824 [TCP PDU reassembled in 5938]
5929,12.980197,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=805679 Ack=3509 Win=49150 Len=1448 TSval=2045850769 TSecr=1605753824 [TCP PDU reassembled in 5938]
5930,12.980198,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=807127 Ack=3509 Win=49150 Len=1448 TSval=2045850769 TSecr=1605753824 [TCP PDU reassembled in 5938]
5931,12.980199,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=808575 Ack=3509 Win=49150 Len=1448 TSval=2045850769 TSecr=1605753824 [TCP PDU reassembled in 5938]
5932,12.9802,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=810023 Ack=3509 Win=49150 Len=1448 TSval=2045850769 TSecr=1605753824 [TCP PDU reassembled in 5938]
5933,12.980201,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=811471 Ack=3509 Win=49150 Len=1448 TSval=2045850769 TSecr=1605753824 [TCP PDU reassembled in 5938]
5934,12.980202,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=812919 Ack=3509 Win=49150 Len=1448 TSval=2045850769 TSecr=1605753824 [TCP PDU reassembled in 5938]
5935,12.980202,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=814367 Ack=3509 Win=49150 Len=1448 TSval=2045850769 TSecr=1605753824 [TCP PDU reassembled in 5938]
5936,12.980203,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=815815 Ack=3509 Win=49150 Len=1448 TSval=2045850769 TSecr=1605753824 [TCP PDU reassembled in 5938]
5937,12.980204,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=817263 Ack=3509 Win=49150 Len=1448 TSval=2045850769 TSecr=1605753824 [TCP PDU reassembled in 5938]
5938,12.980205,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
5939,12.980205,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=820159 Ack=3509 Win=49150 Len=1448 TSval=2045850769 TSecr=1605753824 [TCP PDU reassembled in 5957]
5940,12.980242,192.168.1.228,57.150.26.33,TCP,78,[TCP Dup ACK 5848#8] 52924  >  443 [ACK] Seq=3504 Ack=986607 Win=26503 Len=0 TSval=2295439615 TSecr=2040596623 SLE=988055 SRE=1057559
5941,12.980252,192.168.1.228,57.150.26.33,TCP,86,[TCP Dup ACK 5848#9] 52924  >  443 [ACK] Seq=3504 Ack=986607 Win=26503 Len=0 TSval=2295439615 TSecr=2040596623 SLE=1059007 SRE=1063351 SLE=988055 SRE=1057559
5942,12.980257,192.168.1.228,57.150.26.33,TCP,94,[TCP Dup ACK 5848#10] 52924  >  443 [ACK] Seq=3504 Ack=986607 Win=26503 Len=0 TSval=2295439615 TSecr=2040596623 SLE=1064799 SRE=1080727 SLE=1059007 SRE=1063351 SLE=988055 SRE=1057559
5943,12.980262,192.168.1.228,57.150.26.33,TCP,94,[TCP Dup ACK 5848#11] 52924  >  443 [ACK] Seq=3504 Ack=986607 Win=26503 Len=0 TSval=2295439615 TSecr=2040596623 SLE=1064799 SRE=1081442 SLE=1059007 SRE=1063351 SLE=988055 SRE=1057559
5944,12.980271,192.168.1.228,57.150.26.33,TCP,66,52926  >  443 [ACK] Seq=3509 Ack=798439 Win=13872 Len=0 TSval=1605753838 TSecr=2045850769
5945,12.98028,192.168.1.228,57.150.26.33,TCP,66,52926  >  443 [ACK] Seq=3509 Ack=814367 Win=13624 Len=0 TSval=1605753838 TSecr=2045850769
5946,12.980285,192.168.1.228,57.150.26.33,TCP,66,52926  >  443 [ACK] Seq=3509 Ack=821607 Win=13511 Len=0 TSval=1605753838 TSecr=2045850769
5947,12.980762,192.168.1.228,57.150.26.33,TCP,66,[TCP Window Update] 52926  >  443 [ACK] Seq=3509 Ack=821607 Win=14053 Len=0 TSval=1605753838 TSecr=2045850769
5948,12.980937,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=821607 Ack=3509 Win=49150 Len=1448 TSval=2045850769 TSecr=1605753824 [TCP PDU reassembled in 5957]
5949,12.980938,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=823055 Ack=3509 Win=49150 Len=1448 TSval=2045850769 TSecr=1605753824 [TCP PDU reassembled in 5957]
5950,12.980939,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=824503 Ack=3509 Win=49150 Len=1448 TSval=2045850769 TSecr=1605753824 [TCP PDU reassembled in 5957]
5951,12.980939,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=825951 Ack=3509 Win=49150 Len=1448 TSval=2045850769 TSecr=1605753824 [TCP PDU reassembled in 5957]
5952,12.98094,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=827399 Ack=3509 Win=49150 Len=1448 TSval=2045850769 TSecr=1605753824 [TCP PDU reassembled in 5957]
5953,12.980941,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=828847 Ack=3509 Win=49150 Len=1448 TSval=2045850769 TSecr=1605753824 [TCP PDU reassembled in 5957]
5954,12.980942,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=830295 Ack=3509 Win=49150 Len=1448 TSval=2045850769 TSecr=1605753824 [TCP PDU reassembled in 5957]
5955,12.980943,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=831743 Ack=3509 Win=49150 Len=1448 TSval=2045850769 TSecr=1605753824 [TCP PDU reassembled in 5957]
5956,12.980944,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=833191 Ack=3509 Win=49150 Len=1448 TSval=2045850769 TSecr=1605753824 [TCP PDU reassembled in 5957]
5957,12.980945,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
5958,12.980945,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=836087 Ack=3509 Win=49150 Len=1448 TSval=2045850769 TSecr=1605753824 [TCP PDU reassembled in 5969]
5959,12.980946,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=837535 Ack=3509 Win=49150 Len=1448 TSval=2045850769 TSecr=1605753824 [TCP PDU reassembled in 5969]
5960,12.980947,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=838983 Ack=3509 Win=49150 Len=1448 TSval=2045850769 TSecr=1605753824 [TCP PDU reassembled in 5969]
5961,12.980948,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=840431 Ack=3509 Win=49150 Len=1448 TSval=2045850769 TSecr=1605753824 [TCP PDU reassembled in 5969]
5962,12.980949,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=841879 Ack=3509 Win=49150 Len=1448 TSval=2045850769 TSecr=1605753824 [TCP PDU reassembled in 5969]
5963,12.98095,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=843327 Ack=3509 Win=49150 Len=1448 TSval=2045850769 TSecr=1605753824 [TCP PDU reassembled in 5969]
5964,12.980951,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=844775 Ack=3509 Win=49150 Len=1448 TSval=2045850769 TSecr=1605753824 [TCP PDU reassembled in 5969]
5965,12.980952,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=846223 Ack=3509 Win=49150 Len=1448 TSval=2045850769 TSecr=1605753824 [TCP PDU reassembled in 5969]
5966,12.980952,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=847671 Ack=3509 Win=49150 Len=1448 TSval=2045850769 TSecr=1605753824 [TCP PDU reassembled in 5969]
5967,12.980953,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=849119 Ack=3509 Win=49150 Len=1448 TSval=2045850769 TSecr=1605753824 [TCP PDU reassembled in 5969]
5968,12.980954,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=850567 Ack=3509 Win=49150 Len=1448 TSval=2045850769 TSecr=1605753824 [TCP PDU reassembled in 5969]
5969,12.980955,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
5970,12.980956,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=853463 Ack=3509 Win=49150 Len=1448 TSval=2045850769 TSecr=1605753824 [TCP PDU reassembled in 5979]
5971,12.980957,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=854911 Ack=3509 Win=49150 Len=1448 TSval=2045850769 TSecr=1605753824 [TCP PDU reassembled in 5979]
5972,12.980959,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=856359 Ack=3509 Win=49150 Len=1448 TSval=2045850769 TSecr=1605753824 [TCP PDU reassembled in 5979]
5973,12.980959,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=857807 Ack=3509 Win=49150 Len=1448 TSval=2045850769 TSecr=1605753824 [TCP PDU reassembled in 5979]
5974,12.98096,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=859255 Ack=3509 Win=49150 Len=1448 TSval=2045850769 TSecr=1605753824 [TCP PDU reassembled in 5979]
5975,12.980961,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=860703 Ack=3509 Win=49150 Len=1448 TSval=2045850769 TSecr=1605753824 [TCP PDU reassembled in 5979]
5976,12.980962,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=862151 Ack=3509 Win=49150 Len=1448 TSval=2045850769 TSecr=1605753824 [TCP PDU reassembled in 5979]
5977,12.980963,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=863599 Ack=3509 Win=49150 Len=1448 TSval=2045850769 TSecr=1605753824 [TCP PDU reassembled in 5979]
5978,12.980964,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=865047 Ack=3509 Win=49150 Len=1448 TSval=2045850769 TSecr=1605753824 [TCP PDU reassembled in 5979]
5979,12.980965,57.150.26.33,192.168.1.228,TLSv1.2,1386,Application Data
5980,12.980966,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=968533 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 5991]
5981,12.980967,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=969981 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 5991]
5982,12.980968,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=971429 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 5991]
5983,12.980969,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=972877 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 5991]
5984,12.98097,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=974325 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 5991]
5985,12.980971,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=975773 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 5991]
5986,12.980972,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=977221 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 5991]
5987,12.980973,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=978669 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 5991]
5988,12.980974,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=980117 Ack=4209 Win=49152 Len=1448 TSval=1981676056 TSecr=234958100 [TCP PDU reassembled in 5991]
