"No.","Time","Source","Destination","Protocol","Length","Info"
"638","53.603884","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=226329 Ack=45444 Win=122880 Len=1448 TSval=800593020 TSecr=2120879758 [TCP PDU reassembled in 648]"
"639","53.603890","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=227777 Ack=45444 Win=122880 Len=1448 TSval=800593020 TSecr=2120879758 [TCP PDU reassembled in 648]"
"640","53.603893","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=229225 Ack=45444 Win=122880 Len=1448 TSval=800593020 TSecr=2120879758 [TCP PDU reassembled in 648]"
"641","53.603896","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=230673 Ack=45444 Win=122880 Len=1448 TSval=800593020 TSecr=2120879758 [TCP PDU reassembled in 648]"
"642","53.603899","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=232121 Ack=45444 Win=122880 Len=1448 TSval=800593020 TSecr=2120879758 [TCP PDU reassembled in 648]"
"643","53.603901","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=233569 Ack=45444 Win=122880 Len=1448 TSval=800593020 TSecr=2120879758 [TCP PDU reassembled in 648]"
"644","53.603903","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [PSH, ACK] Seq=235017 Ack=45444 Win=122880 Len=1448 TSval=800593020 TSecr=2120879758 [TCP PDU reassembled in 648]"
"645","53.603993","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=45444 Ack=236465 Win=212480 Len=0 TSval=2120879836 TSecr=800593020"
"646","53.604048","100.86.121.59","172.66.164.67","TCP","66","[TCP Window Update] 53561  >  443 [ACK] Seq=45444 Ack=236465 Win=225472 Len=0 TSval=2120879837 TSecr=800593020"
"647","53.605368","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=236465 Ack=45444 Win=122880 Len=1448 TSval=800593020 TSecr=2120879758 [TCP PDU reassembled in 648]"
"648","53.605371","172.66.164.67","100.86.121.59","TLSv1.3","544","Application Data"
"649","53.605373","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=238391 Ack=45444 Win=122880 Len=1448 TSval=800593021 TSecr=2120879758 [TCP PDU reassembled in 656]"
"650","53.605395","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=239839 Ack=45444 Win=122880 Len=1448 TSval=800593021 TSecr=2120879758 [TCP PDU reassembled in 656]"
"651","53.605494","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=45444 Ack=241287 Win=220672 Len=0 TSval=2120879838 TSecr=800593021"
"652","53.605632","100.86.121.59","172.66.164.67","TCP","66","[TCP Window Update] 53561  >  443 [ACK] Seq=45444 Ack=241287 Win=225472 Len=0 TSval=2120879838 TSecr=800593021"
"653","53.606503","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=241287 Ack=45444 Win=122880 Len=1448 TSval=800593021 TSecr=2120879758 [TCP PDU reassembled in 656]"
"654","53.606506","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=242735 Ack=45444 Win=122880 Len=1448 TSval=800593021 TSecr=2120879758 [TCP PDU reassembled in 656]"
"655","53.606509","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=244183 Ack=45444 Win=122880 Len=1448 TSval=800593021 TSecr=2120879758 [TCP PDU reassembled in 656]"
"656","53.606511","172.66.164.67","100.86.121.59","TLSv1.3","1316","Application Data"
"657","53.606513","172.66.164.67","100.86.121.59","TLSv1.3","97","Application Data"
"658","53.606585","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=45444 Ack=246912 Win=219904 Len=0 TSval=2120879839 TSecr=800593021"
"659","53.607027","100.86.121.59","172.66.164.67","TCP","66","[TCP Window Update] 53561  >  443 [ACK] Seq=45444 Ack=246912 Win=225472 Len=0 TSval=2120879840 TSecr=800593021"
"660","53.637231","100.86.121.59","172.66.164.67","TLSv1.3","229","Application Data"
"661","53.637711","100.86.121.59","172.66.164.67","TLSv1.3","840","Application Data"
"662","53.638577","100.86.121.59","172.66.164.67","TLSv1.3","262","Application Data"
"663","53.638919","100.86.121.59","172.66.164.67","TLSv1.3","162","Application Data"
"664","53.639308","100.86.121.59","172.66.164.67","TLSv1.3","182","Application Data"
"665","53.647170","172.66.164.67","100.86.121.59","TCP","66","443  >  53561 [ACK] Seq=246912 Ack=45607 Win=122880 Len=0 TSval=800593064 TSecr=2120879870"
"666","53.648328","172.66.164.67","100.86.121.59","TCP","66","443  >  53561 [ACK] Seq=246912 Ack=46381 Win=122880 Len=0 TSval=800593065 TSecr=2120879870"
"667","53.649350","172.66.164.67","100.86.121.59","TCP","66","443  >  53561 [ACK] Seq=246912 Ack=46673 Win=122880 Len=0 TSval=800593066 TSecr=2120879871"
"668","53.649754","172.66.164.67","100.86.121.59","TCP","66","443  >  53561 [ACK] Seq=246912 Ack=46789 Win=122880 Len=0 TSval=800593067 TSecr=2120879872"
"669","53.664782","172.66.164.67","100.86.121.59","TLSv1.3","189","Application Data"
"670","53.664784","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=247035 Ack=46789 Win=122880 Len=1448 TSval=800593082 TSecr=2120879872 [TCP PDU reassembled in 672]"
"671","53.664860","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=46789 Ack=248483 Win=223936 Len=0 TSval=2120879897 TSecr=800593082"
"672","53.664944","172.66.164.67","100.86.121.59","TLSv1.3","357","Application Data"
"673","53.664945","172.66.164.67","100.86.121.59","TLSv1.3","97","Application Data"
"674","53.664986","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=46789 Ack=248805 Win=225152 Len=0 TSval=2120879897 TSecr=800593082"
"675","53.666962","172.66.164.67","100.86.121.59","TLSv1.3","180","Application Data"
"676","53.666963","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=248919 Ack=46789 Win=122880 Len=1448 TSval=800593082 TSecr=2120879872 [TCP PDU reassembled in 678]"
"677","53.666965","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=250367 Ack=46789 Win=122880 Len=1448 TSval=800593082 TSecr=2120879872 [TCP PDU reassembled in 678]"
"678","53.666966","172.66.164.67","100.86.121.59","TLSv1.3","233","Application Data"
"679","53.666967","172.66.164.67","100.86.121.59","TLSv1.3","97","Application Data"
"680","53.666967","172.66.164.67","100.86.121.59","TLSv1.3","156","Application Data"
"681","53.666968","172.66.164.67","100.86.121.59","TLSv1.3","1061","Application Data"
"682","53.667040","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=46789 Ack=253098 Win=221184 Len=0 TSval=2120879900 TSecr=800593084"
"683","53.667086","100.86.121.59","172.66.164.67","TCP","66","[TCP Window Update] 53561  >  443 [ACK] Seq=46789 Ack=253098 Win=225472 Len=0 TSval=2120879900 TSecr=800593084"
"684","53.668497","172.66.164.67","100.86.121.59","TLSv1.3","97","Application Data"
"685","53.668499","172.66.164.67","100.86.121.59","TLSv1.3","262","Application Data"
"686","53.668499","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=253325 Ack=46789 Win=122880 Len=1448 TSval=800593084 TSecr=2120879872 [TCP PDU reassembled in 687]"
"687","53.668501","172.66.164.67","100.86.121.59","TLSv1.3","481","Application Data"
"688","53.668502","172.66.164.67","100.86.121.59","TLSv1.3","97","Application Data"
"689","53.668561","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=46789 Ack=255219 Win=223360 Len=0 TSval=2120879901 TSecr=800593084"
"690","53.669341","172.66.164.67","100.86.121.59","TLSv1.3","293","Application Data"
"691","53.669368","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=46789 Ack=255446 Win=225280 Len=0 TSval=2120879902 TSecr=800593086"
"692","53.669668","172.66.164.67","100.86.121.59","TLSv1.3","1207","Application Data"
"693","53.669669","172.66.164.67","100.86.121.59","TLSv1.3","97","Application Data"
"694","53.669693","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=46789 Ack=256618 Win=224320 Len=0 TSval=2120879902 TSecr=800593087"
"695","53.672651","100.86.121.59","172.66.164.67","TLSv1.3","183","Application Data"
"696","53.672869","100.86.121.59","172.66.164.67","TLSv1.3","181","Application Data"
"697","53.676269","100.86.121.59","172.66.164.67","TLSv1.3","167","Application Data"
"698","53.676491","100.86.121.59","172.66.164.67","TLSv1.3","162","Application Data"
"699","53.683236","172.66.164.67","100.86.121.59","TCP","66","443  >  53561 [ACK] Seq=256618 Ack=47021 Win=122880 Len=0 TSval=800593100 TSecr=2120879905"
"700","53.687435","172.66.164.67","100.86.121.59","TCP","66","443  >  53561 [ACK] Seq=256618 Ack=47218 Win=122880 Len=0 TSval=800593104 TSecr=2120879909"
"701","53.719572","172.66.164.67","100.86.121.59","TLSv1.3","238","Application Data"
"702","53.719573","172.66.164.67","100.86.121.59","TLSv1.3","648","Application Data"
"703","53.719574","172.66.164.67","100.86.121.59","TLSv1.3","97","Application Data"
"704","53.719657","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=47218 Ack=257403 Win=224704 Len=0 TSval=2120879952 TSecr=800593112"
"705","53.722363","172.66.164.67","100.86.121.59","TLSv1.3","180","Application Data"
"706","53.722364","172.66.164.67","100.86.121.59","TLSv1.3","755","Application Data"
"707","53.722366","172.66.164.67","100.86.121.59","TLSv1.3","97","Application Data"
"708","53.722368","172.66.164.67","100.86.121.59","TLSv1.3","156","Application Data"
"709","53.722369","172.66.164.67","100.86.121.59","TLSv1.3","679","Application Data"
"710","53.722370","172.66.164.67","100.86.121.59","TLSv1.3","97","Application Data"
"711","53.722506","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=47218 Ack=258971 Win=223936 Len=0 TSval=2120879955 TSecr=800593120"
"712","53.722707","172.66.164.67","100.86.121.59","TLSv1.3","328","Application Data"
"713","53.722708","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=259233 Ack=47218 Win=122880 Len=1448 TSval=800593122 TSecr=2120879909 [TCP PDU reassembled in 714]"
"714","53.722709","172.66.164.67","100.86.121.59","TLSv1.3","983","Application Data"
"715","53.722736","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=47218 Ack=261598 Win=222848 Len=0 TSval=2120879955 TSecr=800593122"
"716","53.723686","172.66.164.67","100.86.121.59","TLSv1.3","97","Application Data"
"717","53.723728","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=47218 Ack=261629 Win=225472 Len=0 TSval=2120879956 TSecr=800593122"
"718","53.728228","100.86.121.59","172.66.164.67","TLSv1.3","166","Application Data"
"719","53.737110","100.86.121.59","172.66.164.67","TLSv1.3","175","Application Data"
"720","53.737210","100.86.121.59","172.66.164.67","TLSv1.3","146","Application Data"
"721","53.747343","172.66.164.67","100.86.121.59","TCP","66","443  >  53561 [ACK] Seq=261629 Ack=47427 Win=122880 Len=0 TSval=800593164 TSecr=2120879961"
"722","53.753413","100.86.121.59","172.66.164.67","TLSv1.3","420","Application Data"
"723","53.753632","100.86.121.59","172.66.164.67","TLSv1.3","196","Application Data"
"724","53.753829","100.86.121.59","172.66.164.67","TLSv1.3","199","Application Data"
"725","53.753898","100.86.121.59","172.66.164.67","TLSv1.3","198","Application Data"
"726","53.753974","100.86.121.59","172.66.164.67","TLSv1.3","795","Application Data"
"727","53.757435","172.66.164.67","100.86.121.59","TLSv1.3","185","Application Data"
"728","53.757435","172.66.164.67","100.86.121.59","TLSv1.3","108","Application Data"
"729","53.757524","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=48985 Ack=261790 Win=225344 Len=0 TSval=2120879990 TSecr=800593174"
"730","53.757540","172.66.164.67","100.86.121.59","TLSv1.3","97","Application Data"
"731","53.757608","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=48985 Ack=261821 Win=225472 Len=0 TSval=2120879990 TSecr=800593174"
"732","53.765401","172.66.164.67","100.86.121.59","TCP","66","443  >  53561 [ACK] Seq=261821 Ack=48985 Win=122880 Len=0 TSval=800593182 TSecr=2120879986"
"733","53.767097","172.66.164.67","100.86.121.59","TLSv1.3","210","Application Data"
"734","53.767326","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=48985 Ack=261965 Win=225472 Len=0 TSval=2120880000 TSecr=800593184"
"735","53.772968","172.66.164.67","100.86.121.59","TLSv1.3","145","Application Data"
"736","53.773253","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=48985 Ack=262044 Win=225472 Len=0 TSval=2120880006 TSecr=800593190"
"737","53.783896","172.66.164.67","100.86.121.59","TLSv1.3","165","Application Data"
"738","53.783898","172.66.164.67","100.86.121.59","TLSv1.3","290","Application Data"
"739","53.784105","172.66.164.67","100.86.121.59","TLSv1.3","97","Application Data"
"740","53.784119","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=48985 Ack=262367 Win=225472 Len=0 TSval=2120880017 TSecr=800593201"
"741","53.784223","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=48985 Ack=262398 Win=225472 Len=0 TSval=2120880017 TSecr=800593201"
"742","53.784515","172.66.164.67","100.86.121.59","TLSv1.3","127","Application Data"
"743","53.784516","172.66.164.67","100.86.121.59","TLSv1.3","290","Application Data"
"744","53.784623","172.66.164.67","100.86.121.59","TLSv1.3","97","Application Data"
"745","53.784841","172.66.164.67","100.86.121.59","TLSv1.3","127","Application Data"
"746","53.785151","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=48985 Ack=262775 Win=225472 Len=0 TSval=2120880018 TSecr=800593201"
"747","53.785426","172.66.164.67","100.86.121.59","TLSv1.3","290","Application Data"
"748","53.785427","172.66.164.67","100.86.121.59","TLSv1.3","97","Application Data"
"749","53.785746","172.66.164.67","100.86.121.59","TLSv1.3","127","Application Data"
"750","53.785747","172.66.164.67","100.86.121.59","TLSv1.3","290","Application Data"
"751","53.785748","172.66.164.67","100.86.121.59","TLSv1.3","97","Application Data"
"752","53.785875","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=48985 Ack=263346 Win=225472 Len=0 TSval=2120880018 TSecr=800593202"
"753","53.788166","172.66.164.67","100.86.121.59","TLSv1.3","127","Application Data"
"754","53.788178","172.66.164.67","100.86.121.59","TLSv1.3","290","Application Data"
"755","53.788261","172.66.164.67","100.86.121.59","TLSv1.3","97","Application Data"
"756","53.788515","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=48985 Ack=263662 Win=225472 Len=0 TSval=2120880021 TSecr=800593205"
"757","54.645813","100.86.121.59","172.66.164.67","TLSv1.3","276","Application Data"
"758","54.697122","172.66.164.67","100.86.121.59","TCP","66","443  >  53561 [ACK] Seq=263662 Ack=49195 Win=122880 Len=0 TSval=800594114 TSecr=2120880878"
"759","54.861742","172.66.164.67","100.86.121.59","TLSv1.3","205","Application Data"
"760","54.861743","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=263801 Ack=49195 Win=122880 Len=1448 TSval=800594279 TSecr=2120880878 [TCP PDU reassembled in 762]"
"761","54.861805","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=49195 Ack=265249 Win=223936 Len=0 TSval=2120881094 TSecr=800594279"
"762","54.861935","172.66.164.67","100.86.121.59","TLSv1.3","929","Application Data"
"763","54.861961","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=49195 Ack=266112 Win=224640 Len=0 TSval=2120881094 TSecr=800594279"
"764","54.862078","172.66.164.67","100.86.121.59","TLSv1.3","97","Application Data"
"765","54.862100","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=49195 Ack=266143 Win=224640 Len=0 TSval=2120881095 TSecr=800594279"
"766","58.795781","100.86.121.59","172.66.164.67","TLSv1.3","917","Application Data"
"767","58.796327","100.86.121.59","172.66.164.67","TLSv1.3","344","Application Data"
"768","58.796802","100.86.121.59","172.66.164.67","TLSv1.3","415","Application Data"
"769","58.796994","100.86.121.59","172.66.164.67","TLSv1.3","195","Application Data"
"770","58.797174","100.86.121.59","172.66.164.67","TLSv1.3","196","Application Data"
"771","58.805705","172.66.164.67","100.86.121.59","TCP","66","443  >  53561 [ACK] Seq=266143 Ack=50046 Win=122880 Len=0 TSval=800598223 TSecr=2120885028"
"772","58.806779","172.66.164.67","100.86.121.59","TCP","66","443  >  53561 [ACK] Seq=266143 Ack=50673 Win=122880 Len=0 TSval=800598224 TSecr=2120885029"
"773","58.808102","172.66.164.67","100.86.121.59","TCP","66","443  >  53561 [ACK] Seq=266143 Ack=50932 Win=122880 Len=0 TSval=800598225 TSecr=2120885030"
"774","58.827883","172.66.164.67","100.86.121.59","TLSv1.3","150","Application Data"
"775","58.827887","172.66.164.67","100.86.121.59","TLSv1.3","290","Application Data"
"776","58.828008","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=50932 Ack=266451 Win=225216 Len=0 TSval=2120885060 TSecr=800598244"
"777","58.828221","172.66.164.67","100.86.121.59","TLSv1.3","97","Application Data"
"778","58.828223","172.66.164.67","100.86.121.59","TLSv1.3","127","Application Data"
"779","58.828226","172.66.164.67","100.86.121.59","TLSv1.3","290","Application Data"
"780","58.828280","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=50932 Ack=266767 Win=225152 Len=0 TSval=2120885061 TSecr=800598245"
"781","58.829005","172.66.164.67","100.86.121.59","TLSv1.3","97","Application Data"
"782","58.829046","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=50932 Ack=266798 Win=225472 Len=0 TSval=2120885061 TSecr=800598245"
"783","58.829336","172.66.164.67","100.86.121.59","TLSv1.3","127","Application Data"
"784","58.829338","172.66.164.67","100.86.121.59","TLSv1.3","290","Application Data"
"785","58.829378","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=50932 Ack=267083 Win=225216 Len=0 TSval=2120885062 TSecr=800598246"
"786","58.830059","100.86.121.59","172.66.164.67","TLSv1.3","101","Application Data"
"787","58.830743","172.66.164.67","100.86.121.59","TLSv1.3","97","Application Data"
"788","58.830746","172.66.164.67","100.86.121.59","TLSv1.3","127","Application Data"
"789","58.830844","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=50967 Ack=267175 Win=225408 Len=0 TSval=2120885063 TSecr=800598247"
"790","58.830991","172.66.164.67","100.86.121.59","TLSv1.3","290","Application Data"
"791","58.830993","172.66.164.67","100.86.121.59","TLSv1.3","97","Application Data"
"792","58.831044","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=50967 Ack=267430 Win=225216 Len=0 TSval=2120885063 TSecr=800598247"
"793","58.835637","172.66.164.67","100.86.121.59","TLSv1.3","127","Application Data"
"794","58.835639","172.66.164.67","100.86.121.59","TLSv1.3","290","Application Data"
"795","58.835700","172.66.164.67","100.86.121.59","TLSv1.3","97","Application Data"
"796","58.835817","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=50967 Ack=267715 Win=225216 Len=0 TSval=2120885068 TSecr=800598252"
"797","58.835892","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=50967 Ack=267746 Win=225216 Len=0 TSval=2120885068 TSecr=800598253"
"798","58.881985","172.66.164.67","100.86.121.59","TCP","66","443  >  53561 [ACK] Seq=267746 Ack=50967 Win=122880 Len=0 TSval=800598299 TSecr=2120885062"
"799","66.217585","100.86.121.59","172.66.164.67","TLSv1.3","910","Application Data"
"800","66.228211","172.66.164.67","100.86.121.59","TCP","66","443  >  53561 [ACK] Seq=267746 Ack=51811 Win=122880 Len=0 TSval=800605645 TSecr=2120892450"
"801","66.243526","100.86.121.59","172.66.164.67","TCP","66","53562  >  443 [FIN, ACK] Seq=1835 Ack=3987 Win=131072 Len=0 TSval=1001454180 TSecr=1086932553"
"802","66.260830","172.66.164.67","100.86.121.59","TCP","66","443  >  53562 [FIN, ACK] Seq=3987 Ack=1836 Win=139264 Len=0 TSval=1086952092 TSecr=1001454180"
"803","66.260896","100.86.121.59","172.66.164.67","TCP","66","53562  >  443 [ACK] Seq=1836 Ack=3988 Win=131072 Len=0 TSval=1001454197 TSecr=1086952092"
"804","66.804864","172.66.164.67","100.86.121.59","TLSv1.3","189","Application Data"
"805","66.804867","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=267869 Ack=51811 Win=122880 Len=1448 TSval=800606150 TSecr=2120892450 [TCP PDU reassembled in 816]"
"806","66.804871","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=269317 Ack=51811 Win=122880 Len=1448 TSval=800606150 TSecr=2120892450 [TCP PDU reassembled in 816]"
"807","66.804874","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=270765 Ack=51811 Win=122880 Len=1448 TSval=800606150 TSecr=2120892450 [TCP PDU reassembled in 816]"
"808","66.804876","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=272213 Ack=51811 Win=122880 Len=1448 TSval=800606150 TSecr=2120892450 [TCP PDU reassembled in 816]"
"809","66.804879","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=273661 Ack=51811 Win=122880 Len=1448 TSval=800606150 TSecr=2120892450 [TCP PDU reassembled in 816]"
"810","66.804882","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=275109 Ack=51811 Win=122880 Len=1448 TSval=800606150 TSecr=2120892450 [TCP PDU reassembled in 816]"
"811","66.804884","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=276557 Ack=51811 Win=122880 Len=1448 TSval=800606150 TSecr=2120892450 [TCP PDU reassembled in 816]"
"812","66.804886","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=278005 Ack=51811 Win=122880 Len=1448 TSval=800606150 TSecr=2120892450 [TCP PDU reassembled in 816]"
"813","66.804890","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=279453 Ack=51811 Win=122880 Len=1448 TSval=800606150 TSecr=2120892450 [TCP PDU reassembled in 816]"
"814","66.804892","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [PSH, ACK] Seq=280901 Ack=51811 Win=122880 Len=1448 TSval=800606150 TSecr=2120892450 [TCP PDU reassembled in 816]"
"815","66.804894","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=282349 Ack=51811 Win=122880 Len=1448 TSval=800606151 TSecr=2120892450 [TCP PDU reassembled in 816]"
"816","66.804981","172.66.164.67","100.86.121.59","TLSv1.3","1514","Application Data"
"817","66.804983","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=285245 Ack=51811 Win=122880 Len=1448 TSval=800606151 TSecr=2120892450 [TCP PDU reassembled in 830]"
"818","66.805077","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=286693 Ack=51811 Win=122880 Len=1448 TSval=800606151 TSecr=2120892450 [TCP PDU reassembled in 830]"
"819","66.805080","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=288141 Ack=51811 Win=122880 Len=1448 TSval=800606151 TSecr=2120892450 [TCP PDU reassembled in 830]"
"820","66.805083","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=289589 Ack=51811 Win=122880 Len=1448 TSval=800606151 TSecr=2120892450 [TCP PDU reassembled in 830]"
"821","66.805085","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=291037 Ack=51811 Win=122880 Len=1448 TSval=800606151 TSecr=2120892450 [TCP PDU reassembled in 830]"
"822","66.805125","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=51811 Ack=283797 Win=209472 Len=0 TSval=2120893037 TSecr=800606151"
"823","66.805202","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=51811 Ack=286693 Win=206592 Len=0 TSval=2120893038 TSecr=800606151"
"824","66.805217","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=51811 Ack=292485 Win=200832 Len=0 TSval=2120893038 TSecr=800606151"
"825","66.805769","100.86.121.59","172.66.164.67","TCP","66","[TCP Window Update] 53561  >  443 [ACK] Seq=51811 Ack=292485 Win=225472 Len=0 TSval=2120893038 TSecr=800606151"
"826","66.806539","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=292485 Ack=51811 Win=122880 Len=1448 TSval=800606151 TSecr=2120892450 [TCP PDU reassembled in 830]"
"827","66.806541","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=293933 Ack=51811 Win=122880 Len=1448 TSval=800606151 TSecr=2120892450 [TCP PDU reassembled in 830]"
"828","66.806544","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [PSH, ACK] Seq=295381 Ack=51811 Win=122880 Len=1448 TSval=800606151 TSecr=2120892450 [TCP PDU reassembled in 830]"
"829","66.806546","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=296829 Ack=51811 Win=122880 Len=1448 TSval=800606152 TSecr=2120892450 [TCP PDU reassembled in 830]"
"830","66.806549","172.66.164.67","100.86.121.59","TLSv1.3","281","Application Data, Application Data"
"831","66.806551","172.66.164.67","100.86.121.59","TCP","281","[TCP Retransmission] 443  >  53561 [PSH, ACK] Seq=298277 Ack=51811 Win=122880 Len=215 TSval=800606182 TSecr=2120892450"
"832","66.806616","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=51811 Ack=298492 Win=219520 Len=0 TSval=2120893039 TSecr=800606152"
"833","66.806649","100.86.121.59","172.66.164.67","TCP","78","[TCP Dup ACK 832#1] 53561  >  443 [ACK] Seq=51811 Ack=298492 Win=219520 Len=0 TSval=2120893039 TSecr=800606182 SLE=298277 SRE=298492"
"834","66.806706","100.86.121.59","172.66.164.67","TCP","66","[TCP Window Update] 53561  >  443 [ACK] Seq=51811 Ack=298492 Win=225472 Len=0 TSval=2120893039 TSecr=800606182"
"835","66.809737","100.86.121.59","172.66.164.67","TLSv1.3","101","Application Data"
"836","66.819897","172.66.164.67","100.86.121.59","TCP","66","443  >  53561 [ACK] Seq=298492 Ack=51846 Win=122880 Len=0 TSval=800606237 TSecr=2120893042"
"837","66.857535","100.86.121.59","172.66.164.67","TLSv1.3","216","Application Data"
"838","66.868229","172.66.164.67","100.86.121.59","TCP","66","443  >  53561 [ACK] Seq=298492 Ack=51996 Win=122880 Len=0 TSval=800606285 TSecr=2120893090"
"839","66.890642","172.66.164.67","100.86.121.59","TLSv1.3","128","Application Data"
"840","66.890759","172.66.164.67","100.86.121.59","TLSv1.3","108","Application Data"
"841","66.890762","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=51996 Ack=298554 Win=225472 Len=0 TSval=2120893123 TSecr=800606307"
"842","66.890817","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=51996 Ack=298596 Win=225472 Len=0 TSval=2120893123 TSecr=800606307"
"843","66.890910","172.66.164.67","100.86.121.59","TLSv1.3","97","Application Data"
