No.,Time,Source,Destination,Protocol,Length,Info
284,1.5339319,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
285,1.5339319,57.145.2.34,192.168.0.98,QUIC,602,Protected Payload (KP0)
286,1.5346464,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a200fa6806a1836f"
287,1.5408423,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
288,1.556655,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
289,1.556655,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
290,1.556655,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
291,1.556655,57.145.2.34,192.168.0.98,QUIC,506,Protected Payload (KP0)
292,1.556655,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
293,1.556655,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
294,1.556655,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
295,1.556655,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
296,1.556655,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
297,1.5585073,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
298,1.5585073,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
299,1.5585073,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
300,1.5585073,57.145.2.34,192.168.0.98,QUIC,570,Protected Payload (KP0)
301,1.558823,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a200fa6806a1836f"
302,1.5662151,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
303,1.7274803,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
304,1.7274803,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
305,1.7274803,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
306,1.7274803,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
307,1.7274803,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
308,1.7274803,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
309,1.7274803,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
310,1.7274803,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
311,1.7274803,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
312,1.7274803,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
313,1.7274803,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
314,1.7274803,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
315,1.7274803,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
316,1.7274803,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
317,1.7274803,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
318,1.7274803,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
319,1.7274803,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
320,1.7274803,57.145.2.34,192.168.0.98,QUIC,1114,Protected Payload (KP0)
321,1.7286675,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a200fa6806a1836f"
322,1.7334548,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
323,1.8336122,192.168.0.98,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=a200fa6806a1836f"
324,1.8337508,192.168.0.98,57.145.2.34,QUIC,1086,"Protected Payload (KP0), DCID=a200fa6806a1836f"
325,1.8531681,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
326,1.8630137,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
327,1.8729704,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
328,1.9505746,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
329,1.9505746,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
330,1.9505746,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
331,1.9505746,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
332,1.9505746,57.145.2.34,192.168.0.98,QUIC,1018,Protected Payload (KP0)
333,1.9556891,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a200fa6806a1836f"
334,2.0019424,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
335,2.31604,192.168.0.98,57.145.2.34,QUIC,1288,"Protected Payload (KP0), DCID=a200fa6806a1836f"
336,2.3162078,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a200fa6806a1836f"
337,2.3162845,192.168.0.98,57.145.2.34,QUIC,639,"Protected Payload (KP0), DCID=a200fa6806a1836f"
338,2.3207231,192.168.0.98,57.145.2.34,QUIC,1288,"Protected Payload (KP0), DCID=a200fa6806a1836f"
339,2.3208736,192.168.0.98,57.145.2.34,QUIC,1148,"Protected Payload (KP0), DCID=a200fa6806a1836f"
340,2.3325273,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
341,2.3393444,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
342,2.3439705,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
343,2.3535176,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
344,2.3563334,192.168.0.98,57.145.2.34,QUIC,1288,"Protected Payload (KP0), DCID=a200fa6806a1836f"
345,2.3564765,192.168.0.98,57.145.2.34,QUIC,922,"Protected Payload (KP0), DCID=a200fa6806a1836f"
346,2.3636611,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
347,2.3725508,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
348,2.3746576,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a200fa6806a1836f"
349,2.3748631,192.168.0.98,57.145.2.34,QUIC,588,"Protected Payload (KP0), DCID=a200fa6806a1836f"
350,2.3874628,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
351,2.3874628,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
352,2.3874628,57.145.2.34,192.168.0.98,QUIC,858,Protected Payload (KP0)
353,2.3932594,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a200fa6806a1836f"
354,2.3962124,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
355,2.4008283,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
356,2.4015581,192.168.0.98,57.145.2.34,QUIC,845,"Protected Payload (KP0), DCID=a200fa6806a1836f"
357,2.4017904,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a200fa6806a1836f"
358,2.4018995,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a200fa6806a1836f"
359,2.4019522,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a200fa6806a1836f"
360,2.402,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a200fa6806a1836f"
361,2.4036533,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a200fa6806a1836f"
362,2.4037404,192.168.0.98,57.145.2.34,QUIC,813,"Protected Payload (KP0), DCID=a200fa6806a1836f"
363,2.4255123,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
364,2.4255123,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
365,2.4255123,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
366,2.4255123,57.145.2.34,192.168.0.98,QUIC,378,Protected Payload (KP0)
367,2.4331956,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a200fa6806a1836f"
368,2.4354115,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
369,2.4354115,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
370,2.4417103,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a200fa6806a1836f"
371,2.4641484,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
372,2.4656019,57.145.2.34,192.168.0.98,QUIC,1050,Protected Payload (KP0)
373,2.4757787,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a200fa6806a1836f"
374,2.5135253,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
375,2.524175,192.168.0.98,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=a200fa6806a1836f"
376,2.5243022,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a200fa6806a1836f"
377,2.5243415,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a200fa6806a1836f"
378,2.5243743,192.168.0.98,57.145.2.34,QUIC,473,"Protected Payload (KP0), DCID=a200fa6806a1836f"
379,2.5330492,192.168.0.98,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=a200fa6806a1836f"
380,2.5332142,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a200fa6806a1836f"
381,2.5332803,192.168.0.98,57.145.2.34,QUIC,194,"Protected Payload (KP0), DCID=a200fa6806a1836f"
382,2.5401346,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
383,2.5468186,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
384,2.5535933,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
385,2.5595098,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
386,2.5622268,192.168.0.98,57.145.2.34,QUIC,1288,"Protected Payload (KP0), DCID=a200fa6806a1836f"
387,2.5623813,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a200fa6806a1836f"
388,2.5624491,192.168.0.98,57.145.2.34,QUIC,511,"Protected Payload (KP0), DCID=a200fa6806a1836f"
389,2.5631558,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a200fa6806a1836f"
390,2.5633025,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a200fa6806a1836f"
391,2.5633858,192.168.0.98,57.145.2.34,QUIC,180,"Protected Payload (KP0), DCID=a200fa6806a1836f"
392,2.5664625,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a200fa6806a1836f"
393,2.5665614,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a200fa6806a1836f"
394,2.5666022,192.168.0.98,57.145.2.34,QUIC,221,"Protected Payload (KP0), DCID=a200fa6806a1836f"
395,2.5676937,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a200fa6806a1836f"
396,2.5677876,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a200fa6806a1836f"
397,2.5678527,192.168.0.98,57.145.2.34,QUIC,203,"Protected Payload (KP0), DCID=a200fa6806a1836f"
398,2.5684436,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a200fa6806a1836f"
399,2.5686218,192.168.0.98,57.145.2.34,QUIC,1070,"Protected Payload (KP0), DCID=a200fa6806a1836f"
400,2.5817566,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
401,2.5839856,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
402,2.5849871,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
403,2.5905673,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
404,2.5905673,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
405,2.5910176,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a200fa6806a1836f"
406,2.5913573,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
407,2.6022777,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
408,2.6175112,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
409,2.6175112,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
410,2.6175112,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
411,2.6175112,57.145.2.34,192.168.0.98,QUIC,250,Protected Payload (KP0)
412,2.6293648,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a200fa6806a1836f"
413,2.6480038,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
414,2.6480038,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
415,2.6480038,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
416,2.6480038,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
417,2.6480038,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
418,2.6480038,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
419,2.6480038,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
420,2.6480038,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
421,2.6480038,57.145.2.34,192.168.0.98,QUIC,1242,Protected Payload (KP0)
422,2.6510385,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
423,2.6510385,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
424,2.6510385,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
425,2.6510385,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
426,2.6510385,57.145.2.34,192.168.0.98,QUIC,186,Protected Payload (KP0)
427,2.6515656,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a200fa6806a1836f"
428,2.6564459,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a200fa6806a1836f"
429,2.6604305,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
430,2.6604305,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
431,2.6604305,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
432,2.6604305,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
433,2.6604305,57.145.2.34,192.168.0.98,QUIC,602,Protected Payload (KP0)
434,2.6702621,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a200fa6806a1836f"
435,2.6724704,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
436,2.6724704,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
437,2.6724704,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
438,2.6724704,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
439,2.6724704,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
440,2.6724704,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
441,2.6724704,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
442,2.6724704,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
443,2.6724704,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
444,2.6724704,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
445,2.6732225,192.168.0.98,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=a200fa6806a1836f"
446,2.6733904,57.145.2.34,192.168.0.98,QUIC,1178,Protected Payload (KP0)
447,2.6859705,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
448,2.7038812,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
449,2.8883773,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
450,2.8883773,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
451,2.8883773,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
452,2.8883773,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
453,2.8908124,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
454,2.8908124,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
455,2.8908124,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
456,2.8918691,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
457,2.8918691,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
458,2.8918691,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
459,2.8918691,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
460,2.8918691,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
461,2.8918691,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
462,2.8918691,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
463,2.8918691,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
464,2.8922685,192.168.0.98,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=a200fa6806a1836f"
465,2.8943541,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
466,2.8943541,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
467,2.8943541,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
468,2.8943541,57.145.2.34,192.168.0.98,QUIC,186,Protected Payload (KP0)
469,2.8996479,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
470,2.9308586,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
471,2.9850303,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a200fa6806a1836f"
472,2.9851767,192.168.0.98,57.145.2.34,QUIC,333,"Protected Payload (KP0), DCID=a200fa6806a1836f"
473,3.0102745,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
474,3.0190745,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
475,3.0435976,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
476,3.0435976,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
477,3.0435976,57.145.2.34,192.168.0.98,QUIC,314,Protected Payload (KP0)
478,3.0481089,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a200fa6806a1836f"
479,3.0908551,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
480,3.3526634,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
481,3.3526634,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
482,3.3526634,57.145.2.34,192.168.0.98,QUIC,122,Protected Payload (KP0)
483,3.3609788,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a200fa6806a1836f"
484,3.3992038,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
485,3.4617943,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a200fa6806a1836f"
486,3.4619816,192.168.0.98,57.145.2.34,QUIC,216,"Protected Payload (KP0), DCID=a200fa6806a1836f"
487,3.4888795,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
488,3.4940631,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
489,3.5038997,192.168.0.98,57.145.2.34,QUIC,365,"Protected Payload (KP0), DCID=a200fa6806a1836f"
490,3.5224047,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
491,3.5331261,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
492,3.5418572,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
493,3.5418572,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
494,3.5418572,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
495,3.5437637,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
496,3.5437637,57.145.2.34,192.168.0.98,QUIC,538,Protected Payload (KP0)
497,3.5467188,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a200fa6806a1836f"
498,3.5843707,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
499,3.7556161,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a200fa6806a1836f"
500,3.7557545,192.168.0.98,57.145.2.34,QUIC,800,"Protected Payload (KP0), DCID=a200fa6806a1836f"
501,3.7806741,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
502,3.7854583,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
503,3.8039243,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
504,3.8052708,192.168.0.98,57.145.2.34,QUIC,523,"Protected Payload (KP0), DCID=a200fa6806a1836f"
505,3.8056056,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a200fa6806a1836f"
506,3.8057087,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a200fa6806a1836f"
507,3.8057715,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a200fa6806a1836f"
508,3.8059165,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a200fa6806a1836f"
509,3.8061466,192.168.0.98,57.145.2.34,QUIC,932,"Protected Payload (KP0), DCID=a200fa6806a1836f"
510,3.8238943,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
511,3.8292581,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
512,3.8308754,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a200fa6806a1836f"
513,3.8310045,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a200fa6806a1836f"
514,3.8310621,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a200fa6806a1836f"
515,3.8310992,192.168.0.98,57.145.2.34,QUIC,433,"Protected Payload (KP0), DCID=a200fa6806a1836f"
516,3.8371218,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
517,3.8371218,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
518,3.8371218,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
519,3.8371218,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
520,3.8371218,57.145.2.34,192.168.0.98,QUIC,890,Protected Payload (KP0)
521,3.8416955,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a200fa6806a1836f"
522,3.8490267,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
523,3.8546906,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
524,3.8596577,57.145.2.34,192.168.0.98,QUIC,1178,Protected Payload (KP0)
525,3.864859,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a200fa6806a1836f"
526,3.8807852,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
527,3.9070146,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
528,3.9213882,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
529,3.9213882,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
530,3.9225585,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
531,3.9225585,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
532,3.9225585,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
533,3.9225585,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
534,3.9227055,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
535,3.9227055,57.145.2.34,192.168.0.98,QUIC,858,Protected Payload (KP0)
536,3.9264898,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a200fa6806a1836f"
537,3.9338972,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a200fa6806a1836f"
538,3.934068,192.168.0.98,57.145.2.34,QUIC,899,"Protected Payload (KP0), DCID=a200fa6806a1836f"
539,3.9449026,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a200fa6806a1836f"
540,3.9450344,192.168.0.98,57.145.2.34,QUIC,654,"Protected Payload (KP0), DCID=a200fa6806a1836f"
541,3.9535547,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
542,3.9586308,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
543,3.9641457,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
544,3.9713612,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
545,3.9957669,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
546,3.9957669,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
547,3.9957669,57.145.2.34,192.168.0.98,QUIC,314,Protected Payload (KP0)
548,4.0008622,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a200fa6806a1836f"
549,4.0231577,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
550,4.0231577,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
551,4.0231577,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
552,4.0231577,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
553,4.0231577,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
554,4.0231577,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
555,4.0231577,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
556,4.0251269,57.145.2.34,192.168.0.98,QUIC,346,Protected Payload (KP0)
557,4.0279434,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a200fa6806a1836f"
558,4.0654323,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
559,4.3686376,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a200fa6806a1836f"
560,4.3690706,192.168.0.98,57.145.2.34,QUIC,662,"Protected Payload (KP0), DCID=a200fa6806a1836f"
561,4.3897245,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
562,4.4007582,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
563,4.4344088,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
564,4.4344088,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
565,4.4344088,57.145.2.34,192.168.0.98,QUIC,346,Protected Payload (KP0)
