No.,Time,Source,Destination,Protocol,Length,Info
528,26.3662351,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=374192 Ack=230869 Win=2791 Len=0
529,26.3667057,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=374192 Ack=233545 Win=2802 Len=0
530,26.4603023,100.84.170.161,151.101.2.187,TLSv1.2,2719,Application Data
531,26.469434,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=374192 Ack=236210 Win=2813 Len=0
532,26.4842738,151.101.2.187,100.84.170.161,TLSv1.2,325,Application Data
533,26.4846674,151.101.2.187,100.84.170.161,TCP,1510,443  >  64433 [ACK] Seq=374463 Ack=236210 Win=2813 Len=1456 [TCP PDU reassembled in 535]
534,26.4847153,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=236210 Ack=375919 Win=513 Len=0
535,26.4882116,151.101.2.187,100.84.170.161,TLSv1.2,21894,Application Data
536,26.4882116,151.101.2.187,100.84.170.161,TLSv1.2,1099,Application Data
537,26.4882948,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=236210 Ack=398804 Win=513 Len=0
538,26.5241082,151.101.2.187,100.84.170.161,TLSv1.2,100,Application Data
539,26.5247458,151.101.2.187,100.84.170.161,TLSv1.2,237,Application Data
540,26.5247914,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=236210 Ack=399033 Win=512 Len=0
541,26.5503832,151.101.2.187,100.84.170.161,TCP,1510,443  >  64433 [ACK] Seq=399033 Ack=236210 Win=2813 Len=1456 [TCP PDU reassembled in 545]
542,26.5506324,151.101.2.187,100.84.170.161,TCP,1510,443  >  64433 [ACK] Seq=400489 Ack=236210 Win=2813 Len=1456 [TCP PDU reassembled in 545]
543,26.5507125,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=236210 Ack=401945 Win=513 Len=0
544,26.5519806,151.101.2.187,100.84.170.161,TCP,2966,443  >  64433 [ACK] Seq=401945 Ack=236210 Win=2813 Len=2912 [TCP PDU reassembled in 545]
545,26.5519806,151.101.2.187,100.84.170.161,TLSv1.2,274,Application Data
546,26.5519806,151.101.2.187,100.84.170.161,TLSv1.2,27718,Application Data
547,26.5520752,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=236210 Ack=432741 Win=513 Len=0
548,26.5533257,151.101.2.187,100.84.170.161,TLSv1.2,26262,"Application Data, Application Data"
549,26.5533257,151.101.2.187,100.84.170.161,TLSv1.2,223,Application Data
550,26.5533883,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=236210 Ack=459118 Win=513 Len=0
551,26.6120448,151.101.2.187,100.84.170.161,TLSv1.2,123,Application Data
552,26.6121056,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=236210 Ack=459187 Win=513 Len=0
553,26.6134921,151.101.2.187,100.84.170.161,TLSv1.2,27718,Application Data
554,26.613591,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=236210 Ack=486851 Win=513 Len=0
555,26.6139926,151.101.2.187,100.84.170.161,TLSv1.2,831,Application Data
556,26.6140301,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=236210 Ack=487628 Win=510 Len=0
557,26.6176676,151.101.2.187,100.84.170.161,TLSv1.2,132,Application Data
558,26.6180039,151.101.2.187,100.84.170.161,TCP,1510,443  >  64433 [ACK] Seq=487706 Ack=236210 Win=2813 Len=1456 [TCP PDU reassembled in 560]
559,26.6180566,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=236210 Ack=489162 Win=513 Len=0
560,26.6192951,151.101.2.187,100.84.170.161,TLSv1.2,26262,Application Data
561,26.6193679,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=236210 Ack=515370 Win=513 Len=0
562,26.6208464,151.101.2.187,100.84.170.161,TLSv1.2,24806,"Application Data, Application Data"
563,26.6208464,151.101.2.187,100.84.170.161,TLSv1.2,715,Application Data
564,26.6208464,151.101.2.187,100.84.170.161,TCP,5878,443  >  64433 [ACK] Seq=540783 Ack=236210 Win=2813 Len=5824 [TCP PDU reassembled in 565]
565,26.6208464,151.101.2.187,100.84.170.161,TLSv1.2,465,Application Data
566,26.620962,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=236210 Ack=547018 Win=513 Len=0
567,26.6967021,100.84.170.161,151.101.2.187,TLSv1.2,2501,Application Data
568,26.6994061,100.84.170.161,151.101.2.187,TLSv1.2,2497,Application Data
569,26.6997085,100.84.170.161,151.101.2.187,TLSv1.2,2499,Application Data
570,26.7062627,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=547018 Ack=238657 Win=2825 Len=0
571,26.7078029,100.84.170.161,151.101.2.187,TLSv1.2,2497,Application Data
572,26.7087783,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=547018 Ack=241100 Win=2836 Len=0
573,26.7091052,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=547018 Ack=243545 Win=2848 Len=0
574,26.7102179,151.101.2.187,100.84.170.161,TLSv1.2,174,Application Data
575,26.7120565,151.101.2.187,100.84.170.161,TLSv1.2,291,Application Data
576,26.7121152,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=245988 Ack=547375 Win=511 Len=0
577,26.7126487,100.84.170.161,151.101.2.187,TLSv1.2,2495,Application Data
578,26.7128401,151.101.2.187,100.84.170.161,TLSv1.2,132,Application Data
579,26.7168454,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=547453 Ack=245988 Win=2859 Len=0
580,26.7182393,100.84.170.161,151.101.2.187,TLSv1.2,2514,Application Data
581,26.7199733,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
582,26.7224861,100.84.170.161,151.101.2.187,TLSv1.2,2508,Application Data
583,26.7233483,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=547529 Ack=248429 Win=2870 Len=0
584,26.7260636,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
585,26.7273042,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=547605 Ack=250889 Win=2882 Len=0
586,26.7293285,100.84.170.161,151.101.2.187,TLSv1.2,2508,Application Data
587,26.7301552,151.101.2.187,100.84.170.161,TLSv1.2,125,Application Data
588,26.7315009,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=547676 Ack=253343 Win=2893 Len=0
589,26.734328,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
590,26.7343871,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=255797 Ack=547752 Win=510 Len=0
591,26.7384567,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=547752 Ack=255797 Win=2905 Len=0
592,26.7414191,151.101.2.187,100.84.170.161,TLSv1.2,125,Application Data
593,26.7657702,100.84.170.161,151.101.2.187,TLSv1.2,2497,Application Data
594,26.7726888,151.101.2.187,100.84.170.161,TCP,125,"[TCP Spurious Retransmission] 443  >  64433 [PSH, ACK] Seq=547752 Ack=255797 Win=2905 Len=71"
595,26.7727271,100.84.170.161,151.101.2.187,TCP,66,[TCP Dup ACK 593#1] 64433  >  443 [ACK] Seq=258240 Ack=547823 Win=510 Len=0 SLE=547752 SRE=547823
596,26.7751528,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=547823 Ack=258240 Win=2916 Len=0
597,26.7781977,151.101.2.187,100.84.170.161,TLSv1.2,124,Application Data
598,26.805677,151.101.2.187,100.84.170.161,TCP,124,"[TCP Retransmission] 443  >  64433 [PSH, ACK] Seq=547823 Ack=258240 Win=2916 Len=70"
599,26.805721,100.84.170.161,151.101.2.187,TCP,66,64433  >  443 [ACK] Seq=258240 Ack=547893 Win=509 Len=0 SLE=547823 SRE=547893
600,26.8248168,100.84.170.161,151.101.2.187,TLSv1.2,2497,Application Data
601,26.8340118,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=547893 Ack=260683 Win=2927 Len=0
602,26.8380145,151.101.2.187,100.84.170.161,TLSv1.2,154,Application Data
603,26.8665918,151.101.2.187,100.84.170.161,TCP,154,"[TCP Retransmission] 443  >  64433 [PSH, ACK] Seq=547893 Ack=260683 Win=2927 Len=100"
604,26.8666276,100.84.170.161,151.101.2.187,TCP,66,64433  >  443 [ACK] Seq=260683 Ack=547993 Win=509 Len=0 SLE=547893 SRE=547993
605,26.9787718,100.84.170.161,151.101.2.187,TLSv1.2,2729,Application Data
606,26.9884476,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=547993 Ack=263358 Win=2939 Len=0
607,26.9899211,100.84.170.161,151.101.2.187,TLSv1.2,2730,Application Data
608,26.9930453,100.84.170.161,151.101.2.187,TLSv1.2,2752,Application Data
609,26.9957209,100.84.170.161,151.101.2.187,TLSv1.2,2742,Application Data
610,27.0000278,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=547993 Ack=266034 Win=2950 Len=0
611,27.0030155,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=547993 Ack=268732 Win=2962 Len=0
612,27.0061648,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=547993 Ack=271420 Win=2973 Len=0
613,27.0072949,151.101.2.187,100.84.170.161,TLSv1.2,264,Application Data
614,27.0454172,151.101.2.187,100.84.170.161,TCP,264,"[TCP Retransmission] 443  >  64433 [PSH, ACK] Seq=547993 Ack=271420 Win=2973 Len=210"
615,27.0454533,100.84.170.161,151.101.2.187,TCP,66,64433  >  443 [ACK] Seq=271420 Ack=548203 Win=508 Len=0 SLE=547993 SRE=548203
616,27.0491674,100.84.170.161,151.101.2.187,TLSv1.2,2507,Application Data
617,27.0494093,100.84.170.161,151.101.2.187,TLSv1.2,2518,Application Data
618,27.0495557,100.84.170.161,151.101.2.187,TLSv1.2,2519,Application Data
619,27.0496833,100.84.170.161,151.101.2.187,TLSv1.2,2516,Application Data
620,27.0497985,100.84.170.161,151.101.2.187,TLSv1.2,2515,Application Data
621,27.0499194,100.84.170.161,151.101.2.187,TLSv1.2,2515,Application Data
622,27.0500554,100.84.170.161,151.101.2.187,TLSv1.2,2517,Application Data
623,27.0501797,100.84.170.161,151.101.2.187,TLSv1.2,2517,Application Data
624,27.0522935,100.84.170.161,151.101.2.187,TLSv1.2,2509,Application Data
625,27.0525162,100.84.170.161,151.101.2.187,TLSv1.2,2503,Application Data
626,27.0526718,100.84.170.161,151.101.2.187,TLSv1.2,2510,Application Data
627,27.0528051,100.84.170.161,151.101.2.187,TLSv1.2,2509,Application Data
628,27.053096,100.84.170.161,151.101.2.187,TLSv1.2,2503,Application Data
629,27.0564729,100.84.170.161,151.101.2.187,TLSv1.2,2503,Application Data
630,27.0583971,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=548203 Ack=273873 Win=2984 Len=0
631,27.0589765,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=548203 Ack=278802 Win=3007 Len=0
632,27.05984,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=548203 Ack=288649 Win=3051 Len=0
633,27.0601802,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=548203 Ack=291112 Win=3063 Len=0
634,27.0608074,100.84.170.161,151.101.2.187,TLSv1.2,2506,Application Data
635,27.0610195,100.84.170.161,151.101.2.187,TLSv1.2,2503,Application Data
636,27.0623895,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=548203 Ack=293567 Win=3074 Len=0
637,27.0630775,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=548203 Ack=298472 Win=3097 Len=0
638,27.0630775,151.101.2.187,100.84.170.161,TLSv1.2,131,Application Data
639,27.0634326,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=548280 Ack=303376 Win=3120 Len=0
640,27.0634326,151.101.2.187,100.84.170.161,TLSv1.2,135,Application Data
641,27.0634898,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=310726 Ack=548361 Win=508 Len=0
642,27.0643116,151.101.2.187,100.84.170.161,TLSv1.2,174,Application Data
643,27.0643116,151.101.2.187,100.84.170.161,TLSv1.2,292,Application Data
644,27.064373,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=310726 Ack=548719 Win=513 Len=0
645,27.0645737,151.101.2.187,100.84.170.161,TLSv1.2,131,Application Data
646,27.0648718,151.101.2.187,100.84.170.161,TLSv1.2,129,Application Data
647,27.0649063,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=310726 Ack=548871 Win=512 Len=0
648,27.0652551,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
649,27.0657631,100.84.170.161,151.101.2.187,TLSv1.2,2509,Application Data
650,27.0661643,151.101.2.187,100.84.170.161,TLSv1.2,131,Application Data
651,27.0661643,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
652,27.0663335,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=313181 Ack=549100 Win=511 Len=0
653,27.0667859,100.84.170.161,151.101.2.187,TLSv1.2,2500,Application Data
654,27.0668226,151.101.2.187,100.84.170.161,TLSv1.2,203,Application Data
655,27.0670527,100.84.170.161,151.101.2.187,TLSv1.2,2502,Application Data
656,27.0673909,151.101.2.187,100.84.170.161,TLSv1.2,218,Application Data
657,27.0677022,151.101.2.187,100.84.170.161,TLSv1.2,125,Application Data
658,27.0677985,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=318075 Ack=549484 Win=510 Len=0
659,27.0684915,151.101.2.187,100.84.170.161,TLSv1.2,124,Application Data
660,27.0700565,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=549554 Ack=308277 Win=3142 Len=0
661,27.0703641,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=549554 Ack=310726 Win=3154 Len=0
662,27.0737781,151.101.2.187,100.84.170.161,TLSv1.2,135,Application Data
663,27.0738204,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=318075 Ack=549635 Win=509 Len=0
664,27.0750786,151.101.2.187,100.84.170.161,TLSv1.2,168,Application Data
665,27.0756588,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=549749 Ack=313181 Win=3165 Len=0
666,27.0767583,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=549749 Ack=318075 Win=3188 Len=0
667,27.0783607,151.101.2.187,100.84.170.161,TLSv1.2,131,Application Data
668,27.0784058,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=318075 Ack=549826 Win=508 Len=0
669,27.079174,151.101.2.187,100.84.170.161,TLSv1.2,291,Application Data
670,27.0822196,151.101.2.187,100.84.170.161,TLSv1.2,125,Application Data
671,27.082363,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=318075 Ack=550134 Win=507 Len=0
672,27.1160035,151.101.2.187,100.84.170.161,TLSv1.2,506,Application Data
673,27.1204302,151.101.2.187,100.84.170.161,TLSv1.2,286,Application Data
674,27.1204832,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=318075 Ack=550818 Win=513 Len=0
675,27.1268021,151.101.2.187,100.84.170.161,TLSv1.2,286,Application Data
676,27.1589399,151.101.2.187,100.84.170.161,TCP,286,"[TCP Retransmission] 443  >  64433 [PSH, ACK] Seq=550818 Ack=318075 Win=3188 Len=232"
677,27.1589841,100.84.170.161,151.101.2.187,TCP,66,64433  >  443 [ACK] Seq=318075 Ack=551050 Win=512 Len=0 SLE=550818 SRE=551050
678,27.3560574,100.84.170.161,151.101.2.187,TLSv1.2,2751,Application Data
679,27.3652412,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=551050 Ack=320772 Win=3199 Len=0
680,27.5339567,151.101.2.187,100.84.170.161,TLSv1.2,304,Application Data
681,27.5339567,151.101.2.187,100.84.170.161,TLSv1.2,292,Application Data
682,27.5339567,151.101.2.187,100.84.170.161,TCP,292,"[TCP Retransmission] 443  >  64433 [PSH, ACK] Seq=551300 Ack=320772 Win=3199 Len=238"
683,27.5340481,100.84.170.161,151.101.2.187,TCP,66,64433  >  443 [ACK] Seq=320772 Ack=551538 Win=510 Len=0 SLE=551300 SRE=551538
684,27.5706429,100.84.170.161,151.101.2.187,TLSv1.2,2503,Application Data
685,27.5811251,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=551538 Ack=323221 Win=3211 Len=0
686,27.8806139,151.101.2.187,100.84.170.161,TCP,1510,443  >  64433 [ACK] Seq=551538 Ack=323221 Win=3211 Len=1456 [TCP PDU reassembled in 690]
687,27.8808605,151.101.2.187,100.84.170.161,TCP,1510,443  >  64433 [ACK] Seq=552994 Ack=323221 Win=3211 Len=1456 [TCP PDU reassembled in 690]
688,27.8809222,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=323221 Ack=554450 Win=513 Len=0
689,27.8821823,151.101.2.187,100.84.170.161,TCP,11702,443  >  64433 [ACK] Seq=554450 Ack=323221 Win=3211 Len=11648 [TCP PDU reassembled in 690]
690,27.8821823,151.101.2.187,100.84.170.161,TLSv1.2,1197,Application Data
691,27.8821823,151.101.2.187,100.84.170.161,TCP,11702,443  >  64433 [ACK] Seq=567241 Ack=323221 Win=3211 Len=11648 [TCP PDU reassembled in 692]
692,27.8821823,151.101.2.187,100.84.170.161,TLSv1.2,1233,Application Data
693,27.8823294,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=323221 Ack=580068 Win=513 Len=0
694,28.1044484,100.84.170.161,151.101.2.187,TLSv1.2,2488,Application Data
695,28.1046559,100.84.170.161,151.101.2.187,TLSv1.2,2482,Application Data
696,28.1078827,100.84.170.161,151.101.2.187,TLSv1.2,2485,Application Data
697,28.108187,100.84.170.161,151.101.2.187,TLSv1.2,2482,Application Data
698,28.1084029,100.84.170.161,151.101.2.187,TLSv1.2,2486,Application Data
699,28.1085719,100.84.170.161,151.101.2.187,TLSv1.2,2488,Application Data
700,28.1229811,100.84.170.161,151.101.2.187,TLSv1.2,2428,Application Data
701,28.1259798,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=580068 Ack=325655 Win=3222 Len=0
702,28.1259798,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=580068 Ack=337808 Win=3273 Len=0
703,28.1264779,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
704,28.1264779,151.101.2.187,100.84.170.161,TLSv1.2,131,Application Data
705,28.1264779,151.101.2.187,100.84.170.161,TLSv1.2,136,Application Data
706,28.1264779,151.101.2.187,100.84.170.161,TLSv1.2,174,Application Data
707,28.1265232,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=340182 Ack=580423 Win=511 Len=0
708,28.126736,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
709,28.126736,151.101.2.187,100.84.170.161,TLSv1.2,291,Application Data
710,28.1267604,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=340182 Ack=580736 Win=510 Len=0
711,28.1347437,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=580736 Ack=340182 Win=3285 Len=0
712,28.1381144,151.101.2.187,100.84.170.161,TLSv1.2,173,Application Data
713,28.1384255,151.101.2.187,100.84.170.161,TCP,1510,443  >  64433 [ACK] Seq=580855 Ack=340182 Win=3285 Len=1456 [TCP PDU reassembled in 715]
714,28.1384588,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=340182 Ack=582311 Win=513 Len=0
715,28.1387378,151.101.2.187,100.84.170.161,TLSv1.2,303,Application Data
716,28.1757732,151.101.2.187,100.84.170.161,TCP,303,"[TCP Retransmission] 443  >  64433 [PSH, ACK] Seq=582311 Ack=340182 Win=3285 Len=249 [TCP PDU reassembled in 715]"
717,28.1758105,100.84.170.161,151.101.2.187,TCP,66,64433  >  443 [ACK] Seq=340182 Ack=582560 Win=512 Len=0 SLE=582311 SRE=582560
718,28.207303,100.84.170.161,151.101.2.187,TLSv1.2,2431,Application Data
719,28.2178626,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=582560 Ack=342559 Win=3296 Len=0
720,28.219677,151.101.2.187,100.84.170.161,TLSv1.2,162,Application Data
721,28.2200528,151.101.2.187,100.84.170.161,TCP,1510,443  >  64433 [ACK] Seq=582668 Ack=342559 Win=3296 Len=1456 [TCP PDU reassembled in 723]
722,28.2200911,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=342559 Ack=584124 Win=513 Len=0
723,28.2203387,151.101.2.187,100.84.170.161,TLSv1.2,1455,Application Data
724,28.2240227,100.84.170.161,151.101.2.187,TLSv1.2,2432,Application Data
725,28.2331353,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=585525 Ack=344937 Win=3308 Len=0
726,28.2373068,151.101.2.187,100.84.170.161,TLSv1.2,227,Application Data
727,28.237598,151.101.2.187,100.84.170.161,TCP,1510,443  >  64433 [ACK] Seq=585698 Ack=344937 Win=3308 Len=1456 [TCP PDU reassembled in 730]
728,28.2376361,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=344937 Ack=587154 Win=513 Len=0
729,28.2380871,151.101.2.187,100.84.170.161,TCP,1510,443  >  64433 [ACK] Seq=587154 Ack=344937 Win=3308 Len=1456 [TCP PDU reassembled in 730]
730,28.2383755,151.101.2.187,100.84.170.161,TLSv1.2,64,Application Data
731,28.2384028,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=344937 Ack=588620 Win=513 Len=0
732,28.2790524,100.84.170.161,151.101.2.187,TLSv1.2,2474,Application Data
733,28.2883205,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=588620 Ack=347357 Win=3319 Len=0
734,28.29108,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
735,28.3177317,151.101.2.187,100.84.170.161,TCP,130,"[TCP Retransmission] 443  >  64433 [PSH, ACK] Seq=588620 Ack=347357 Win=3319 Len=76"
736,28.3177689,100.84.170.161,151.101.2.187,TCP,66,64433  >  443 [ACK] Seq=347357 Ack=588696 Win=512 Len=0 SLE=588620 SRE=588696
737,30.3020706,100.84.170.161,151.101.2.187,TLSv1.2,2484,Application Data
738,30.3113344,100.84.170.161,151.101.2.187,TLSv1.2,2482,Application Data
739,30.3124281,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=588696 Ack=349787 Win=3331 Len=0
740,30.3150845,151.101.2.187,100.84.170.161,TLSv1.2,240,Application Data
741,30.3208717,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=588882 Ack=352215 Win=3342 Len=0
742,30.3415852,151.101.2.187,100.84.170.161,TLSv1.2,124,Application Data
743,30.3416403,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=352215 Ack=588952 Win=511 Len=0
744,36.615131,100.84.170.161,151.101.2.187,TLSv1.2,2317,Application Data
745,36.6252878,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=588952 Ack=354478 Win=3353 Len=0
746,36.6324712,151.101.2.187,100.84.170.161,TLSv1.2,384,Application Data
747,36.6328001,151.101.2.187,100.84.170.161,TCP,1510,443  >  64433 [ACK] Seq=589282 Ack=354478 Win=3353 Len=1456 [TCP PDU reassembled in 749]
748,36.632846,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=354478 Ack=590738 Win=513 Len=0
749,36.6339951,151.101.2.187,100.84.170.161,TLSv1.2,24806,Application Data
750,36.6340839,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=354478 Ack=615490 Win=513 Len=0
751,36.6345644,151.101.2.187,100.84.170.161,TLSv1.2,8790,Application Data
752,36.6345644,151.101.2.187,100.84.170.161,TLSv1.2,1427,Application Data
753,36.6346282,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=354478 Ack=625599 Win=513 Len=0
754,36.6351836,100.84.170.161,151.101.2.187,TLSv1.2,89,Application Data
755,36.6447292,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=625599 Ack=354513 Win=3353 Len=0
756,36.7728596,100.84.170.161,151.101.2.187,TLSv1.2,458,Application Data
757,36.7730691,100.84.170.161,151.101.2.187,TLSv1.2,1740,Application Data
758,36.7731951,100.84.170.161,151.101.2.187,TLSv1.2,180,Application Data
759,36.7736063,100.84.170.161,151.101.2.187,TLSv1.2,163,Application Data
760,36.7737072,100.84.170.161,151.101.2.187,TLSv1.2,419,Application Data
761,36.7737618,100.84.170.161,151.101.2.187,TLSv1.2,181,Application Data
762,36.7821153,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=625599 Ack=354917 Win=3353 Len=0
763,36.7831918,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=625599 Ack=357203 Win=3359 Len=0
764,36.7837342,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=625599 Ack=357330 Win=3359 Len=0
765,36.7854763,151.101.2.187,100.84.170.161,TLSv1.2,169,Application Data
766,36.7858269,151.101.2.187,100.84.170.161,TCP,1510,443  >  64433 [ACK] Seq=625714 Ack=357330 Win=3359 Len=1456 [TCP PDU reassembled in 768]
767,36.7858871,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=357330 Ack=627170 Win=513 Len=0
768,36.7870298,151.101.2.187,100.84.170.161,TLSv1.2,23350,Application Data
769,36.7870298,151.101.2.187,100.84.170.161,TLSv1.2,202,Application Data
770,36.7871117,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=357330 Ack=650614 Win=513 Len=0
771,36.7894181,151.101.2.187,100.84.170.161,TLSv1.2,122,Application Data
772,36.7894181,151.101.2.187,100.84.170.161,TCP,2966,443  >  64433 [ACK] Seq=650682 Ack=357330 Win=3359 Len=2912 [TCP PDU reassembled in 773]
773,36.7894181,151.101.2.187,100.84.170.161,TLSv1.2,488,Application Data
774,36.7894181,151.101.2.187,100.84.170.161,TCP,14614,443  >  64433 [ACK] Seq=654028 Ack=357330 Win=3359 Len=14560 [TCP PDU reassembled in 775]
775,36.7894181,151.101.2.187,100.84.170.161,TLSv1.2,1429,Application Data
776,36.7894181,151.101.2.187,100.84.170.161,TCP,2966,443  >  64433 [ACK] Seq=669963 Ack=357330 Win=3359 Len=2912 [TCP PDU reassembled in 778]
777,36.7894181,151.101.2.187,100.84.170.161,TCP,5878,443  >  64433 [ACK] Seq=672875 Ack=357330 Win=3359 Len=5824 [TCP PDU reassembled in 778]
778,36.7894181,151.101.2.187,100.84.170.161,TLSv1.2,1456,"Application Data, Application Data"
779,36.7894181,151.101.2.187,100.84.170.161,TLSv1.2,26262,Application Data
780,36.7895534,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=357330 Ack=706309 Win=513 Len=0
781,36.7915176,151.101.2.187,100.84.170.161,TLSv1.2,24806,"Application Data, Application Data"
782,36.7915176,151.101.2.187,100.84.170.161,TLSv1.2,1349,Application Data
783,36.7915176,151.101.2.187,100.84.170.161,TLSv1.2,23350,Application Data
