No.,Time,Source,Destination,Protocol,Length,Info
570,5.000302,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
571,5.000302,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
572,5.000302,57.145.2.34,192.168.0.98,QUIC,858,Protected Payload (KP0)
573,5.0059544,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=8500c2d709e30284"
574,5.0229641,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8500c2d709e30284"
575,5.0231191,192.168.0.98,57.145.2.34,QUIC,466,"Protected Payload (KP0), DCID=8500c2d709e30284"
576,5.0390094,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8500c2d709e30284"
577,5.0391179,192.168.0.98,57.145.2.34,QUIC,580,"Protected Payload (KP0), DCID=8500c2d709e30284"
578,5.0392387,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
579,5.0491343,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8500c2d709e30284"
580,5.0549307,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
581,5.0593253,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8500c2d709e30284"
582,5.0788461,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
583,5.0788461,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
584,5.0788461,57.145.2.34,192.168.0.98,QUIC,282,Protected Payload (KP0)
585,5.0832044,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=8500c2d709e30284"
586,5.1007163,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
587,5.1007163,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
588,5.1007163,57.145.2.34,192.168.0.98,QUIC,250,Protected Payload (KP0)
589,5.1060839,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=8500c2d709e30284"
590,5.1168801,192.168.0.98,57.145.2.34,QUIC,977,"Protected Payload (KP0), DCID=8500c2d709e30284"
591,5.1171166,192.168.0.98,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=8500c2d709e30284"
592,5.1171742,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8500c2d709e30284"
593,5.117218,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8500c2d709e30284"
594,5.1172795,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8500c2d709e30284"
595,5.1173444,192.168.0.98,57.145.2.34,QUIC,311,"Protected Payload (KP0), DCID=8500c2d709e30284"
596,5.1260471,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
597,5.1397815,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
598,5.1458953,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8500c2d709e30284"
599,5.1568513,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
600,5.1798049,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
601,5.1798049,57.145.2.34,192.168.0.98,QUIC,186,Protected Payload (KP0)
602,5.1917057,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=8500c2d709e30284"
603,5.2311163,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
604,5.4700143,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8500c2d709e30284"
605,5.4701379,192.168.0.98,57.145.2.34,QUIC,682,"Protected Payload (KP0), DCID=8500c2d709e30284"
606,5.490655,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
607,5.5089564,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8500c2d709e30284"
608,5.5329123,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
609,5.5329123,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
610,5.5329123,57.145.2.34,192.168.0.98,QUIC,314,Protected Payload (KP0)
611,5.5329123,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
612,5.5377261,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=8500c2d709e30284"
613,5.5706123,192.168.0.98,57.145.2.34,QUIC,596,"Protected Payload (KP0), DCID=8500c2d709e30284"
614,5.5747989,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
615,5.5869208,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
616,5.5993735,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8500c2d709e30284"
617,5.625623,57.145.2.34,192.168.0.98,QUIC,506,Protected Payload (KP0)
618,5.6318418,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=8500c2d709e30284"
619,5.677054,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
620,5.6810641,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8500c2d709e30284"
621,5.6812217,192.168.0.98,57.145.2.34,QUIC,151,"Protected Payload (KP0), DCID=8500c2d709e30284"
622,5.7006172,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
623,5.7053728,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8500c2d709e30284"
624,5.7545848,192.168.0.98,57.145.2.34,QUIC,796,"Protected Payload (KP0), DCID=8500c2d709e30284"
625,5.7562428,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
626,5.7562428,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
627,5.7562428,57.145.2.34,192.168.0.98,QUIC,122,Protected Payload (KP0)
628,5.7562428,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
629,5.7562428,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
630,5.7569688,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
631,5.7569688,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
632,5.7569688,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
633,5.7577506,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
634,5.7577506,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
635,5.757991,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=8500c2d709e30284"
636,5.7588679,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
637,5.7588679,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
638,5.7588679,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
639,5.7608775,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
640,5.7608775,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
641,5.7608775,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
642,5.7608775,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
643,5.7608775,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
644,5.7608775,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
645,5.7608775,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
646,5.7608775,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
647,5.7608775,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
648,5.7608775,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
649,5.7612642,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8500c2d709e30284"
650,5.7674397,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
651,5.7674397,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
652,5.7674397,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
653,5.7674397,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
654,5.7674397,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
655,5.7674397,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
656,5.7674397,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
657,5.7674397,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
658,5.7674397,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
659,5.7674397,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
660,5.7674397,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
661,5.7674397,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
662,5.7674397,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
663,5.7674397,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
664,5.7674397,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
665,5.7674397,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
666,5.7674397,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
667,5.7674397,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
668,5.7674397,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
669,5.7674397,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
670,5.7674397,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
671,5.7674397,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
672,5.7674397,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
673,5.7674397,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
674,5.7674397,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
675,5.7681119,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8500c2d709e30284"
676,5.7683706,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8500c2d709e30284"
677,5.7684826,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
678,5.7684826,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
679,5.7684826,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
680,5.7684826,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
681,5.7684826,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
682,5.7685572,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8500c2d709e30284"
683,5.770489,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
684,5.770489,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
685,5.770489,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
686,5.770489,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
687,5.7707681,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8500c2d709e30284"
688,5.7707994,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
689,5.7707994,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
690,5.7707994,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
691,5.7707994,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
692,5.7753889,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
693,5.7753889,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
694,5.7753889,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
695,5.7753889,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
696,5.7753889,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
697,5.7753889,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
698,5.7753889,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
699,5.7753889,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
700,5.7753889,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
701,5.775744,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8500c2d709e30284"
702,5.7822317,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
703,5.7822317,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
704,5.7822317,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
705,5.7822317,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
706,5.7822317,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
707,5.7822317,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
708,5.7822317,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
709,5.7822317,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
710,5.7822317,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
711,5.7822317,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
712,5.7827425,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8500c2d709e30284"
713,5.7863568,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
714,5.7863568,57.145.2.34,192.168.0.98,QUIC,602,Protected Payload (KP0)
715,5.7867505,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8500c2d709e30284"
716,5.8016737,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8500c2d709e30284"
717,5.9208272,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8500c2d709e30284"
718,5.921095,192.168.0.98,57.145.2.34,QUIC,805,"Protected Payload (KP0), DCID=8500c2d709e30284"
719,5.9232363,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8500c2d709e30284"
720,5.9233621,192.168.0.98,57.145.2.34,QUIC,614,"Protected Payload (KP0), DCID=8500c2d709e30284"
721,5.9370524,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
722,5.9408486,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
723,5.9469503,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8500c2d709e30284"
724,5.9853525,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
725,5.9853525,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
726,5.9853525,57.145.2.34,192.168.0.98,QUIC,314,Protected Payload (KP0)
727,5.9853525,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
728,5.9925029,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=8500c2d709e30284"
729,6.0286685,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
730,6.0286685,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
731,6.0286685,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
732,6.0286685,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
733,6.0286685,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
734,6.0313365,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
735,6.0313365,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
736,6.0313365,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
737,6.0313365,57.145.2.34,192.168.0.98,QUIC,314,Protected Payload (KP0)
738,6.0328521,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=8500c2d709e30284"
739,6.078877,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
740,6.3359794,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=8500c2d709e30284"
741,6.3361671,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8500c2d709e30284"
742,6.3362404,192.168.0.98,57.145.2.34,QUIC,108,"Protected Payload (KP0), DCID=8500c2d709e30284"
743,6.3556237,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
744,6.3608987,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8500c2d709e30284"
745,6.3825083,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
746,6.4007473,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
747,6.4007473,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
748,6.4018471,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
749,6.4018471,57.145.2.34,192.168.0.98,QUIC,826,Protected Payload (KP0)
750,6.4018471,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
751,6.4053089,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=8500c2d709e30284"
752,6.410107,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=8500c2d709e30284"
753,6.4102344,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8500c2d709e30284"
754,6.4102893,192.168.0.98,57.145.2.34,QUIC,179,"Protected Payload (KP0), DCID=8500c2d709e30284"
755,6.411658,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=8500c2d709e30284"
756,6.4117515,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8500c2d709e30284"
757,6.4118094,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=8500c2d709e30284"
758,6.4293482,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
759,6.4304806,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
760,6.4359023,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8500c2d709e30284"
761,6.4535852,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
762,6.4650438,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=8500c2d709e30284"
763,6.465306,192.168.0.98,57.145.2.34,QUIC,827,"Protected Payload (KP0), DCID=8500c2d709e30284"
764,6.4659394,192.168.0.98,57.145.2.34,QUIC,251,"Protected Payload (KP0), DCID=8500c2d709e30284"
765,6.4844947,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
766,6.4844947,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
767,6.4910413,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
768,6.4910413,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
769,6.4912063,57.145.2.34,192.168.0.98,QUIC,346,Protected Payload (KP0)
770,6.4912063,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
771,6.4912063,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
772,6.4912063,57.145.2.34,192.168.0.98,QUIC,154,Protected Payload (KP0)
773,6.491425,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8500c2d709e30284"
774,6.5000986,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=8500c2d709e30284"
775,6.5239309,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
776,6.5239309,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
777,6.5239309,57.145.2.34,192.168.0.98,QUIC,1050,Protected Payload (KP0)
778,6.530823,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=8500c2d709e30284"
779,6.5374133,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8500c2d709e30284"
780,6.537577,192.168.0.98,57.145.2.34,QUIC,606,"Protected Payload (KP0), DCID=8500c2d709e30284"
781,6.5407094,192.168.0.98,57.145.2.34,QUIC,698,"Protected Payload (KP0), DCID=8500c2d709e30284"
782,6.5502135,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
783,6.5502135,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
784,6.5502135,57.145.2.34,192.168.0.98,QUIC,1178,Protected Payload (KP0)
785,6.5502135,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
786,6.5557001,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=8500c2d709e30284"
787,6.556269,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
788,6.5601682,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
789,6.5604765,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8500c2d709e30284"
790,6.5990826,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
791,6.6037271,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
792,6.6037271,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
793,6.6037271,57.145.2.34,192.168.0.98,QUIC,346,Protected Payload (KP0)
794,6.6037271,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
795,6.6041352,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
796,6.6041352,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
797,6.6041352,57.145.2.34,192.168.0.98,QUIC,186,Protected Payload (KP0)
798,6.6134665,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=8500c2d709e30284"
799,6.6529561,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
800,6.7357433,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8500c2d709e30284"
801,6.7359056,192.168.0.98,57.145.2.34,QUIC,614,"Protected Payload (KP0), DCID=8500c2d709e30284"
802,6.7589035,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
803,6.7700333,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8500c2d709e30284"
804,6.7961876,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
805,6.7961876,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
806,6.7961876,57.145.2.34,192.168.0.98,QUIC,314,Protected Payload (KP0)
807,6.7961876,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
808,6.8032265,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=8500c2d709e30284"
809,6.842607,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
810,7.0974754,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8500c2d709e30284"
811,7.0977413,192.168.0.98,57.145.2.34,QUIC,774,"Protected Payload (KP0), DCID=8500c2d709e30284"
812,7.1298041,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
813,7.1378203,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8500c2d709e30284"
814,7.1730601,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
815,7.1730601,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
816,7.1730601,57.145.2.34,192.168.0.98,QUIC,346,Protected Payload (KP0)
817,7.1730601,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
818,7.1781913,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=8500c2d709e30284"
819,7.2166759,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
820,7.5358985,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8500c2d709e30284"
821,7.5361854,192.168.0.98,57.145.2.34,QUIC,543,"Protected Payload (KP0), DCID=8500c2d709e30284"
822,7.5563297,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
823,7.5624596,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8500c2d709e30284"
824,7.6002774,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
825,7.6002774,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
826,7.6002774,57.145.2.34,192.168.0.98,QUIC,314,Protected Payload (KP0)
827,7.6045498,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=8500c2d709e30284"
828,7.6331686,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
829,8.3140471,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=8500c2d709e30284"
830,8.314156,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8500c2d709e30284"
831,8.3141956,192.168.0.98,57.145.2.34,QUIC,337,"Protected Payload (KP0), DCID=8500c2d709e30284"
832,8.3307763,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
833,8.3372113,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8500c2d709e30284"
834,8.3588688,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
835,8.7785878,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
836,8.7785878,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
837,8.7785878,57.145.2.34,192.168.0.98,QUIC,1114,Protected Payload (KP0)
838,8.7797467,57.145.2.34,192.168.0.98,QUIC,602,Protected Payload (KP0)
839,8.7797467,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
840,8.7797467,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
841,8.7797467,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
842,8.7797467,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
843,8.7797467,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
844,8.7797467,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
845,8.7797467,57.145.2.34,192.168.0.98,QUIC,954,Protected Payload (KP0)
846,8.7806697,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
847,8.7806697,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
848,8.7806697,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
849,8.7806697,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
850,8.7806697,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
851,8.7806697,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
852,8.7806697,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
853,8.7806697,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
854,8.7806697,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
855,8.7806697,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
856,8.7807827,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=8500c2d709e30284"
857,8.7811734,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8500c2d709e30284"
858,8.781727,57.145.2.34,192.168.0.98,QUIC,186,Protected Payload (KP0)
859,8.7826209,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
860,8.7826209,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
