No.,Time,Source,Destination,Protocol,Length,Info
647,5.1110335,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
648,5.1110335,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
649,5.1110335,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
650,5.1110335,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
651,5.1110335,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
652,5.1110335,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
653,5.1110335,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
654,5.1115674,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
655,5.1115674,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
656,5.1115674,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
657,5.1115674,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
658,5.1115674,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
659,5.1115674,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
660,5.1115674,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
661,5.1115674,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
662,5.1115674,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
663,5.1115674,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
664,5.1115674,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
665,5.1115674,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
666,5.1115674,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
667,5.1115674,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
668,5.1115674,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
669,5.1115674,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
670,5.1115674,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
671,5.1115674,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
672,5.1115674,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
673,5.1115674,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
674,5.1115674,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
675,5.1115674,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
676,5.1115674,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
677,5.1115674,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
678,5.1115674,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
679,5.1115674,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
680,5.1115674,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
681,5.1115674,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
682,5.1115674,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
683,5.1115674,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
684,5.1115674,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
685,5.1115674,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
686,5.1117977,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
687,5.1119951,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
688,5.1119951,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
689,5.1120004,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
690,5.1121478,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
691,5.112148,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
692,5.112148,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
693,5.112148,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
694,5.112148,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
695,5.112148,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
696,5.112148,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
697,5.112148,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
698,5.112148,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
699,5.112148,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
700,5.1129793,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
701,5.1131632,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
702,5.1133628,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
703,5.1136687,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
704,5.115226,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
705,5.115226,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
706,5.115226,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
707,5.115226,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
708,5.115226,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
709,5.115226,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
710,5.115226,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
711,5.115226,57.145.2.34,192.168.0.98,UDP,442,443  >  52236 Len=400
712,5.1156413,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
713,5.1226598,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
714,5.1230564,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
715,5.1391944,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
716,5.1612799,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
717,5.1612799,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
718,5.1612799,57.145.2.34,192.168.0.98,UDP,346,443  >  52236 Len=304
719,5.1674034,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
720,5.2024369,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
721,5.4786581,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
722,5.4787595,192.168.0.98,57.145.2.34,UDP,578,52236  >  443 Len=536
723,5.4965163,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
724,5.5034939,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
725,5.5338894,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
726,5.5338894,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
727,5.5338894,57.145.2.34,192.168.0.98,UDP,346,443  >  52236 Len=304
728,5.5396332,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
729,5.574745,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
730,5.6742159,192.168.0.98,57.145.2.34,UDP,513,52236  >  443 Len=471
731,5.6895342,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
732,5.7018023,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
733,5.7411152,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
734,5.7411152,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
735,5.7411152,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
736,5.7411152,57.145.2.34,192.168.0.98,UDP,250,443  >  52236 Len=208
737,5.7464679,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
738,5.7863464,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
739,5.918355,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
740,5.9185131,192.168.0.98,57.145.2.34,UDP,465,52236  >  443 Len=423
741,5.9347538,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
742,5.9393434,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
743,5.9792904,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
744,5.9792904,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
745,5.9792904,57.145.2.34,192.168.0.98,UDP,282,443  >  52236 Len=240
746,5.9833076,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
747,6.0183822,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
748,6.6782616,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
749,6.6782616,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
750,6.6782616,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
751,6.6782616,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
752,6.6782616,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
753,6.6782616,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
754,6.6782616,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
755,6.6782616,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
756,6.6782616,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
757,6.6782616,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
758,6.6782616,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
759,6.6782616,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
760,6.6782616,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
761,6.6782616,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
762,6.6782616,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
763,6.6782616,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
764,6.6782616,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
765,6.6782616,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
766,6.6782616,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
767,6.6782616,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
768,6.6782616,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
769,6.6782616,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
770,6.6782616,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
771,6.6782616,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
772,6.6782616,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
773,6.6782616,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
774,6.6782616,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
775,6.6782616,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
776,6.6782616,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
777,6.6782616,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
778,6.6782616,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
779,6.6782616,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
780,6.6787916,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
781,6.6787916,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
782,6.6787916,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
783,6.6787916,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
784,6.6787916,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
785,6.6787916,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
786,6.6787916,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
787,6.6787916,57.145.2.34,192.168.0.98,UDP,474,443  >  52236 Len=432
788,6.6794106,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
789,6.6796897,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
790,6.6799191,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
791,6.6812468,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
792,6.7176647,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
793,7.2081624,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
794,7.2082649,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
795,7.2083027,192.168.0.98,57.145.2.34,UDP,242,52236  >  443 Len=200
796,7.2250584,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
797,7.2378011,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
798,7.2513045,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
799,7.2851063,57.145.2.34,192.168.0.98,UDP,922,443  >  52236 Len=880
800,7.3023491,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
801,7.351656,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
802,8.1591946,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
803,8.1593824,192.168.0.98,57.145.2.34,UDP,567,52236  >  443 Len=525
804,8.1849178,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
805,8.2007002,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
806,8.2522195,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
807,8.2522195,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
808,8.2522195,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
809,8.2522195,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
810,8.2522195,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
811,8.2540976,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
812,8.2540976,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
813,8.2540976,57.145.2.34,192.168.0.98,UDP,570,443  >  52236 Len=528
814,8.2560703,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
815,8.2963106,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
816,8.5512667,192.168.0.98,57.145.2.34,UDP,875,52236  >  443 Len=833
817,8.5685067,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
818,8.5769525,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
819,8.6149742,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
820,8.6151232,192.168.0.98,57.145.2.34,UDP,901,52236  >  443 Len=859
821,8.6339663,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
822,8.6409888,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
823,8.7094553,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
824,8.7094553,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
825,8.7094553,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
826,8.7094553,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
827,8.7094553,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
828,8.7094553,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
829,8.7094553,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
830,8.7094553,57.145.2.34,192.168.0.98,UDP,346,443  >  52236 Len=304
831,8.7155318,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
832,8.7591418,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
833,9.0366443,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
834,9.0369239,192.168.0.98,57.145.2.34,UDP,1020,52236  >  443 Len=978
835,9.0540265,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
836,9.0682934,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
837,9.0737945,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
838,9.0991249,57.145.2.34,192.168.0.98,UDP,1114,443  >  52236 Len=1072
839,9.1033423,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
840,9.1382908,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
841,9.1510798,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
842,9.151276,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
843,9.1513744,192.168.0.98,57.145.2.34,UDP,101,52236  >  443 Len=59
844,9.1674371,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
845,9.174633,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
846,9.1982022,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
847,9.44345,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
848,9.44345,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
849,9.44345,57.145.2.34,192.168.0.98,UDP,986,443  >  52236 Len=944
850,9.4568349,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
851,9.4877068,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
852,9.8080027,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
853,9.8081398,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
854,9.8081965,192.168.0.98,57.145.2.34,UDP,752,52236  >  443 Len=710
855,9.8089743,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
856,9.8090856,192.168.0.98,57.145.2.34,UDP,925,52236  >  443 Len=883
857,9.8159038,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
858,9.8160433,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
859,9.8160875,192.168.0.98,57.145.2.34,UDP,594,52236  >  443 Len=552
860,9.8171735,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
861,9.8172554,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
862,9.8172871,192.168.0.98,57.145.2.34,UDP,440,52236  >  443 Len=398
863,9.8176244,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
864,9.8176783,192.168.0.98,57.145.2.34,UDP,802,52236  >  443 Len=760
865,9.8294719,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
866,9.8294719,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
867,9.8328073,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
868,9.8346799,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
869,9.8350198,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
870,9.8388669,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
871,9.8471414,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
872,9.8612909,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
873,9.8876912,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
874,9.8876912,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
875,9.8876912,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
876,9.8876912,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
877,9.8876912,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
878,9.8876912,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
879,9.8876912,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
880,9.8876912,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
881,9.8876912,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
882,9.8876912,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
883,9.8876912,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
884,9.8890752,57.145.2.34,192.168.0.98,UDP,602,443  >  52236 Len=560
885,9.8901491,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
886,9.8901491,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
887,9.8901491,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
888,9.8901491,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
889,9.8901491,57.145.2.34,192.168.0.98,UDP,1242,443  >  52236 Len=1200
890,9.8937762,192.168.0.98,57.145.2.34,UDP,86,52236  >  443 Len=44
891,9.895045,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
892,9.895045,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
893,9.895045,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
894,9.895045,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
895,9.895045,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
896,9.895045,57.145.2.34,192.168.0.98,UDP,1178,443  >  52236 Len=1136
897,9.8957846,192.168.0.98,57.145.2.34,UDP,86,52236  >  443 Len=44
898,9.9026053,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
899,9.9026053,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
900,9.9026225,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
901,9.9026053,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
902,9.9026053,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
903,9.9026053,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
904,9.9026053,57.145.2.34,192.168.0.98,UDP,1242,443  >  52236 Len=1200
905,9.9037151,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
906,9.9079229,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
907,9.9294424,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
908,10.7647105,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
909,10.7649005,192.168.0.98,57.145.2.34,UDP,816,52236  >  443 Len=774
910,10.7855235,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
911,10.8015446,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
912,10.8223923,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
913,10.8223923,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
914,10.8223923,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
915,10.8223923,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
916,10.8223923,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
917,10.8223923,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
918,10.8227939,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
919,10.8227939,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
920,10.8227939,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
921,10.8227939,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
922,10.8227939,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
923,10.8227939,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
924,10.8227939,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
925,10.8227939,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
926,10.8227939,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
927,10.8227939,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
928,10.8227939,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
929,10.8227939,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
930,10.8227939,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
931,10.8227939,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
932,10.8231454,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
933,10.8235366,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
934,10.823997,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
935,10.823997,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
936,10.823997,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
937,10.823997,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
938,10.823997,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
939,10.823997,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
940,10.823997,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
941,10.823997,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
942,10.8245833,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
943,10.8245833,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
944,10.8245833,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
945,10.8245833,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
946,10.8245833,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
947,10.8245833,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
948,10.8245833,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
949,10.8245833,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
950,10.8245833,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
951,10.8245833,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
952,10.8245833,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
953,10.8245833,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
954,10.8245833,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
955,10.8245833,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
956,10.8245833,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
957,10.8249094,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
958,10.8251821,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
959,10.8255919,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
960,10.8255919,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
961,10.8255919,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
962,10.8255919,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
963,10.8255919,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
964,10.8255919,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
965,10.8255919,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
966,10.8268148,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
967,10.8276755,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
968,10.8276755,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
969,10.8276755,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
