No.,Time,Source,Destination,Protocol,Length,Info
956,55.8415433,172.20.40.110,151.101.130.187,TLSv1.2,2611,Application Data
957,55.8441454,151.101.130.187,172.20.40.110,TLSv1.2,155,Application Data
958,55.8441454,151.101.130.187,172.20.40.110,TLSv1.2,135,Application Data
959,55.8442314,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=358036 Ack=553226 Win=516 Len=0
960,55.8477094,172.20.40.110,151.101.130.187,TLSv1.2,2609,Application Data
961,55.850384,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=553226 Ack=358036 Win=1633 Len=0
962,55.8539011,151.101.130.187,172.20.40.110,TLSv1.2,130,Application Data
963,55.8560166,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=553302 Ack=360591 Win=1643 Len=0
964,55.8591931,151.101.130.187,172.20.40.110,TLSv1.2,130,Application Data
965,55.8592907,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=360591 Ack=553378 Win=516 Len=0
966,55.8620805,172.20.40.110,151.101.130.187,TLSv1.2,2628,Application Data
967,55.8710776,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=553378 Ack=363165 Win=1653 Len=0
968,55.8732972,151.101.130.187,172.20.40.110,TLSv1.2,125,Application Data
969,55.8732949,172.20.40.110,151.101.130.187,TLSv1.2,2610,Application Data
970,55.8864089,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=553449 Ack=365721 Win=1663 Len=0
971,55.8864089,151.101.130.187,172.20.40.110,TLSv1.2,147,Application Data
972,55.886501,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=365721 Ack=553542 Win=515 Len=0
973,55.8885502,172.20.40.110,151.101.130.187,TLSv1.2,2627,Application Data
974,55.8984539,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=553542 Ack=368294 Win=1673 Len=0
975,55.8996602,151.101.130.187,172.20.40.110,TLSv1.2,125,Application Data
976,55.9261103,172.20.40.110,151.101.130.187,TLSv1.2,2611,Application Data
977,55.9352264,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=553613 Ack=370851 Win=1683 Len=0
978,55.9375471,151.101.130.187,172.20.40.110,TLSv1.2,202,Application Data
979,55.9811467,172.20.40.110,151.101.130.187,TLSv1.2,2611,Application Data
980,55.9847029,151.101.130.187,172.20.40.110,TCP,202,"[TCP Spurious Retransmission] 443  >  63075 [PSH, ACK] Seq=553613 Ack=370851 Win=1683 Len=148"
981,55.984757,172.20.40.110,151.101.130.187,TCP,66,[TCP Dup ACK 979#1] 63075  >  443 [ACK] Seq=373408 Ack=553761 Win=514 Len=0 SLE=553613 SRE=553761
982,55.9899958,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=553761 Ack=373408 Win=1693 Len=0
983,55.9921837,151.101.130.187,172.20.40.110,TLSv1.2,98,Application Data
984,56.0202207,172.20.40.110,151.101.130.187,TLSv1.2,2629,Application Data
985,56.0217379,172.20.40.110,151.101.130.187,TLSv1.2,2625,Application Data
986,56.0224503,172.20.40.110,151.101.130.187,TLSv1.2,2627,Application Data
987,56.0228844,172.20.40.110,151.101.130.187,TLSv1.2,2626,Application Data
988,56.0275213,172.20.40.110,151.101.130.187,TLSv1.2,2627,Application Data
989,56.0277678,172.20.40.110,151.101.130.187,TLSv1.2,2627,Application Data
990,56.0280296,172.20.40.110,151.101.130.187,TLSv1.2,2611,Application Data
991,56.0288393,172.20.40.110,151.101.130.187,TLSv1.2,2612,Application Data
992,56.0318393,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=553805 Ack=375983 Win=1703 Len=0
993,56.0356193,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=553805 Ack=378554 Win=1713 Len=0
994,56.0356193,151.101.130.187,172.20.40.110,TLSv1.2,130,Application Data
995,56.0356193,151.101.130.187,172.20.40.110,TLSv1.2,240,Application Data
996,56.0357275,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=393960 Ack=554067 Win=513 Len=0
997,56.0370881,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=554067 Ack=381127 Win=1723 Len=0
998,56.0370881,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=554067 Ack=383699 Win=1733 Len=0
999,56.0370881,151.101.130.187,172.20.40.110,TLSv1.2,180,Application Data
1000,56.0370881,151.101.130.187,172.20.40.110,TLSv1.2,129,Application Data
1001,56.0371934,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=393960 Ack=554268 Win=512 Len=0
1002,56.0382872,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=554268 Ack=386272 Win=1743 Len=0
1003,56.0382872,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=554268 Ack=388845 Win=1753 Len=0
1004,56.0405186,151.101.130.187,172.20.40.110,TLSv1.2,161,Application Data
1005,56.0419424,151.101.130.187,172.20.40.110,TLSv1.2,131,Application Data
1006,56.0419424,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=554452 Ack=391402 Win=1763 Len=0
1007,56.0419424,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=554452 Ack=393960 Win=1773 Len=0
1008,56.0421016,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=393960 Ack=554452 Win=517 Len=0
1009,56.0440454,151.101.130.187,172.20.40.110,TLSv1.2,154,Application Data
1010,56.0440454,151.101.130.187,172.20.40.110,TLSv1.2,135,Application Data
1011,56.0441212,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=393960 Ack=554633 Win=516 Len=0
1012,56.0597665,151.101.130.187,172.20.40.110,TCP,2814,443  >  63075 [ACK] Seq=554633 Ack=393960 Win=1773 Len=2760 [TCP PDU reassembled in 1013]
1013,56.0597665,151.101.130.187,172.20.40.110,TLSv1.2,298,Application Data
1014,56.0597665,151.101.130.187,172.20.40.110,TCP,2814,443  >  63075 [ACK] Seq=557637 Ack=393960 Win=1773 Len=2760 [TCP PDU reassembled in 1018]
1015,56.059893,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=393960 Ack=560397 Win=517 Len=0
1016,56.0627721,151.101.130.187,172.20.40.110,TCP,6954,"443  >  63075 [PSH, ACK] Seq=560397 Ack=393960 Win=1773 Len=6900 [TCP PDU reassembled in 1018]"
1017,56.0628879,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=393960 Ack=567297 Win=517 Len=0
1018,56.066246,151.101.130.187,172.20.40.110,TLSv1.2,6954,Application Data
1019,56.0663355,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=393960 Ack=574197 Win=517 Len=0
1020,56.068752,151.101.130.187,172.20.40.110,TCP,6954,"443  >  63075 [PSH, ACK] Seq=574197 Ack=393960 Win=1773 Len=6900 [TCP PDU reassembled in 1025]"
1021,56.0688568,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=393960 Ack=581097 Win=517 Len=0
1022,56.0719976,151.101.130.187,172.20.40.110,TCP,6954,"443  >  63075 [PSH, ACK] Seq=581097 Ack=393960 Win=1773 Len=6900 [TCP PDU reassembled in 1025]"
1023,56.072088,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=393960 Ack=587997 Win=517 Len=0
1024,56.0739467,151.101.130.187,172.20.40.110,TCP,1434,443  >  63075 [ACK] Seq=587997 Ack=393960 Win=1773 Len=1380 [TCP PDU reassembled in 1025]
1025,56.0739467,151.101.130.187,172.20.40.110,TLSv1.2,1165,"Application Data, Application Data"
1026,56.0740401,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=393960 Ack=590488 Win=517 Len=0
1027,56.1639739,172.20.40.110,151.101.130.187,TLSv1.2,2621,Application Data
1028,56.1723898,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=590488 Ack=396527 Win=1783 Len=0
1029,56.174658,151.101.130.187,172.20.40.110,TLSv1.2,231,Application Data
1030,56.1783644,172.20.40.110,151.101.130.187,TLSv1.2,2623,Application Data
1031,56.1785267,172.20.40.110,151.101.130.187,TLSv1.2,2617,Application Data
1032,56.1786187,172.20.40.110,151.101.130.187,TLSv1.2,2624,Application Data
1033,56.1787021,172.20.40.110,151.101.130.187,TLSv1.2,2623,Application Data
1034,56.1787764,172.20.40.110,151.101.130.187,TLSv1.2,2617,Application Data
1035,56.1788584,172.20.40.110,151.101.130.187,TLSv1.2,2617,Application Data
1036,56.1789836,172.20.40.110,151.101.130.187,TLSv1.2,2620,Application Data
1037,56.1791065,172.20.40.110,151.101.130.187,TLSv1.2,2617,Application Data
1038,56.180781,172.20.40.110,151.101.130.187,TLSv1.2,2623,Application Data
1039,56.1809191,172.20.40.110,151.101.130.187,TLSv1.2,2614,Application Data
1040,56.181054,172.20.40.110,151.101.130.187,TLSv1.2,2616,Application Data
1041,56.1872493,151.101.130.187,172.20.40.110,TLSv1.2,114,Application Data
1042,56.1872493,151.101.130.187,172.20.40.110,TCP,2814,443  >  63075 [ACK] Seq=590725 Ack=396527 Win=1783 Len=2760 [TCP PDU reassembled in 1047]
1043,56.1874345,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=424744 Ack=593485 Win=517 Len=0
1044,56.1962767,151.101.130.187,172.20.40.110,TCP,6954,"443  >  63075 [PSH, ACK] Seq=593485 Ack=396527 Win=1783 Len=6900 [TCP PDU reassembled in 1047]"
1045,56.1963662,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=424744 Ack=600385 Win=517 Len=0
1046,56.1987857,151.101.130.187,172.20.40.110,TCP,5574,443  >  63075 [ACK] Seq=600385 Ack=396527 Win=1783 Len=5520 [TCP PDU reassembled in 1047]
1047,56.1987857,151.101.130.187,172.20.40.110,TLSv1.2,1311,"Application Data, Application Data"
1048,56.1987857,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=607162 Ack=399096 Win=1793 Len=0
1049,56.1988751,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=424744 Ack=607162 Win=517 Len=0
1050,56.2021541,151.101.130.187,172.20.40.110,TLSv1.2,240,Application Data
1051,56.2021541,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=607348 Ack=401659 Win=1803 Len=0
1052,56.2021541,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=607348 Ack=404229 Win=1814 Len=0
1053,56.2021541,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=607348 Ack=406798 Win=1824 Len=0
1054,56.2021541,151.101.130.187,172.20.40.110,TLSv1.2,181,Application Data
1055,56.2021541,151.101.130.187,172.20.40.110,TLSv1.2,131,Application Data
1056,56.2021541,151.101.130.187,172.20.40.110,TLSv1.2,163,Application Data
1057,56.2021541,151.101.130.187,172.20.40.110,TCP,5574,443  >  63075 [ACK] Seq=607661 Ack=406798 Win=1824 Len=5520 [TCP PDU reassembled in 1060]
1058,56.2022691,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=424744 Ack=613181 Win=517 Len=0
1059,56.214845,151.101.130.187,172.20.40.110,TCP,1434,443  >  63075 [ACK] Seq=613181 Ack=406798 Win=1824 Len=1380 [TCP PDU reassembled in 1060]
1060,56.214845,151.101.130.187,172.20.40.110,TLSv1.2,1363,Application Data
1061,56.214845,151.101.130.187,172.20.40.110,TCP,1434,443  >  63075 [ACK] Seq=615870 Ack=406798 Win=1824 Len=1380 [TCP PDU reassembled in 1062]
1062,56.214845,151.101.130.187,172.20.40.110,TLSv1.2,1138,Application Data
1063,56.214845,151.101.130.187,172.20.40.110,TLSv1.2,1434,"Application Data, Application Data, Application Data, Application Data"
1064,56.2149403,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=424744 Ack=619714 Win=517 Len=0
1065,56.2217543,151.101.130.187,172.20.40.110,TCP,4194,443  >  63075 [ACK] Seq=619714 Ack=406798 Win=1824 Len=4140 [TCP PDU reassembled in 1066]
1066,56.2217543,151.101.130.187,172.20.40.110,TLSv1.2,466,Application Data
1067,56.2217543,151.101.130.187,172.20.40.110,TLSv1.2,1434,Application Data
1068,56.2218559,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=424744 Ack=625646 Win=517 Len=0
1069,56.224883,151.101.130.187,172.20.40.110,TCP,1434,443  >  63075 [ACK] Seq=625646 Ack=406798 Win=1824 Len=1380 [TCP PDU reassembled in 1070]
1070,56.224883,151.101.130.187,172.20.40.110,TLSv1.2,156,"Application Data, Application Data"
1071,56.224883,151.101.130.187,172.20.40.110,TLSv1.2,4194,"Application Data, Application Data, Application Data"
1072,56.224982,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=424744 Ack=631268 Win=517 Len=0
1073,56.2276164,151.101.130.187,172.20.40.110,TCP,1434,443  >  63075 [ACK] Seq=631268 Ack=406798 Win=1824 Len=1380 [TCP PDU reassembled in 1074]
1074,56.2276164,151.101.130.187,172.20.40.110,TLSv1.2,562,Application Data
1075,56.2276164,151.101.130.187,172.20.40.110,TCP,2814,443  >  63075 [ACK] Seq=633156 Ack=406798 Win=1824 Len=2760 [TCP PDU reassembled in 1076]
1076,56.2276164,151.101.130.187,172.20.40.110,TLSv1.2,1043,"Application Data, Application Data"
1077,56.2276164,151.101.130.187,172.20.40.110,TLSv1.2,114,Application Data
1078,56.2277138,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=424744 Ack=636965 Win=517 Len=0
1079,56.2325437,151.101.130.187,172.20.40.110,TCP,6954,443  >  63075 [ACK] Seq=636965 Ack=406798 Win=1824 Len=6900 [TCP PDU reassembled in 1083]
1080,56.2326367,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=424744 Ack=643865 Win=517 Len=0
1081,56.235531,151.101.130.187,172.20.40.110,TCP,6954,"443  >  63075 [PSH, ACK] Seq=643865 Ack=406798 Win=1824 Len=6900 [TCP PDU reassembled in 1083]"
1082,56.2356218,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=424744 Ack=650765 Win=517 Len=0
1083,56.2384445,151.101.130.187,172.20.40.110,TLSv1.2,6954,Application Data
1084,56.2385187,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=424744 Ack=657665 Win=517 Len=0
1085,56.2417287,151.101.130.187,172.20.40.110,TLSv1.2,4194,Application Data
1086,56.2417287,151.101.130.187,172.20.40.110,TLSv1.2,1249,Application Data
1087,56.2417287,151.101.130.187,172.20.40.110,TCP,1434,443  >  63075 [ACK] Seq=663000 Ack=406798 Win=1824 Len=1380 [TCP PDU reassembled in 1094]
1088,56.2418726,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=424744 Ack=664380 Win=517 Len=0
1089,56.2423059,172.20.40.110,151.101.130.187,TCP,1434,"[TCP Retransmission] 63075  >  443 [PSH, ACK] Seq=423364 Ack=664380 Win=517 Len=1380"
1090,56.244553,151.101.130.187,172.20.40.110,TCP,6954,443  >  63075 [ACK] Seq=664380 Ack=406798 Win=1824 Len=6900 [TCP PDU reassembled in 1094]
1091,56.2446571,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=424744 Ack=671280 Win=517 Len=0
1092,56.2479949,151.101.130.187,172.20.40.110,TCP,6954,"443  >  63075 [PSH, ACK] Seq=671280 Ack=406798 Win=1824 Len=6900 [TCP PDU reassembled in 1094]"
1093,56.2481661,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=424744 Ack=678180 Win=517 Len=0
1094,56.2501369,151.101.130.187,172.20.40.110,TLSv1.2,1186,"Application Data, Application Data"
1095,56.2501369,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=679312 Ack=409361 Win=1834 Len=0
1096,56.2501369,151.101.130.187,172.20.40.110,TLSv1.2,130,Application Data
1097,56.2501369,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=679388 Ack=411924 Win=1845 Len=0
1098,56.2501369,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=679388 Ack=414490 Win=1855 Len=0
1099,56.2501369,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=679388 Ack=417053 Win=1865 Len=0
1100,56.2501369,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=679388 Ack=419622 Win=1875 Len=0
1101,56.2501369,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=679388 Ack=422182 Win=1885 Len=0
1102,56.2501369,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=679388 Ack=424744 Win=1896 Len=0
1103,56.2501369,151.101.130.187,172.20.40.110,TLSv1.2,153,Application Data
1104,56.2501369,151.101.130.187,172.20.40.110,TLSv1.2,135,Application Data
1105,56.2501369,151.101.130.187,172.20.40.110,TLSv1.2,185,Application Data
1106,56.2501369,151.101.130.187,172.20.40.110,TLSv1.2,124,Application Data
1107,56.2501369,151.101.130.187,172.20.40.110,TLSv1.2,125,Application Data
1108,56.2504041,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=424744 Ack=679840 Win=517 Len=0
1109,56.2525024,151.101.130.187,172.20.40.110,TCP,66,[TCP Dup ACK 1102#1] 443  >  63075 [ACK] Seq=679840 Ack=424744 Win=1896 Len=0 SLE=423364 SRE=424744
1110,56.6044108,172.20.40.110,151.101.66.187,TLSv1.3,136,Application Data
1111,56.6045784,172.20.40.110,151.101.66.187,TLSv1.3,16460,Application Data
1112,56.6047143,172.20.40.110,151.101.66.187,TLSv1.3,5009,Application Data
1113,56.6236379,151.101.66.187,172.20.40.110,TCP,60,443  >  59782 [ACK] Seq=7064 Ack=22270 Win=125952 Len=0
1114,56.6236379,151.101.66.187,172.20.40.110,TCP,60,443  >  59782 [ACK] Seq=7064 Ack=30550 Win=117760 Len=0
1115,56.6244035,151.101.66.187,172.20.40.110,TCP,60,443  >  59782 [ACK] Seq=7064 Ack=36070 Win=112640 Len=0
1116,56.6301682,151.101.66.187,172.20.40.110,TCP,60,443  >  59782 [ACK] Seq=7064 Ack=38676 Win=110080 Len=0
1117,56.6301682,151.101.66.187,172.20.40.110,TCP,60,443  >  59782 [ACK] Seq=7064 Ack=43631 Win=105472 Len=0
1118,56.6301682,151.101.66.187,172.20.40.110,TLSv1.3,89,Application Data
1119,56.6557637,151.101.66.187,172.20.40.110,TCP,89,"[TCP Retransmission] 443  >  59782 [PSH, ACK] Seq=7064 Ack=43631 Win=105472 Len=35"
1120,56.6558173,172.20.40.110,151.101.66.187,TCP,66,59782  >  443 [ACK] Seq=43631 Ack=7099 Win=65280 Len=0 SLE=7064 SRE=7099
1121,56.7260813,151.101.66.187,172.20.40.110,TLSv1.3,177,Application Data
1122,56.7260813,151.101.66.187,172.20.40.110,TLSv1.3,106,Application Data
1123,56.7261842,172.20.40.110,151.101.66.187,TCP,54,59782  >  443 [ACK] Seq=43631 Ack=7274 Win=65024 Len=0
1124,58.2137152,172.20.40.110,151.101.130.187,TLSv1.2,2390,Application Data
1125,58.2243929,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=679840 Ack=427080 Win=1905 Len=0
1126,58.2749825,151.101.130.187,172.20.40.110,TLSv1.2,439,Application Data
1127,58.2749825,151.101.130.187,172.20.40.110,TLSv1.2,357,Application Data
1128,58.2750961,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=427080 Ack=680528 Win=514 Len=0
