No.,Time,Source,Destination,Protocol,Length,Info
322,1.7978388,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
323,1.7978388,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
324,1.7978388,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
325,1.7978388,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
326,1.7978388,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
327,1.7978388,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
328,1.7978388,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
329,1.7978388,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
330,1.7978388,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
331,1.7978388,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
332,1.7978388,57.145.2.34,192.168.0.98,UDP,1082,443  >  52236 Len=1040
333,1.7985235,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
334,1.8023253,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
335,2.0282106,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
336,2.0282106,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
337,2.0282106,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
338,2.0282106,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
339,2.0282106,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
340,2.0282106,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
341,2.0282106,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
342,2.0282106,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
343,2.0282106,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
344,2.0282106,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
345,2.0282106,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
346,2.0282106,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
347,2.0282106,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
348,2.0282106,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
349,2.0282106,57.145.2.34,192.168.0.98,UDP,1114,443  >  52236 Len=1072
350,2.0282106,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
351,2.0282106,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
352,2.0282106,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
353,2.0282106,57.145.2.34,192.168.0.98,UDP,250,443  >  52236 Len=208
354,2.0316272,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
355,2.0358732,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
356,2.0597645,192.168.0.98,57.145.2.34,UDP,628,52236  >  443 Len=586
357,2.0600044,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
358,2.0600675,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
359,2.0601076,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
360,2.060154,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
361,2.060237,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
362,2.0602898,192.168.0.98,57.145.2.34,UDP,795,52236  >  443 Len=753
363,2.0782211,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
364,2.0828766,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
365,2.1069316,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
366,2.1129139,57.145.2.34,192.168.0.98,UDP,1050,443  >  52236 Len=1008
367,2.1179651,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
368,2.1466361,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
369,2.1581689,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
370,2.1842552,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
371,2.1843945,192.168.0.98,57.145.2.34,UDP,1154,52236  >  443 Len=1112
372,2.205115,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
373,2.2089574,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
374,2.227638,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
375,2.2629404,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
376,2.2629404,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
377,2.2629404,57.145.2.34,192.168.0.98,UDP,474,443  >  52236 Len=432
378,2.2674221,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
379,2.3056952,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
380,2.6366841,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
381,2.6366841,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
382,2.6366841,57.145.2.34,192.168.0.98,UDP,122,443  >  52236 Len=80
383,2.6366841,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
384,2.6366841,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
385,2.6374774,192.168.0.98,57.145.2.34,UDP,85,52236  >  443 Len=43
386,2.637758,192.168.0.98,57.145.2.34,UDP,78,52236  >  443 Len=36
387,2.6596676,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
388,2.6597583,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
389,2.65979,192.168.0.98,57.145.2.34,UDP,685,52236  >  443 Len=643
390,2.6734128,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
391,2.673982,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
392,2.6873695,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
393,2.6928036,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
394,2.6929255,192.168.0.98,57.145.2.34,UDP,1273,52236  >  443 Len=1231
395,2.7061427,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
396,2.7120585,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
397,2.7190976,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
398,2.7383576,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
399,2.7637996,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
400,2.7637996,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
401,2.7637996,57.145.2.34,192.168.0.98,UDP,794,443  >  52236 Len=752
402,2.7752806,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
403,2.8151927,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
404,3.0622868,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
405,3.0624349,192.168.0.98,57.145.2.34,UDP,1105,52236  >  443 Len=1063
406,3.079983,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
407,3.0918295,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
408,3.1005314,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
409,3.1346962,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
410,3.1346962,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
411,3.1346962,57.145.2.34,192.168.0.98,UDP,154,443  >  52236 Len=112
412,3.1386805,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
413,3.1778433,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
414,3.2127831,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
415,3.2127831,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
416,3.2127831,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
417,3.2127831,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
418,3.2127831,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
419,3.2127831,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
420,3.2127831,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
421,3.2127831,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
422,3.2127831,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
423,3.2127831,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
424,3.2127831,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
425,3.2127831,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
426,3.2127831,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
427,3.2127831,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
428,3.2127831,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
429,3.2127831,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
430,3.2127831,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
431,3.2127831,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
432,3.2127831,57.145.2.34,192.168.0.98,UDP,122,443  >  52236 Len=80
433,3.2144706,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
434,3.2191274,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
435,3.2493741,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
436,3.3614634,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
437,3.3616166,192.168.0.98,57.145.2.34,UDP,272,52236  >  443 Len=230
438,3.3800108,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
439,3.387231,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
440,3.4079574,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
441,3.4080603,192.168.0.98,57.145.2.34,UDP,365,52236  >  443 Len=323
442,3.4198384,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
443,3.4198384,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
444,3.4238183,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
445,3.4285079,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
446,3.4359705,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
447,3.4624495,192.168.0.98,57.145.2.34,UDP,579,52236  >  443 Len=537
448,3.4626388,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
449,3.4627173,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
450,3.462746,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
451,3.4627729,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
452,3.4627991,192.168.0.98,57.145.2.34,UDP,954,52236  >  443 Len=912
453,3.466014,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
454,3.466014,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
455,3.466014,57.145.2.34,192.168.0.98,UDP,282,443  >  52236 Len=240
456,3.4701115,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
457,3.4840149,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
458,3.4900649,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
459,3.5023094,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
460,3.522153,57.145.2.34,192.168.0.98,UDP,1146,443  >  52236 Len=1104
461,3.5261083,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
462,3.5609185,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
463,3.6430611,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
464,3.6432479,192.168.0.98,57.145.2.34,UDP,635,52236  >  443 Len=593
465,3.6650468,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
466,3.6704021,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
467,3.7126071,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
468,3.7126071,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
469,3.7126071,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
470,3.7126071,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
471,3.7128908,57.145.2.34,192.168.0.98,UDP,538,443  >  52236 Len=496
472,3.7208122,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
473,3.7621992,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
474,4.0743321,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
475,4.0744741,192.168.0.98,57.145.2.34,UDP,750,52236  >  443 Len=708
476,4.0808107,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
477,4.0809219,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
478,4.0809692,192.168.0.98,57.145.2.34,UDP,855,52236  >  443 Len=813
479,4.0889038,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
480,4.089033,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
481,4.0901675,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
482,4.0945037,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
483,4.1050862,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
484,4.1091882,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
485,4.1101333,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
486,4.1149961,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
487,4.1309101,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
488,4.1309101,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
489,4.1318479,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
490,4.1318479,57.145.2.34,192.168.0.98,UDP,314,443  >  52236 Len=272
491,4.1348812,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
492,4.1457656,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
493,4.1459262,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
494,4.1459912,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
495,4.1460358,192.168.0.98,57.145.2.34,UDP,784,52236  >  443 Len=742
496,4.1529831,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
497,4.1529831,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
498,4.1529831,57.145.2.34,192.168.0.98,UDP,1178,443  >  52236 Len=1136
499,4.1595468,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
500,4.1634087,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
501,4.1683061,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
502,4.1953664,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
503,4.1956468,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
504,4.2128649,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
505,4.2353245,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
506,4.2353245,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
507,4.2353245,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
508,4.2353245,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
509,4.2353245,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
510,4.2362596,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
511,4.2362596,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
512,4.2362596,57.145.2.34,192.168.0.98,UDP,1050,443  >  52236 Len=1008
513,4.2442703,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
514,4.2793075,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
515,4.4482954,192.168.0.98,57.145.2.34,UDP,517,52236  >  443 Len=475
516,4.448467,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
517,4.4485132,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
518,4.448561,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
519,4.4487343,192.168.0.98,57.145.2.34,UDP,577,52236  >  443 Len=535
520,4.4661711,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
521,4.4738514,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
522,4.486272,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
523,4.5007887,57.145.2.34,192.168.0.98,UDP,1242,443  >  52236 Len=1200
524,4.5069126,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
525,4.5383884,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
526,4.717989,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
527,4.7183073,192.168.0.98,57.145.2.34,UDP,238,52236  >  443 Len=196
528,4.7388113,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
529,4.7427148,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
530,4.7678368,192.168.0.98,57.145.2.34,UDP,327,52236  >  443 Len=285
531,4.7779703,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
532,4.7779703,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
533,4.7779703,57.145.2.34,192.168.0.98,UDP,378,443  >  52236 Len=336
534,4.783665,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
535,4.7841306,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
536,4.8227333,57.145.2.34,192.168.0.98,UDP,506,443  >  52236 Len=464
537,4.8281442,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
538,4.8304629,192.168.0.98,57.145.2.34,UDP,898,52236  >  443 Len=856
539,4.8517268,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
540,4.8615108,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
541,4.8918012,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
542,4.8918012,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
543,4.8918012,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
544,4.8918012,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
545,4.8934355,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
546,4.8934355,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
547,4.8934355,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
548,4.8934355,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
549,4.8934355,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
550,4.8934355,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
551,4.8934355,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
552,4.8934355,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
553,4.8934355,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
554,4.8934355,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
555,4.8934355,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
556,4.8934355,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
557,4.8934355,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
558,4.8934355,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
559,4.8934355,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
560,4.8934355,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
561,4.8934355,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
562,4.8934355,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
563,4.8934355,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
564,4.8934355,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
565,4.8955654,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
566,4.8959803,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
567,4.8962042,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
568,4.8962042,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
569,4.8962042,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
570,4.8962042,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
571,4.8962042,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
572,4.8962042,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
573,4.8962042,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
574,4.8962042,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
575,4.8962042,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
576,4.8962042,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
577,4.8962042,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
578,4.8962042,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
579,4.8962042,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
580,4.8962042,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
581,4.8962042,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
582,4.8962042,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
583,4.8962042,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
584,4.8962042,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
585,4.8962042,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
586,4.8962042,57.145.2.34,192.168.0.98,UDP,1114,443  >  52236 Len=1072
587,4.8962042,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
588,4.8962042,57.145.2.34,192.168.0.98,UDP,378,443  >  52236 Len=336
589,4.8962042,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
590,4.8962042,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
591,4.8962042,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
592,4.8962042,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
593,4.8962042,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
594,4.8962042,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
595,4.8962042,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
596,4.8962042,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
597,4.8970002,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
598,4.8973773,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
599,4.8976746,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
600,4.9000991,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
601,4.9000991,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
602,4.9000991,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
603,4.9000991,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
604,4.9000991,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
605,4.9000991,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
606,4.9000991,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
607,4.9000991,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
608,4.9000991,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
609,4.9000991,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
610,4.9000991,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
611,4.9000991,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
612,4.9000991,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
613,4.9000991,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
614,4.9000991,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
615,4.9000991,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
616,4.9008764,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
617,4.9011472,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
618,4.9021679,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
619,4.9021679,57.145.2.34,192.168.0.98,UDP,1210,443  >  52236 Len=1168
620,4.9021679,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
621,4.9021679,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
622,4.9021679,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
623,4.9021679,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
624,4.9021679,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
625,4.9021679,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
626,4.9021679,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
627,4.9021679,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
628,4.9021679,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
629,4.9021679,57.145.2.34,192.168.0.98,UDP,474,443  >  52236 Len=432
630,4.9028011,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
631,4.9131729,192.168.0.98,57.145.2.34,UDP,78,52236  >  443 Len=36
632,4.933361,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
633,5.227259,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
634,5.2274462,192.168.0.98,57.145.2.34,UDP,814,52236  >  443 Len=772
635,5.2494903,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
636,5.2603176,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
637,5.2882996,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
638,5.2882996,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
639,5.2882996,57.145.2.34,192.168.0.98,UDP,314,443  >  52236 Len=272
640,5.293957,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
641,5.3309024,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
642,5.4375599,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
643,5.4376889,192.168.0.98,57.145.2.34,UDP,796,52236  >  443 Len=754
644,5.4540183,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
