No.,Time,Source,Destination,Protocol,Length,Info
747,7.2196026,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
748,7.2205237,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
749,7.2210278,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
750,7.2210278,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
751,7.2210278,57.145.2.34,100.85.135.31,UDP,890,443  >  61731 Len=848
752,7.2231437,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
753,7.224553,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
754,7.2252187,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
755,7.2252187,57.145.2.34,100.85.135.31,UDP,154,443  >  61731 Len=112
756,7.2274364,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
757,7.2460049,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
758,7.2465637,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
759,7.2469307,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
760,7.2469307,57.145.2.34,100.85.135.31,UDP,282,443  >  61731 Len=240
761,7.2469307,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
762,7.2498418,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
763,7.2871273,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
764,7.3050718,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
765,7.3060875,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
766,7.3060875,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
767,7.3060875,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
768,7.3060875,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
769,7.3060875,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
770,7.3060875,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
771,7.3060875,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
772,7.3060875,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
773,7.3060875,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
774,7.3060875,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
775,7.3060875,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
776,7.3060875,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
777,7.3060875,57.145.2.34,100.85.135.31,UDP,922,443  >  61731 Len=880
778,7.3060875,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
779,7.3068841,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
780,7.3107614,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
781,7.3419879,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
782,7.422148,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
783,7.422148,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
784,7.422148,57.145.2.34,100.85.135.31,UDP,538,443  >  61731 Len=496
785,7.4265805,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
786,7.4346875,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
787,7.4350864,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
788,7.4350864,57.145.2.34,100.85.135.31,UDP,762,443  >  61731 Len=720
789,7.4387168,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
790,7.4454477,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
791,7.4454477,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
792,7.4454477,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
793,7.4454477,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
794,7.4454477,57.145.2.34,100.85.135.31,UDP,250,443  >  61731 Len=208
795,7.452319,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
796,7.4546253,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
797,7.4557452,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
798,7.4557452,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
799,7.4557452,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
800,7.4557452,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
801,7.4557452,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
802,7.4557452,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
803,7.4557452,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
804,7.4557452,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
805,7.4557452,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
806,7.4557452,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
807,7.4557452,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
808,7.4557452,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
809,7.4557452,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
810,7.4557452,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
811,7.4557452,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
812,7.4557452,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
813,7.4570236,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
814,7.4576243,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
815,7.4576243,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
816,7.4576243,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
817,7.4576243,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
818,7.4576243,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
819,7.4576243,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
820,7.4576243,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
821,7.4576243,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
822,7.4576243,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
823,7.4576243,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
824,7.4576243,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
825,7.4576243,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
826,7.4576243,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
827,7.4576243,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
828,7.4576243,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
829,7.4576243,57.145.2.34,100.85.135.31,UDP,922,443  >  61731 Len=880
830,7.4576243,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
831,7.4576243,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
832,7.4576243,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
833,7.4576243,57.145.2.34,100.85.135.31,UDP,538,443  >  61731 Len=496
834,7.4576243,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
835,7.4576243,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
836,7.4576243,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
837,7.4576243,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
838,7.4576243,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
839,7.4576243,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
840,7.4576243,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
841,7.4576243,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
842,7.4576243,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
843,7.4576243,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
844,7.4576243,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
845,7.4576243,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
846,7.4580388,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
847,7.4580388,57.145.2.34,100.85.135.31,UDP,666,443  >  61731 Len=624
848,7.4591346,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
849,7.4595011,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
850,7.4596807,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
851,7.4596807,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
852,7.4596807,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
853,7.4596807,57.145.2.34,100.85.135.31,UDP,538,443  >  61731 Len=496
854,7.4596807,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
855,7.4596807,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
856,7.4596807,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
857,7.4596807,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
858,7.4596807,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
859,7.4596807,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
860,7.4596807,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
861,7.4596807,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
862,7.4596807,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
863,7.4596807,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
864,7.4596807,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
865,7.4596807,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
866,7.4596807,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
867,7.4596807,57.145.2.34,100.85.135.31,UDP,666,443  >  61731 Len=624
868,7.4596807,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
869,7.4596807,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
870,7.4596807,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
871,7.4596807,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
872,7.4596807,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
873,7.4596807,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
874,7.4596807,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
875,7.459738,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
876,7.4596807,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
877,7.4596807,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
878,7.4596807,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
879,7.4596807,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
880,7.4596807,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
881,7.4596807,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
882,7.4596807,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
883,7.4599735,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
884,7.4602681,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
885,7.4604727,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
886,7.4606819,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
887,7.4608678,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
888,7.4610144,57.145.2.34,100.85.135.31,UDP,218,443  >  61731 Len=176
889,7.4642927,100.85.135.31,57.145.2.34,UDP,78,61731  >  443 Len=36
890,7.4799888,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
891,7.5011479,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
892,7.5012596,100.85.135.31,57.145.2.34,UDP,1087,61731  >  443 Len=1045
893,7.5116497,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
894,7.5219322,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
895,7.5522001,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
896,7.5524968,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
897,7.5524968,57.145.2.34,100.85.135.31,UDP,346,443  >  61731 Len=304
898,7.5555632,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
899,7.585185,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
900,7.8595644,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
901,7.8597285,100.85.135.31,57.145.2.34,UDP,999,61731  >  443 Len=957
902,7.8696555,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
903,7.8842113,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
904,7.9286982,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
905,7.9292865,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
906,7.9292865,57.145.2.34,100.85.135.31,UDP,314,443  >  61731 Len=272
907,7.9329254,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
908,7.9626631,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
909,8.2853157,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
910,8.2854142,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
911,8.2854466,100.85.135.31,57.145.2.34,UDP,850,61731  >  443 Len=808
912,8.3026519,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
913,8.3116666,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
914,8.3161374,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
915,8.3647868,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
916,8.3651018,57.145.2.34,100.85.135.31,UDP,410,443  >  61731 Len=368
917,8.3693368,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
918,8.3991137,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
919,8.4026671,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
920,8.4028092,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
921,8.4028636,100.85.135.31,57.145.2.34,UDP,398,61731  >  443 Len=356
922,8.4140641,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
923,8.4306676,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
924,8.4326242,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
925,8.4624892,57.145.2.34,100.85.135.31,UDP,1146,443  >  61731 Len=1104
926,8.4624892,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
927,8.4654502,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
928,8.4951733,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
929,9.9846606,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
930,9.9871626,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
931,9.9871626,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
932,9.9871626,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
933,9.9871626,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
934,9.9871626,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
935,9.9871626,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
936,9.9871626,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
937,9.9871626,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
938,9.9871626,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
939,9.9871626,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
940,9.9871626,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
941,9.9871626,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
942,9.9871626,57.145.2.34,100.85.135.31,UDP,954,443  >  61731 Len=912
943,9.9871626,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
944,9.9880059,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
945,9.98839,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
946,9.9909506,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
947,10.013628,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
948,10.1342567,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
949,10.1343686,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
950,10.1344047,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
951,10.1344322,100.85.135.31,57.145.2.34,UDP,556,61731  >  443 Len=514
952,10.1466619,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
953,10.1546458,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
954,10.168093,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
955,10.8294008,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
956,10.8295163,100.85.135.31,57.145.2.34,UDP,556,61731  >  443 Len=514
957,10.8400815,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
958,10.8495302,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
959,10.8836409,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
960,10.884621,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
961,10.884621,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
962,10.884621,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
963,10.884621,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
964,10.884621,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
965,10.884621,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
966,10.884621,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
967,10.884621,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
968,10.884621,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
969,10.884621,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
970,10.884621,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
971,10.884621,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
972,10.884621,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
973,10.884621,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
974,10.8855046,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
975,10.889088,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
976,10.8901165,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
977,10.8901165,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
978,10.8901165,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
979,10.8901165,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
980,10.8901165,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
981,10.8901165,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
982,10.8901165,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
983,10.8901165,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
984,10.8901165,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
985,10.8901165,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
986,10.8901165,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
987,10.8901165,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
988,10.8901165,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
989,10.8901165,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
990,10.8901165,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
991,10.8901165,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
992,10.8901165,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
993,10.8901165,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
994,10.8901165,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
995,10.8901165,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
996,10.8901165,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
997,10.8901165,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
998,10.8901165,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
999,10.8901165,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1000,10.8901165,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1001,10.8901165,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1002,10.8901165,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1003,10.8901165,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1004,10.8901165,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1005,10.8901165,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1006,10.8901165,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1007,10.8901165,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1008,10.8904746,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1009,10.8904746,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1010,10.8904746,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1011,10.8904746,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1012,10.8904746,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1013,10.8904746,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1014,10.8904746,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1015,10.8904746,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1016,10.8904746,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1017,10.8904746,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1018,10.8904746,57.145.2.34,100.85.135.31,UDP,602,443  >  61731 Len=560
1019,10.8904746,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1020,10.8904746,57.145.2.34,100.85.135.31,UDP,378,443  >  61731 Len=336
1021,10.8904746,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1022,10.8904746,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1023,10.8904746,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1024,10.8904746,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1025,10.8904746,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1026,10.8904746,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1027,10.8904746,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1028,10.8904746,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1029,10.8904746,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1030,10.8904746,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1031,10.8904746,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1032,10.8904746,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1033,10.8904746,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1034,10.8904746,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1035,10.8904746,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1036,10.8904746,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1037,10.8904746,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1038,10.8904746,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1039,10.8904746,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1040,10.8908651,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1041,10.8908651,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1042,10.8908651,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1043,10.8908651,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1044,10.8908651,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1045,10.8908651,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1046,10.8908651,57.145.2.34,100.85.135.31,UDP,1178,443  >  61731 Len=1136
1047,10.8908651,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1048,10.8908651,57.145.2.34,100.85.135.31,UDP,378,443  >  61731 Len=336
1049,10.8908651,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1050,10.8908651,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1051,10.8908651,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1052,10.8908651,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1053,10.8908651,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1054,10.8908651,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1055,10.8908651,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1056,10.8908651,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1057,10.8908651,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1058,10.8908651,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1059,10.8908651,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1060,10.8908651,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1061,10.8908651,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1062,10.8908651,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1063,10.8908651,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1064,10.8908651,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1065,10.8908651,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1066,10.8908651,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
