"No.","Time","Source","Destination","Protocol","Length","Info"
"622","54.587056","100.86.121.59","172.66.164.67","TLSv1.2","101","Application Data"
"623","54.638454","172.66.164.67","100.86.121.59","TCP","66","443  >  53996 [ACK] Seq=185565 Ack=30572 Win=17 Len=0 TSval=1715016692 TSecr=1969108236"
"624","56.003605","100.86.121.59","172.66.164.67","TLSv1.2","473","Application Data"
"625","56.017038","172.66.164.67","100.86.121.59","TCP","66","443  >  53996 [ACK] Seq=185565 Ack=30979 Win=17 Len=0 TSval=1715018070 TSecr=1969109653"
"626","56.037918","172.66.164.67","100.86.121.59","TLSv1.2","150","Application Data"
"627","56.037922","172.66.164.67","100.86.121.59","TLSv1.2","290","Application Data"
"628","56.037925","172.66.164.67","100.86.121.59","TLSv1.2","97","Application Data"
"629","56.038144","100.86.121.59","172.66.164.67","TCP","66","53996  >  443 [ACK] Seq=30979 Ack=185904 Win=2043 Len=0 TSval=1969109687 TSecr=1715018091"
"630","59.000236","100.86.121.59","172.66.164.67","TCP","1454","53996  >  443 [ACK] Seq=30979 Ack=185904 Win=2048 Len=1388 TSval=1969112649 TSecr=1715018091 [TCP PDU reassembled in 631]"
"631","59.000288","100.86.121.59","172.66.164.67","TLSv1.2","288","Application Data"
"632","59.051088","100.86.121.59","172.66.164.67","TCP","1454","[TCP Retransmission] 53996  >  443 [PSH, ACK] Seq=31201 Ack=185904 Win=2048 Len=1388 TSval=1969112700 TSecr=1715018091 [TCP PDU reassembled in 631]"
"633","59.088941","172.66.164.67","100.86.121.59","TCP","66","443  >  53996 [ACK] Seq=185904 Ack=32589 Win=17 Len=0 TSval=1715021102 TSecr=1969112649"
"634","59.112872","172.66.164.67","100.86.121.59","TLSv1.2","200","Application Data"
"635","59.112875","172.66.164.67","100.86.121.59","TLSv1.2","108","Application Data"
"636","59.112878","172.66.164.67","100.86.121.59","TLSv1.2","97","Application Data"
"637","59.113060","100.86.121.59","172.66.164.67","TCP","66","53996  >  443 [ACK] Seq=32589 Ack=186111 Win=2045 Len=0 TSval=1969112762 TSecr=1715021126"
"638","59.136886","172.66.164.67","100.86.121.59","TCP","78","[TCP Dup ACK 633#1] 443  >  53996 [ACK] Seq=186111 Ack=32589 Win=17 Len=0 TSval=1715021149 TSecr=1969112700 SLE=31201 SRE=32589"
"639","59.136890","172.66.164.67","100.86.121.59","TCP","97","[TCP Spurious Retransmission] 443  >  53996 [PSH, ACK] Seq=186080 Ack=32589 Win=17 Len=31 TSval=1715021151 TSecr=1969112700"
"640","59.137075","100.86.121.59","172.66.164.67","TCP","78","[TCP Dup ACK 637#1] 53996  >  443 [ACK] Seq=32589 Ack=186111 Win=2048 Len=0 TSval=1969112786 TSecr=1715021151 SLE=186080 SRE=186111"
"641","59.451880","100.86.121.59","172.66.164.67","TLSv1.2","523","Application Data"
"642","59.546518","172.66.164.67","100.86.121.59","TCP","66","443  >  53996 [ACK] Seq=186111 Ack=33046 Win=17 Len=0 TSval=1715021558 TSecr=1969113101"
"643","59.572282","172.66.164.67","100.86.121.59","TLSv1.2","136","Application Data"
"644","59.572285","172.66.164.67","100.86.121.59","TLSv1.2","108","Application Data"
"645","59.572435","100.86.121.59","172.66.164.67","TCP","66","53996  >  443 [ACK] Seq=33046 Ack=186223 Win=2047 Len=0 TSval=1969113222 TSecr=1715021587"
"646","59.572810","172.66.164.67","100.86.121.59","TLSv1.2","97","Application Data"
"647","59.572901","100.86.121.59","172.66.164.67","TCP","66","53996  >  443 [ACK] Seq=33046 Ack=186254 Win=2048 Len=0 TSval=1969113222 TSecr=1715021587"
"648","59.621162","172.66.164.67","100.86.121.59","TCP","97","[TCP Spurious Retransmission] 443  >  53996 [PSH, ACK] Seq=186223 Ack=33046 Win=17 Len=31 TSval=1715021633 TSecr=1969113101"
"649","59.621379","100.86.121.59","172.66.164.67","TCP","78","[TCP Dup ACK 647#1] 53996  >  443 [ACK] Seq=33046 Ack=186254 Win=2048 Len=0 TSval=1969113271 TSecr=1715021633 SLE=186223 SRE=186254"
"650","60.003484","100.86.121.59","172.66.164.67","TLSv1.2","564","Application Data"
"651","60.058140","172.66.164.67","100.86.121.59","TLSv1.2","150","Application Data"
"652","60.058144","172.66.164.67","100.86.121.59","TLSv1.2","290","Application Data"
"653","60.058147","172.66.164.67","100.86.121.59","TLSv1.2","97","Application Data"
"654","60.058428","100.86.121.59","172.66.164.67","TCP","66","53996  >  443 [ACK] Seq=33544 Ack=186593 Win=2043 Len=0 TSval=1969113708 TSecr=1715022111"
"655","60.060527","100.86.121.59","172.66.164.67","TLSv1.2","101","Application Data"
"656","60.110609","172.66.164.67","100.86.121.59","TCP","66","443  >  53996 [ACK] Seq=186593 Ack=33579 Win=17 Len=0 TSval=1715022164 TSecr=1969113710"
"657","60.999038","100.86.121.59","172.66.164.67","TCP","1454","53996  >  443 [ACK] Seq=33579 Ack=186593 Win=2048 Len=1388 TSval=1969114648 TSecr=1715022164 [TCP PDU reassembled in 658]"
"658","60.999083","100.86.121.59","172.66.164.67","TLSv1.2","292","Application Data"
"659","60.999449","100.86.121.59","172.66.164.67","TLSv1.2","513","Application Data"
"660","61.011464","172.66.164.67","100.86.121.59","TCP","66","443  >  53996 [ACK] Seq=186593 Ack=35640 Win=17 Len=0 TSval=1715023064 TSecr=1969114649"
"661","61.033770","172.66.164.67","100.86.121.59","TLSv1.2","239","Application Data"
"662","61.033773","172.66.164.67","100.86.121.59","TLSv1.2","290","Application Data"
"663","61.033805","172.66.164.67","100.86.121.59","TLSv1.2","97","Application Data"
"664","61.033909","100.86.121.59","172.66.164.67","TCP","66","53996  >  443 [ACK] Seq=35640 Ack=186990 Win=2042 Len=0 TSval=1969114683 TSecr=1715023087"
"665","61.033971","100.86.121.59","172.66.164.67","TCP","66","53996  >  443 [ACK] Seq=35640 Ack=187021 Win=2042 Len=0 TSval=1969114683 TSecr=1715023087"
"666","61.035902","172.66.164.67","100.86.121.59","TLSv1.2","127","Application Data"
"667","61.035906","172.66.164.67","100.86.121.59","TLSv1.2","290","Application Data"
"668","61.036010","100.86.121.59","172.66.164.67","TCP","66","53996  >  443 [ACK] Seq=35640 Ack=187306 Win=2044 Len=0 TSval=1969114685 TSecr=1715023089"
"669","61.036265","172.66.164.67","100.86.121.59","TLSv1.2","97","Application Data"
"670","61.036326","100.86.121.59","172.66.164.67","TCP","66","53996  >  443 [ACK] Seq=35640 Ack=187337 Win=2044 Len=0 TSval=1969114686 TSecr=1715023089"
