"No.","Time","Source","Destination","Protocol","Length","Info"
"703","40.177094","2620:1ec:33::10","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","74","[TCP ACKed unseen segment] 443  >  52999 [ACK] Seq=1 Ack=2 Win=16383 Len=0"
"704","40.550783","192.168.1.205","192.168.1.255","NBNS","92","Name query NB PANTUM-164FF6<00>"
"705","40.666072","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:33:1::10","TCP","74","53017  >  443 [ACK] Seq=1 Ack=1 Win=4096 Len=0"
"706","40.666203","192.168.1.228","54.187.119.242","TCP","54","53016  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"707","40.677081","2620:1ec:33:1::10","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","74","[TCP ACKed unseen segment] 443  >  53017 [ACK] Seq=1 Ack=2 Win=49156 Len=0"
"708","40.742600","54.187.119.242","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53016 [ACK] Seq=1 Ack=2 Win=168 Len=0 TSval=3304568748 TSecr=1417335913"
"709","41.472078","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.158? Tell 192.168.1.1"
"710","41.472080","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.205? Tell 192.168.1.1"
"711","41.657998","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","113","Standard query 0x8bff HTTPS api-lookup-ause1c.smoot.apple.com"
"712","41.658126","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","113","Standard query 0xbb4b AAAA api-lookup-ause1c.smoot.apple.com"
"713","41.658218","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","113","Standard query 0x2797 A api-lookup-ause1c.smoot.apple.com"
"714","41.676927","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","177","Standard query response 0x2797 A api-lookup-ause1c.smoot.apple.com CNAME smoot-api-lookup-ause1c.v.aaplimg.com A 3.233.140.124"
"715","41.677298","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","215","Standard query response 0x8bff HTTPS api-lookup-ause1c.smoot.apple.com CNAME smoot-api-lookup-ause1c.v.aaplimg.com SOA a.gslb.aaplimg.com"
"716","41.677299","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","215","Standard query response 0xbb4b AAAA api-lookup-ause1c.smoot.apple.com CNAME smoot-api-lookup-ause1c.v.aaplimg.com SOA a.gslb.aaplimg.com"
"717","41.678260","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","117","Standard query 0xa7a9 HTTPS smoot-api-lookup-ause1c.v.aaplimg.com"
"718","41.678417","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","117","Standard query 0x64ff AAAA smoot-api-lookup-ause1c.v.aaplimg.com"
"719","41.682638","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","117","Standard query response 0x64ff AAAA smoot-api-lookup-ause1c.v.aaplimg.com"
"720","41.687895","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","177","Standard query response 0xa7a9 HTTPS smoot-api-lookup-ause1c.v.aaplimg.com SOA a.gslb.aaplimg.com"
"721","41.734890","192.168.1.228","3.233.140.124","QUIC","1242","Initial, DCID=26a35768cf0ec325, PKN: 0, CRYPTO, PADDING"
"722","41.734962","192.168.1.228","3.233.140.124","QUIC","1242","Initial, DCID=26a35768cf0ec325, PKN: 1, CRYPTO, PADDING"
"723","41.742386","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","99","Standard query 0x5ea3 HTTPS api.smoot.apple.com"
"724","41.742530","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","99","Standard query 0xb237 AAAA api.smoot.apple.com"
"725","41.742667","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","99","Standard query 0x91c5 A api.smoot.apple.com"
"726","41.745265","3.233.140.124","192.168.1.228","QUIC","85","Initial, SCID=26a35768cf0ec325, PKN: 1, ACK_ECN"
"727","41.745266","3.233.140.124","192.168.1.228","QUIC","1242","Initial, SCID=26a35768cf0ec325, PKN: 2, ACK_ECN, PADDING"
"728","41.745267","3.233.140.124","192.168.1.228","QUIC","1242","Handshake, SCID=26a35768cf0ec325"
"729","41.745268","3.233.140.124","192.168.1.228","QUIC","1138","Protected Payload (KP0)"
"730","41.747494","192.168.1.228","3.233.140.124","QUIC","1242","Initial, DCID=26a35768cf0ec325, PKN: 2, ACK, PADDING"
"731","41.747497","192.168.1.228","3.233.140.124","QUIC","81","Handshake, DCID=26a35768cf0ec325"
"732","41.750181","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","187","Standard query response 0xb237 AAAA api.smoot.apple.com CNAME bag-smoot.v.aaplimg.com SOA a.gslb.aaplimg.com"
"733","41.750182","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","187","Standard query response 0x5ea3 HTTPS api.smoot.apple.com CNAME bag-smoot.v.aaplimg.com SOA a.gslb.aaplimg.com"
"734","41.750793","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","103","Standard query 0x1f51 HTTPS bag-smoot.v.aaplimg.com"
"735","41.751011","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","103","Standard query 0xa4a0 AAAA bag-smoot.v.aaplimg.com"
"736","41.753867","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","149","Standard query response 0x91c5 A api.smoot.apple.com CNAME bag-smoot.v.aaplimg.com A 54.173.154.19"
"737","41.754010","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","103","Standard query response 0xa4a0 AAAA bag-smoot.v.aaplimg.com"
"738","41.757163","192.168.1.228","54.173.154.19","TCP","78","59233  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=780174497 TSecr=0 SACK_PERM"
"739","41.759095","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","163","Standard query response 0x1f51 HTTPS bag-smoot.v.aaplimg.com SOA a.gslb.aaplimg.com"
"740","41.761390","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","99","Standard query 0x16d3 HTTPS ocsp2.g.aaplimg.com"
"741","41.761507","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","99","Standard query 0x0257 AAAA ocsp2.g.aaplimg.com"
"742","41.761665","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","99","Standard query 0x5da8 A ocsp2.g.aaplimg.com"
"743","41.763546","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:149:a10:f000::146","TCP","98","55887  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1440 WS=64 TSval=53539351 TSecr=0 SACK_PERM"
"744","41.765787","54.173.154.19","192.168.1.228","TCP","74","443  >  59233 [SYN, ACK, ECE] Seq=0 Ack=1 Win=62643 Len=0 MSS=1460 SACK_PERM TSval=3761311657 TSecr=780174497 WS=128"
"745","41.766389","192.168.1.228","54.173.154.19","TCP","66","59233  >  443 [ACK] Seq=1 Ack=1 Win=131776 Len=0 TSval=780174506 TSecr=3761311657"
"746","41.766405","192.168.1.228","54.173.154.19","TCP","1514","59233  >  443 [ACK] Seq=1 Ack=1 Win=131776 Len=1448 TSval=780174507 TSecr=3761311657 [TCP PDU reassembled in 747]"
"747","41.766408","192.168.1.228","54.173.154.19","TLSv1.3","160","Client Hello (SNI=api.smoot.apple.com)"
"748","41.768147","192.168.1.228","3.233.140.124","TCP","78","59234  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=2519061997 TSecr=0 SACK_PERM TFO=R"
"749","41.770486","2620:149:a10:f000::146","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","94","443  >  55887 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65504 Len=0 MSS=1220 SACK_PERM TSval=993012802 TSecr=53539351 WS=512"
"750","41.770487","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","159","Standard query response 0x16d3 HTTPS ocsp2.g.aaplimg.com SOA a.gslb.aaplimg.com"
"751","41.770488","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","155","Standard query response 0x0257 AAAA ocsp2.g.aaplimg.com AAAA 2620:149:a10:f000::137 AAAA 2620:149:a10:f000::141"
"752","41.771234","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:149:a10:f000::146","TCP","86","55887  >  443 [ACK] Seq=1 Ack=1 Win=131712 Len=0 TSval=53539358 TSecr=993012802"
"753","41.771255","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:149:a10:f000::146","TCP","1294","55887  >  443 [ACK] Seq=1 Ack=1 Win=131712 Len=1208 TSval=53539359 TSecr=993012802 [TCP PDU reassembled in 754]"
"754","41.771259","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:149:a10:f000::146","TLSv1.3","416","Client Hello (SNI=ocsp2.apple.com)"
"755","41.773659","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","131","Standard query response 0x5da8 A ocsp2.g.aaplimg.com A 17.253.21.139 A 17.253.21.149"
"756","41.774426","192.168.1.228","3.233.140.124","QUIC","79","Handshake, DCID=26a35768cf0ec325"
"757","41.777899","3.233.140.124","192.168.1.228","TCP","74","443  >  59234 [SYN, ACK, ECE] Seq=0 Ack=1 Win=62643 Len=0 MSS=1460 SACK_PERM TSval=4027992740 TSecr=2519061997 WS=128"
"758","41.777901","54.173.154.19","192.168.1.228","TCP","66","443  >  59233 [ACK] Seq=1 Ack=1543 Win=61184 Len=0 TSval=3761311668 TSecr=780174507"
"759","41.777902","54.173.154.19","192.168.1.228","TLSv1.3","1514","Server Hello, Change Cipher Spec"
"760","41.777903","54.173.154.19","192.168.1.228","TLSv1.3","1340","Application Data"
"761","41.778563","192.168.1.228","3.233.140.124","TCP","1514","59234  >  443 [ACK] Seq=1 Ack=1 Win=131776 Len=1448 TSval=2519062007 TSecr=4027992740 [TCP PDU reassembled in 762]"
"762","41.778584","192.168.1.228","3.233.140.124","TLSv1.3","178","Client Hello (SNI=api-lookup-ause1c.smoot.apple.com)"
"763","41.778585","192.168.1.228","54.173.154.19","TCP","66","59233  >  443 [ACK] Seq=1543 Ack=2723 Win=129088 Len=0 TSval=780174518 TSecr=3761311669"
"764","41.782486","2620:149:a10:f000::146","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  55887 [ACK] Seq=1 Ack=1539 Win=67584 Len=0 TSval=993012810 TSecr=53539359"
"765","41.782488","2620:149:a10:f000::146","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","1294","443  >  55887 [ACK] Seq=1 Ack=1539 Win=67584 Len=1208 TSval=993012811 TSecr=53539359 [TCP PDU reassembled in 766]"
"766","41.782489","2620:149:a10:f000::146","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.3","1294","Server Hello, Change Cipher Spec"
"767","41.782490","2620:149:a10:f000::146","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","1294","443  >  55887 [PSH, ACK] Seq=2417 Ack=1539 Win=67584 Len=1208 TSval=993012811 TSecr=53539359 [TCP PDU reassembled in 769]"
"768","41.782491","2620:149:a10:f000::146","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","1294","443  >  55887 [ACK] Seq=3625 Ack=1539 Win=67584 Len=1208 TSval=993012811 TSecr=53539359 [TCP PDU reassembled in 769]"
"769","41.782492","2620:149:a10:f000::146","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.3","358","Application Data"
"770","41.783037","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:149:a10:f000::146","TCP","86","55887  >  443 [ACK] Seq=1539 Ack=5105 Win=126656 Len=0 TSval=53539370 TSecr=993012811"
"771","41.783040","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:149:a10:f000::146","TCP","86","[TCP Window Update] 55887  >  443 [ACK] Seq=1539 Ack=5105 Win=131072 Len=0 TSval=53539370 TSecr=993012811"
"772","41.784430","3.233.140.124","192.168.1.228","QUIC","85","Handshake, SCID=26a35768cf0ec325"
"773","41.786645","3.233.140.124","192.168.1.228","TCP","66","443  >  59234 [ACK] Seq=1 Ack=1561 Win=61184 Len=0 TSval=4027992752 TSecr=2519062007"
"774","41.786647","3.233.140.124","192.168.1.228","TLSv1.3","1514","Server Hello, Change Cipher Spec"
"775","41.786648","3.233.140.124","192.168.1.228","TLSv1.3","1281","Application Data"
"776","41.787086","192.168.1.228","3.233.140.124","TCP","66","59234  >  443 [ACK] Seq=1561 Ack=2664 Win=129152 Len=0 TSval=2519062016 TSecr=4027992752"
"777","41.798017","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:149:a10:f000::146","TLSv1.3","166","Change Cipher Spec, Application Data"
"778","41.800319","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:149:a10:f000::146","TLSv1.3","569","Application Data"
"779","41.807548","2620:149:a10:f000::146","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  55887 [ACK] Seq=5105 Ack=2102 Win=69632 Len=0 TSval=993012838 TSecr=53539385"
"780","41.807550","2620:149:a10:f000::146","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.3","1294","Application Data"
"781","41.807552","2620:149:a10:f000::146","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.3","795","Application Data"
"782","41.807553","2620:149:a10:f000::146","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","1294","443  >  55887 [ACK] Seq=7022 Ack=2102 Win=69632 Len=1208 TSval=993012838 TSecr=53539385 [TCP PDU reassembled in 783]"
"783","41.807555","2620:149:a10:f000::146","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.3","127","Application Data"
"784","41.807973","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:149:a10:f000::146","TCP","86","55887  >  443 [ACK] Seq=2102 Ack=8271 Win=127936 Len=0 TSval=53539395 TSecr=993012838"
"785","41.807976","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:149:a10:f000::146","TCP","86","[TCP Window Update] 55887  >  443 [ACK] Seq=2102 Ack=8271 Win=131072 Len=0 TSval=53539395 TSecr=993012838"
"786","41.808386","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:149:a10:f000::146","TLSv1.3","117","Application Data"
"787","41.812771","192.168.1.228","3.233.140.124","QUIC","131","Handshake, DCID=26a35768cf0ec325"
"788","41.813433","192.168.1.228","3.233.140.124","TLSv1.3","146","Change Cipher Spec, Application Data"
"789","41.818251","3.233.140.124","192.168.1.228","QUIC","492","Protected Payload (KP0)"
"790","41.818252","3.233.140.124","192.168.1.228","QUIC","130","Protected Payload (KP0)"
"791","41.819749","192.168.1.228","3.233.140.124","TLSv1.3","521","Application Data"
"792","41.821548","192.168.1.228","3.233.140.124","TLSv1.3","344","Application Data"
"793","41.822735","192.168.1.228","3.233.140.124","QUIC","73","Protected Payload (KP0), DCID=26a35768cf0ec325"
"794","41.825447","192.168.1.228","54.234.156.201","UDP","1242","64843  >  443 Len=1200"
"795","41.825677","192.168.1.228","3.233.140.124","QUIC","75","Protected Payload (KP0), DCID=26a35768cf0ec325"
"796","41.825707","192.168.1.228","3.233.140.124","QUIC","72","Protected Payload (KP0), DCID=26a35768cf0ec325"
"797","41.826481","192.168.1.228","54.173.154.19","TLSv1.3","146","Change Cipher Spec, Application Data"
"798","41.827135","3.233.140.124","192.168.1.228","TCP","66","443  >  59234 [ACK] Seq=2664 Ack=2096 Win=60672 Len=0 TSval=4027992792 TSecr=2519062043"
"799","41.827136","3.233.140.124","192.168.1.228","TLSv1.3","625","Application Data, Application Data"
"800","41.827444","192.168.1.228","54.173.154.19","TLSv1.3","418","Application Data"
"801","41.828338","192.168.1.228","3.233.140.124","TCP","66","59234  >  443 [ACK] Seq=2374 Ack=3223 Win=130560 Len=0 TSval=2519062057 TSecr=4027992793"
"802","41.828374","192.168.1.228","3.233.140.124","TLSv1.3","97","Application Data"
"803","41.840627","3.233.140.124","192.168.1.228","QUIC","72","Protected Payload (KP0)"
"804","41.840628","54.234.156.201","192.168.1.228","UDP","1242","443  >  64843 Len=1200"
"805","41.840630","54.173.154.19","192.168.1.228","TCP","66","443  >  59233 [ACK] Seq=2723 Ack=1975 Win=60800 Len=0 TSval=3761311728 TSecr=780174567"
"806","41.840631","54.173.154.19","192.168.1.228","TLSv1.3","625","Application Data, Application Data"
"807","41.840632","54.173.154.19","192.168.1.228","TCP","1514","443  >  59233 [ACK] Seq=3282 Ack=1975 Win=60800 Len=1448 TSval=3761311730 TSecr=780174567 [TCP PDU reassembled in 811]"
"808","41.840633","54.173.154.19","192.168.1.228","TCP","1514","443  >  59233 [PSH, ACK] Seq=4730 Ack=1975 Win=60800 Len=1448 TSval=3761311730 TSecr=780174567 [TCP PDU reassembled in 811]"
"809","41.840634","54.173.154.19","192.168.1.228","TCP","1514","443  >  59233 [ACK] Seq=6178 Ack=1975 Win=60800 Len=1448 TSval=3761311730 TSecr=780174567 [TCP PDU reassembled in 811]"
"810","41.840635","54.173.154.19","192.168.1.228","TCP","1514","443  >  59233 [PSH, ACK] Seq=7626 Ack=1975 Win=60800 Len=1448 TSval=3761311730 TSecr=780174567 [TCP PDU reassembled in 811]"
"811","41.840636","54.173.154.19","192.168.1.228","TLSv1.3","351","Application Data"
"812","41.840748","192.168.1.228","3.233.140.124","ICMP","70","Destination unreachable (Port unreachable)"
"813","41.840776","192.168.1.228","54.234.156.201","ICMP","70","Destination unreachable (Port unreachable)"
"814","41.843328","192.168.1.228","54.173.154.19","TCP","66","59233  >  443 [ACK] Seq=1975 Ack=9359 Win=124480 Len=0 TSval=780174581 TSecr=3761311730"
"815","41.843332","192.168.1.228","54.173.154.19","TCP","66","[TCP Window Update] 59233  >  443 [ACK] Seq=1975 Ack=9359 Win=131072 Len=0 TSval=780174581 TSecr=3761311730"
"816","41.845636","192.168.1.228","54.173.154.19","TLSv1.3","97","Application Data"
"817","41.855787","2620:149:a10:f000::146","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  55887 [ACK] Seq=8271 Ack=2133 Win=69632 Len=0 TSval=993012887 TSecr=53539396"
"818","41.866720","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","113","Standard query 0x469c HTTPS api-lookup-ause1a.smoot.apple.com"
"819","41.866874","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","113","Standard query 0xe98c AAAA api-lookup-ause1a.smoot.apple.com"
"820","41.866975","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","113","Standard query 0x2091 A api-lookup-ause1a.smoot.apple.com"
"821","41.878757","3.233.140.124","192.168.1.228","TCP","66","443  >  59234 [ACK] Seq=3223 Ack=2405 Win=60416 Len=0 TSval=4027992843 TSecr=2519062058"
"822","41.882470","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","215","Standard query response 0x469c HTTPS api-lookup-ause1a.smoot.apple.com CNAME smoot-api-lookup-ause1a.v.aaplimg.com SOA a.gslb.aaplimg.com"
"823","41.882473","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","215","Standard query response 0xe98c AAAA api-lookup-ause1a.smoot.apple.com CNAME smoot-api-lookup-ause1a.v.aaplimg.com SOA a.gslb.aaplimg.com"
"824","41.886019","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","177","Standard query response 0x2091 A api-lookup-ause1a.smoot.apple.com CNAME smoot-api-lookup-ause1a.v.aaplimg.com A 3.229.240.232"
"825","41.890833","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","117","Standard query 0x365e HTTPS smoot-api-lookup-ause1a.v.aaplimg.com"
"826","41.891081","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","117","Standard query 0xb26f AAAA smoot-api-lookup-ause1a.v.aaplimg.com"
"827","41.895248","3.233.140.124","192.168.1.228","TCP","1514","443  >  59234 [ACK] Seq=3223 Ack=2405 Win=60416 Len=1448 TSval=4027992859 TSecr=2519062058 [TCP PDU reassembled in 829]"
"828","41.895250","3.233.140.124","192.168.1.228","TCP","1514","443  >  59234 [PSH, ACK] Seq=4671 Ack=2405 Win=60416 Len=1448 TSval=4027992859 TSecr=2519062058 [TCP PDU reassembled in 829]"
"829","41.895252","3.233.140.124","192.168.1.228","TLSv1.3","523","Application Data"
"830","41.895253","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","117","Standard query response 0xb26f AAAA smoot-api-lookup-ause1a.v.aaplimg.com"
"831","41.895255","54.173.154.19","192.168.1.228","TCP","66","443  >  59233 [ACK] Seq=9359 Ack=2006 Win=60800 Len=0 TSval=3761311788 TSecr=780174586"
"832","41.896963","192.168.1.228","3.233.140.124","TCP","66","59234  >  443 [ACK] Seq=2405 Ack=6576 Win=127744 Len=0 TSval=2519062126 TSecr=4027992859"
"833","41.896966","192.168.1.228","3.233.140.124","TCP","66","[TCP Window Update] 59234  >  443 [ACK] Seq=2405 Ack=6576 Win=131072 Len=0 TSval=2519062126 TSecr=4027992859"
"834","41.899627","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","177","Standard query response 0x365e HTTPS smoot-api-lookup-ause1a.v.aaplimg.com SOA a.gslb.aaplimg.com"
"835","41.906252","192.168.1.228","3.229.240.232","QUIC","1242","Initial, DCID=1c888a0598e00040, PKN: 0, CRYPTO, PADDING"
"836","41.906322","192.168.1.228","3.229.240.232","QUIC","1242","Initial, DCID=1c888a0598e00040, PKN: 1, CRYPTO, PADDING"
"837","41.911611","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","110","Standard query 0xdca3 HTTPS api-glb-ause1a.smoot.apple.com"
"838","41.912043","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","110","Standard query 0xd0cc AAAA api-glb-ause1a.smoot.apple.com"
"839","41.912329","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","110","Standard query 0xecad A api-glb-ause1a.smoot.apple.com"
"840","41.915774","3.229.240.232","192.168.1.228","QUIC","85","Initial, SCID=1c888a0598e00040, PKN: 1, ACK_ECN"
"841","41.919603","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","210","Standard query response 0xdca3 HTTPS api-glb-ause1a.smoot.apple.com CNAME smoot-searchv2-ause1a.v.aaplimg.com SOA a.gslb.aaplimg.com"
"842","41.919605","3.229.240.232","192.168.1.228","QUIC","1242","Initial, SCID=1c888a0598e00040, PKN: 2, ACK_ECN, PADDING"
"843","41.919606","3.229.240.232","192.168.1.228","QUIC","1242","Handshake, SCID=1c888a0598e00040"
"844","41.919607","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","210","Standard query response 0xd0cc AAAA api-glb-ause1a.smoot.apple.com CNAME smoot-searchv2-ause1a.v.aaplimg.com SOA a.gslb.aaplimg.com"
"845","41.919608","3.229.240.232","192.168.1.228","QUIC","1134","Protected Payload (KP0)"
"846","41.919609","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","172","Standard query response 0xecad A api-glb-ause1a.smoot.apple.com CNAME smoot-searchv2-ause1a.v.aaplimg.com A 3.229.240.232"
"847","41.920430","192.168.1.228","3.229.240.232","QUIC","1242","Initial, DCID=1c888a0598e00040, PKN: 2, ACK, PADDING"
"848","41.920433","192.168.1.228","3.229.240.232","QUIC","81","Handshake, DCID=1c888a0598e00040"
"849","41.920452","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","115","Standard query 0xcf30 HTTPS smoot-searchv2-ause1a.v.aaplimg.com"
"850","41.920704","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","115","Standard query 0x0666 AAAA smoot-searchv2-ause1a.v.aaplimg.com"
"851","41.923142","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","115","Standard query response 0x0666 AAAA smoot-searchv2-ause1a.v.aaplimg.com"
"852","41.926357","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","175","Standard query response 0xcf30 HTTPS smoot-searchv2-ause1a.v.aaplimg.com SOA a.gslb.aaplimg.com"
"853","41.926948","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:149:a10:f000::146","TLSv1.3","259","Application Data"
"854","41.928607","192.168.1.228","3.229.240.232","QUIC","1242","Initial, DCID=d96a7ab73756ed04, PKN: 0, CRYPTO, PADDING"
"855","41.928646","192.168.1.228","3.229.240.232","QUIC","1242","Initial, DCID=d96a7ab73756ed04, PKN: 1, CRYPTO, PADDING"
"856","41.934278","2620:149:a10:f000::146","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  55887 [ACK] Seq=8271 Ack=2306 Win=70656 Len=0 TSval=993012966 TSecr=53539514"
"857","41.934280","2620:149:a10:f000::146","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","1294","443  >  55887 [ACK] Seq=8271 Ack=2306 Win=70656 Len=1208 TSval=993012966 TSecr=53539514 [TCP PDU reassembled in 858]"
"858","41.934282","2620:149:a10:f000::146","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.3","182","Application Data"
"859","41.934502","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:149:a10:f000::146","TCP","86","55887  >  443 [ACK] Seq=2306 Ack=9575 Win=129792 Len=0 TSval=53539522 TSecr=993012966"
"860","41.938734","192.168.1.228","3.229.240.232","QUIC","131","Handshake, DCID=1c888a0598e00040"
"861","41.940451","3.229.240.232","192.168.1.228","QUIC","85","Initial, SCID=d96a7ab73756ed04, PKN: 1, ACK_ECN"
"862","41.942096","3.229.240.232","192.168.1.228","QUIC","1242","Initial, SCID=d96a7ab73756ed04, PKN: 2, ACK_ECN, PADDING"
"863","41.942098","3.229.240.232","192.168.1.228","QUIC","1242","Handshake, SCID=d96a7ab73756ed04"
"864","41.942099","3.229.240.232","192.168.1.228","QUIC","1153","Protected Payload (KP0)"
"865","41.942955","192.168.1.228","3.229.240.232","QUIC","101","Protected Payload (KP0), DCID=1c888a0598e00040"
"866","41.943380","192.168.1.228","3.229.240.232","QUIC","1242","Initial, DCID=d96a7ab73756ed04, PKN: 2, ACK, PADDING"
"867","41.943381","192.168.1.228","3.229.240.232","QUIC","81","Handshake, DCID=d96a7ab73756ed04"
"868","41.944466","192.168.1.228","44.222.72.246","UDP","1242","61196  >  443 Len=1200"
"869","41.945492","192.168.1.228","3.229.240.232","QUIC","77","Protected Payload (KP0), DCID=1c888a0598e00040"
"870","41.946550","192.168.1.228","3.229.240.232","QUIC","76","Protected Payload (KP0), DCID=1c888a0598e00040"
