No.,Time,Source,Destination,Protocol,Length,Info
323,2.7950785,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
324,2.7950785,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
325,2.7950785,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
326,2.7950785,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
327,2.7950785,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
328,2.7950785,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
329,2.7950785,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
330,2.7950785,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
331,2.7950785,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
332,2.7950785,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
333,2.7950785,57.145.2.34,192.168.0.98,UDP,506,443  >  57624 Len=464
334,2.7950785,57.145.2.34,192.168.0.98,UDP,1267,443  >  57624 Len=1225
335,2.7950785,57.145.2.34,192.168.0.98,UDP,1267,443  >  57624 Len=1225
336,2.7950785,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
337,2.7950785,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
338,2.7950785,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
339,2.7950785,57.145.2.34,192.168.0.98,UDP,410,443  >  57624 Len=368
340,2.7963736,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
341,2.7968712,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
342,2.7972112,192.168.0.98,57.145.2.34,UDP,78,57624  >  443 Len=36
343,2.8013855,192.168.0.98,57.145.2.34,UDP,78,57624  >  443 Len=36
344,2.8015568,192.168.0.98,57.145.2.34,UDP,78,57624  >  443 Len=36
345,2.8016346,192.168.0.98,57.145.2.34,UDP,78,57624  >  443 Len=36
346,2.8063097,192.168.0.98,57.145.2.34,UDP,79,57624  >  443 Len=37
347,2.8370645,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
348,2.8370645,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
349,2.8370645,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
350,2.8370645,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
351,2.8370645,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
352,2.8370645,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
353,2.838224,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
354,2.838224,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
355,2.838224,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
356,2.838224,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
357,2.838224,57.145.2.34,192.168.0.98,UDP,666,443  >  57624 Len=624
358,2.8385203,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
359,2.8478633,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
360,2.8478633,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
361,2.8478633,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
362,2.8478633,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
363,2.8478633,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
364,2.8478633,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
365,2.8478633,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
366,2.8478633,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
367,2.8478633,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
368,2.8483014,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
369,2.8485925,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
370,2.8485925,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
371,2.8485925,57.145.2.34,192.168.0.98,UDP,1114,443  >  57624 Len=1072
372,2.8488016,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
373,2.8618058,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
374,3.1049891,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
375,3.1049891,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
376,3.1049891,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
377,3.1049891,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
378,3.1049891,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
379,3.1049891,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
380,3.1049891,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
381,3.1049891,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
382,3.1049891,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
383,3.1049891,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
384,3.1049891,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
385,3.1049891,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
386,3.1049891,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
387,3.1049891,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
388,3.1049891,57.145.2.34,192.168.0.98,UDP,1114,443  >  57624 Len=1072
389,3.1049891,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
390,3.1049891,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
391,3.1049891,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
392,3.1049891,57.145.2.34,192.168.0.98,UDP,250,443  >  57624 Len=208
393,3.1049891,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
394,3.1057508,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
395,3.1059185,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
396,3.1061917,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
397,3.1062408,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
398,3.1062731,192.168.0.98,57.145.2.34,UDP,117,57624  >  443 Len=75
399,3.1115237,57.145.2.34,192.168.0.98,UDP,1267,443  >  57624 Len=1225
400,3.1115237,57.145.2.34,192.168.0.98,UDP,1267,443  >  57624 Len=1225
401,3.111894,192.168.0.98,57.145.2.34,UDP,78,57624  >  443 Len=36
402,3.112155,192.168.0.98,57.145.2.34,UDP,78,57624  >  443 Len=36
403,3.1277125,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
404,3.1280984,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
405,3.1483999,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
406,3.1821672,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
407,3.1821672,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
408,3.1821672,57.145.2.34,192.168.0.98,UDP,218,443  >  57624 Len=176
409,3.1964645,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
410,3.2294992,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
411,3.384778,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
412,3.3849709,192.168.0.98,57.145.2.34,UDP,819,57624  >  443 Len=777
413,3.4018381,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
414,3.4073977,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
415,3.4493031,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
416,3.4494557,192.168.0.98,57.145.2.34,UDP,391,57624  >  443 Len=349
417,3.4672956,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
418,3.4763107,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
419,3.4763107,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
420,3.4763107,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
421,3.4763107,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
422,3.4763107,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
423,3.4763107,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
424,3.4763107,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
425,3.4763107,57.145.2.34,192.168.0.98,UDP,730,443  >  57624 Len=688
426,3.4768577,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
427,3.4848742,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
428,3.533301,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
429,3.5480794,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
430,3.5480794,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
431,3.5480794,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
432,3.5480794,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
433,3.5525064,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
434,3.5566319,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
435,3.5566319,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
436,3.5566319,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
437,3.5566319,57.145.2.34,192.168.0.98,UDP,314,443  >  57624 Len=272
438,3.5653597,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
439,3.5935058,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
440,3.684671,192.168.0.98,57.145.2.34,UDP,662,57624  >  443 Len=620
441,3.6849127,192.168.0.98,57.145.2.34,UDP,1287,57624  >  443 Len=1245
442,3.6849884,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
443,3.6850246,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
444,3.6850572,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
445,3.6850871,192.168.0.98,57.145.2.34,UDP,1025,57624  >  443 Len=983
446,3.7089038,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
447,3.7165194,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
448,3.7251281,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
449,3.7416044,57.145.2.34,192.168.0.98,UDP,1082,443  >  57624 Len=1040
450,3.7574203,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
451,3.7967742,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
452,4.2548747,192.168.0.98,57.145.2.34,UDP,1287,57624  >  443 Len=1245
453,4.2549733,192.168.0.98,57.145.2.34,UDP,261,57624  >  443 Len=219
454,4.2853196,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
455,4.2946026,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
456,4.2949497,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
457,4.3177765,57.145.2.34,192.168.0.98,UDP,1082,443  >  57624 Len=1040
458,4.3267866,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
459,4.3676257,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
460,5.0547005,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
461,5.0547005,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
462,5.0547005,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
463,5.0547005,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
464,5.0547005,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
465,5.0547005,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
466,5.0547005,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
467,5.0547005,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
468,5.0547005,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
469,5.0547005,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
470,5.0547005,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
471,5.0547005,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
472,5.0547005,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
473,5.0547005,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
474,5.0547005,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
475,5.0547005,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
476,5.0547005,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
477,5.0547005,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
478,5.0547005,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
479,5.0547005,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
480,5.0547005,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
481,5.0547005,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
482,5.0547005,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
483,5.0547005,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
484,5.0547005,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
485,5.0547005,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
486,5.0547005,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
487,5.0547005,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
488,5.0547005,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
489,5.0547005,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
490,5.0547005,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
491,5.0547005,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
492,5.0552521,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
493,5.0552521,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
494,5.0552521,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
495,5.0552521,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
496,5.0552521,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
497,5.0552521,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
498,5.0552521,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
499,5.0552521,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
500,5.0552521,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
501,5.0552521,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
502,5.0552521,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
503,5.0552521,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
504,5.0552521,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
505,5.0555137,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
506,5.0555137,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
507,5.0555137,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
508,5.0555137,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
509,5.0555137,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
510,5.0555137,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
511,5.0555137,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
512,5.0555137,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
513,5.0555137,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
514,5.0564512,192.168.0.98,57.145.2.34,UDP,83,57624  >  443 Len=41
515,5.0568781,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
516,5.0572621,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
517,5.0580504,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
518,5.0582845,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
519,5.0658212,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
520,5.0658212,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
521,5.0658212,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
522,5.0658212,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
523,5.0658212,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
524,5.0658212,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
525,5.0658212,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
526,5.0658212,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
527,5.0658212,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
528,5.0658212,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
529,5.0658212,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
530,5.0658212,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
531,5.0658212,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
532,5.0658212,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
533,5.0658212,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
534,5.0658212,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
535,5.0658212,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
536,5.0658212,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
537,5.0658212,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
538,5.0658212,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
539,5.0658212,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
540,5.0658212,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
541,5.0658212,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
542,5.0658212,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
543,5.0658212,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
544,5.0658212,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
545,5.0658212,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
546,5.0658212,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
547,5.0658212,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
548,5.0658212,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
549,5.0658212,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
550,5.0665263,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
551,5.0665263,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
552,5.0665263,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
553,5.0665263,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
554,5.0665263,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
555,5.0665263,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
556,5.0665263,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
557,5.0665263,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
558,5.0665263,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
559,5.0665263,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
560,5.0665263,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
561,5.0665263,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
562,5.0665263,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
563,5.0665263,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
564,5.0665263,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
565,5.0665263,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
566,5.0665263,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
567,5.0665263,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
568,5.0665263,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
569,5.0665263,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
570,5.0665263,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
571,5.0665263,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
572,5.0665263,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
573,5.0665263,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
574,5.0665263,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
575,5.0665263,57.145.2.34,192.168.0.98,UDP,922,443  >  57624 Len=880
576,5.0679287,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
577,5.0682505,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
578,5.0714806,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
579,5.0717761,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
580,5.0720024,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
581,5.0722384,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
582,5.0822067,192.168.0.98,57.145.2.34,UDP,78,57624  >  443 Len=36
583,5.0948298,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
584,5.1768314,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
585,5.1769627,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
586,5.1770995,192.168.0.98,57.145.2.34,UDP,162,57624  >  443 Len=120
587,5.1808467,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
588,5.181035,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
589,5.1811334,192.168.0.98,57.145.2.34,UDP,85,57624  >  443 Len=43
590,5.1957871,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
591,5.1970178,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
592,5.2006423,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
593,5.2166619,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
594,5.2463545,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
595,5.2463545,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
596,5.2463545,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
597,5.2463545,57.145.2.34,192.168.0.98,UDP,122,443  >  57624 Len=80
598,5.247276,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
599,5.2506276,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
600,5.2506276,57.145.2.34,192.168.0.98,UDP,186,443  >  57624 Len=144
601,5.2509686,192.168.0.98,57.145.2.34,UDP,86,57624  >  443 Len=44
602,5.268841,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
603,5.2817378,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
604,5.2818641,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
605,5.2819233,192.168.0.98,57.145.2.34,UDP,890,57624  >  443 Len=848
606,5.2834589,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
607,5.2835921,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
608,5.2836497,192.168.0.98,57.145.2.34,UDP,325,57624  >  443 Len=283
609,5.2888772,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
610,5.297138,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
611,5.3025067,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
612,5.3106172,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
613,5.3191302,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
614,5.3316374,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
615,5.3339166,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
616,5.3340869,192.168.0.98,57.145.2.34,UDP,506,57624  >  443 Len=464
617,5.3533319,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
618,5.3533319,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
619,5.3533319,57.145.2.34,192.168.0.98,UDP,826,443  >  57624 Len=784
620,5.3645811,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
621,5.3667057,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
622,5.3753732,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
623,5.3912807,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
624,5.3912807,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
625,5.3912807,57.145.2.34,192.168.0.98,UDP,122,443  >  57624 Len=80
626,5.3970926,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
627,5.4320237,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
628,5.4951326,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
629,5.495292,192.168.0.98,57.145.2.34,UDP,1258,57624  >  443 Len=1216
630,5.5096694,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
631,5.509794,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
632,5.5098391,192.168.0.98,57.145.2.34,UDP,179,57624  >  443 Len=137
633,5.5131137,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
634,5.5142602,192.168.0.98,57.145.2.34,UDP,1043,57624  >  443 Len=1001
635,5.514494,192.168.0.98,57.145.2.34,UDP,1286,57624  >  443 Len=1244
636,5.5145922,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
637,5.5146421,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
638,5.5146882,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
639,5.5147354,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
640,5.5147938,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
641,5.5148732,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
642,5.5149341,192.168.0.98,57.145.2.34,UDP,344,57624  >  443 Len=302
643,5.5180473,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
644,5.5181774,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
