No.,Time,Source,Destination,Protocol,Length,Info
284,1.7414934,100.85.135.31,57.145.2.34,QUIC,1239,"Protected Payload (KP0), DCID=93004ace119f0da0"
285,1.7434,100.85.135.31,57.145.2.34,QUIC,1288,"Protected Payload (KP0), DCID=93004ace119f0da0"
286,1.7435014,100.85.135.31,57.145.2.34,QUIC,1223,"Protected Payload (KP0), DCID=93004ace119f0da0"
287,1.7437357,100.85.135.31,57.145.2.34,QUIC,1288,"Protected Payload (KP0), DCID=93004ace119f0da0"
288,1.7437783,100.85.135.31,57.145.2.34,QUIC,1240,"Protected Payload (KP0), DCID=93004ace119f0da0"
289,1.7444242,100.85.135.31,57.145.2.34,QUIC,1288,"Protected Payload (KP0), DCID=93004ace119f0da0"
290,1.7445341,100.85.135.31,57.145.2.34,QUIC,1115,"Protected Payload (KP0), DCID=93004ace119f0da0"
291,1.7449046,100.85.135.31,57.145.2.34,QUIC,1288,"Protected Payload (KP0), DCID=93004ace119f0da0"
292,1.7449691,100.85.135.31,57.145.2.34,QUIC,548,"Protected Payload (KP0), DCID=93004ace119f0da0"
293,1.7510918,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
294,1.7528755,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
295,1.7556422,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
296,1.7556422,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
297,1.7556422,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
298,1.7560092,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
299,1.7722304,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
300,1.7725281,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
301,1.8018411,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
302,1.8018411,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
303,1.8018411,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
304,1.8018411,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
305,1.8018411,57.145.2.34,100.85.135.31,QUIC,602,Protected Payload (KP0)
306,1.8045021,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
307,1.8046217,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=93004ace119f0da0"
308,1.8049154,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
309,1.8049154,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
310,1.8049154,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
311,1.8049154,57.145.2.34,100.85.135.31,QUIC,602,Protected Payload (KP0)
312,1.8049154,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
313,1.8073149,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=93004ace119f0da0"
314,1.8088886,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
315,1.8094098,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
316,1.8094098,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
317,1.8094098,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
318,1.8094098,57.145.2.34,100.85.135.31,QUIC,474,Protected Payload (KP0)
319,1.8094098,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
320,1.8103904,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
321,1.8109574,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
322,1.8109574,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
323,1.8109574,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
324,1.8109574,57.145.2.34,100.85.135.31,QUIC,634,Protected Payload (KP0)
325,1.8117664,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=93004ace119f0da0"
326,1.8163816,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=93004ace119f0da0"
327,1.8273577,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
328,1.8279548,57.145.2.34,100.85.135.31,QUIC,1178,Protected Payload (KP0)
329,1.8279548,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
330,1.8279548,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
331,1.8279548,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
332,1.8279548,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
333,1.8279548,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
334,1.8288475,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
335,1.8292986,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
336,1.8292986,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
337,1.8292986,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
338,1.8292986,57.145.2.34,100.85.135.31,QUIC,250,Protected Payload (KP0)
339,1.8300308,100.85.135.31,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=93004ace119f0da0"
340,1.836969,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=93004ace119f0da0"
341,1.8577252,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
342,2.047355,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
343,2.047355,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
344,2.047355,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
345,2.047355,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
346,2.047355,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
347,2.047355,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
348,2.047355,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
349,2.047355,57.145.2.34,100.85.135.31,QUIC,1178,Protected Payload (KP0)
350,2.047355,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
351,2.047355,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
352,2.047355,57.145.2.34,100.85.135.31,QUIC,570,Protected Payload (KP0)
353,2.0492717,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
354,2.0569571,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=93004ace119f0da0"
355,2.0607117,100.85.135.31,57.145.2.34,QUIC,678,"Protected Payload (KP0), DCID=93004ace119f0da0"
356,2.0699535,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
357,2.0785191,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
358,2.0789918,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
359,2.0797403,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
360,2.0797403,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
361,2.0797403,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
362,2.0797403,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
363,2.0797403,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
364,2.0797403,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
365,2.0797403,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
366,2.0797403,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
367,2.0804847,57.145.2.34,100.85.135.31,QUIC,602,Protected Payload (KP0)
368,2.0805561,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=93004ace119f0da0"
369,2.080857,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=93004ace119f0da0"
370,2.081064,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=93004ace119f0da0"
371,2.0812156,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=93004ace119f0da0"
372,2.0858903,100.85.135.31,57.145.2.34,QUIC,79,"Protected Payload (KP0), DCID=93004ace119f0da0"
373,2.0890918,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
374,2.0890918,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
375,2.0890918,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
376,2.0890918,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
377,2.0890918,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
378,2.0890918,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
379,2.0890918,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
380,2.0890918,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
381,2.0890918,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
382,2.0890918,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
383,2.0890918,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
384,2.0890918,57.145.2.34,100.85.135.31,QUIC,1018,Protected Payload (KP0)
385,2.0901216,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=93004ace119f0da0"
386,2.0915123,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
387,2.0934751,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=93004ace119f0da0"
388,2.0955438,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
389,2.0989003,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=93004ace119f0da0"
390,2.1047453,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
391,2.1053269,57.145.2.34,100.85.135.31,QUIC,1146,Protected Payload (KP0)
392,2.1077077,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=93004ace119f0da0"
393,2.1442424,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
394,2.4128982,100.85.135.31,57.145.2.34,QUIC,1288,"Protected Payload (KP0), DCID=93004ace119f0da0"
395,2.4130073,100.85.135.31,57.145.2.34,QUIC,962,"Protected Payload (KP0), DCID=93004ace119f0da0"
396,2.4230738,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
397,2.4395232,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=93004ace119f0da0"
398,2.4474793,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
399,2.4779813,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
400,2.4783639,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
401,2.4783639,57.145.2.34,100.85.135.31,QUIC,218,Protected Payload (KP0)
402,2.4812546,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=93004ace119f0da0"
403,2.5109637,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
404,2.5899802,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=93004ace119f0da0"
405,2.5901424,100.85.135.31,57.145.2.34,QUIC,765,"Protected Payload (KP0), DCID=93004ace119f0da0"
406,2.590481,100.85.135.31,57.145.2.34,QUIC,520,"Protected Payload (KP0), DCID=93004ace119f0da0"
407,2.5906631,100.85.135.31,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=93004ace119f0da0"
408,2.5907559,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
409,2.5908111,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
410,2.5908604,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
411,2.5909115,100.85.135.31,57.145.2.34,QUIC,1110,"Protected Payload (KP0), DCID=93004ace119f0da0"
412,2.6074739,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
413,2.6074739,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
414,2.61128,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=93004ace119f0da0"
415,2.6214515,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
416,2.6370788,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=93004ace119f0da0"
417,2.6372348,100.85.135.31,57.145.2.34,QUIC,707,"Protected Payload (KP0), DCID=93004ace119f0da0"
418,2.6395837,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=93004ace119f0da0"
419,2.6397636,100.85.135.31,57.145.2.34,QUIC,741,"Protected Payload (KP0), DCID=93004ace119f0da0"
420,2.6489047,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
421,2.6527161,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
422,2.6533448,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
423,2.657993,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
424,2.657993,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
425,2.657993,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
426,2.657993,57.145.2.34,100.85.135.31,QUIC,282,Protected Payload (KP0)
427,2.657993,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
428,2.657993,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
429,2.657993,57.145.2.34,100.85.135.31,QUIC,634,Protected Payload (KP0)
430,2.657993,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
431,2.6607736,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=93004ace119f0da0"
432,2.6636048,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
433,2.6638695,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
434,2.6642866,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
435,2.6642866,57.145.2.34,100.85.135.31,QUIC,250,Protected Payload (KP0)
436,2.6660493,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
437,2.6660493,57.145.2.34,100.85.135.31,QUIC,1050,Protected Payload (KP0)
438,2.6664096,100.85.135.31,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=93004ace119f0da0"
439,2.6826491,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=93004ace119f0da0"
440,2.6878083,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
441,2.6906622,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
442,2.6962462,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
443,2.6962462,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
444,2.6962462,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
445,2.6962462,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
446,2.6962462,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
447,2.6962462,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
448,2.6962462,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
449,2.6962462,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
450,2.6962462,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
451,2.6962462,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
452,2.6962462,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
453,2.6962462,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
454,2.6962462,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
455,2.6962462,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
456,2.6962462,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
457,2.6962462,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
458,2.6962462,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
459,2.6962462,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
460,2.6962462,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
461,2.6962462,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
462,2.6962462,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
463,2.6968536,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
464,2.6972199,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
465,2.6976691,100.85.135.31,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=93004ace119f0da0"
466,2.7127869,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
467,2.7127869,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
468,2.7127869,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
469,2.7127869,57.145.2.34,100.85.135.31,QUIC,250,Protected Payload (KP0)
470,2.7127869,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
471,2.7127869,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
472,2.7127869,57.145.2.34,100.85.135.31,QUIC,410,Protected Payload (KP0)
473,2.71659,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=93004ace119f0da0"
474,2.7489731,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
475,3.4514993,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=93004ace119f0da0"
476,3.4516364,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
477,3.4516848,100.85.135.31,57.145.2.34,QUIC,622,"Protected Payload (KP0), DCID=93004ace119f0da0"
478,3.4613813,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
479,3.4742318,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=93004ace119f0da0"
480,3.4836859,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
481,3.5456708,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=93004ace119f0da0"
482,3.5457797,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
483,3.5458257,100.85.135.31,57.145.2.34,QUIC,105,"Protected Payload (KP0), DCID=93004ace119f0da0"
484,3.5576971,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
485,3.5730717,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=93004ace119f0da0"
486,3.5753917,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
487,3.6290971,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
488,3.6292224,100.85.135.31,57.145.2.34,QUIC,216,"Protected Payload (KP0), DCID=93004ace119f0da0"
489,3.6344393,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
490,3.6349801,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
491,3.6349801,57.145.2.34,100.85.135.31,QUIC,858,Protected Payload (KP0)
492,3.6486349,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=93004ace119f0da0"
493,3.6813509,57.145.2.34,100.85.135.31,QUIC,1269,Protected Payload (KP0)
494,3.6813509,57.145.2.34,100.85.135.31,QUIC,1269,Protected Payload (KP0)
495,3.6818677,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=93004ace119f0da0"
496,3.6819905,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=93004ace119f0da0"
497,3.7049913,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
498,3.7050287,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
499,3.7052474,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=93004ace119f0da0"
500,3.7114012,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
501,3.7170808,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
502,3.7342565,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
503,3.7342565,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
504,3.7342565,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
505,3.7342565,57.145.2.34,100.85.135.31,QUIC,250,Protected Payload (KP0)
506,3.7342565,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
507,3.7342565,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
508,3.7342565,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
509,3.7342565,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
510,3.7342565,57.145.2.34,100.85.135.31,QUIC,346,Protected Payload (KP0)
511,3.7342565,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
512,3.7350533,100.85.135.31,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=93004ace119f0da0"
513,3.7669206,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
514,3.8511741,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
515,3.8517549,57.145.2.34,100.85.135.31,QUIC,1178,Protected Payload (KP0)
516,3.853055,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
517,3.853055,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
518,3.853055,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
519,3.853055,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
520,3.853055,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
521,3.8535545,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
522,3.8535545,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
523,3.8535545,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
524,3.8535545,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
525,3.8535545,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
526,3.8538677,100.85.135.31,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=93004ace119f0da0"
527,3.8545796,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
528,3.8545796,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
529,3.8545796,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
530,3.8545796,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
531,3.8545796,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
532,3.8567542,57.145.2.34,100.85.135.31,QUIC,538,Protected Payload (KP0)
533,3.857173,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
534,3.8848344,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
535,4.0018208,57.145.2.34,100.85.135.31,QUIC,1082,Protected Payload (KP0)
536,4.0049669,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=93004ace119f0da0"
537,4.035575,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
538,4.0952051,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
539,4.0953426,100.85.135.31,57.145.2.34,QUIC,576,"Protected Payload (KP0), DCID=93004ace119f0da0"
540,4.1090639,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
541,4.112901,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=93004ace119f0da0"
542,4.1453596,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
543,4.1457932,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
544,4.1457932,57.145.2.34,100.85.135.31,QUIC,1082,Protected Payload (KP0)
545,4.1457932,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
546,4.1507463,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=93004ace119f0da0"
547,4.17638,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
548,4.1765408,100.85.135.31,57.145.2.34,QUIC,574,"Protected Payload (KP0), DCID=93004ace119f0da0"
549,4.1814719,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=93004ace119f0da0"
550,4.1816178,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
551,4.1816929,100.85.135.31,57.145.2.34,QUIC,120,"Protected Payload (KP0), DCID=93004ace119f0da0"
552,4.1845592,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
553,4.1891852,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
554,4.1912308,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
555,4.1934063,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=93004ace119f0da0"
556,4.198564,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
557,4.1987463,100.85.135.31,57.145.2.34,QUIC,474,"Protected Payload (KP0), DCID=93004ace119f0da0"
558,4.2091912,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
559,4.2214447,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
560,4.2218106,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
561,4.2219052,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
562,4.2219052,57.145.2.34,100.85.135.31,QUIC,730,Protected Payload (KP0)
563,4.2253239,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=93004ace119f0da0"
564,4.2323019,100.85.135.31,57.145.2.34,QUIC,1086,"Protected Payload (KP0), DCID=93004ace119f0da0"
565,4.2328068,100.85.135.31,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=93004ace119f0da0"
566,4.2328809,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
567,4.2329224,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
568,4.2329617,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
569,4.2329998,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
570,4.2330707,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
571,4.2331517,100.85.135.31,57.145.2.34,QUIC,1153,"Protected Payload (KP0), DCID=93004ace119f0da0"
