No.,Time,Source,Destination,Protocol,Length,Info
547,20.1319048,57.145.2.34,100.85.135.31,QUIC,666,Protected Payload (KP0)
548,20.1319048,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
549,20.1319048,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
550,20.1319048,57.145.2.34,100.85.135.31,QUIC,1082,Protected Payload (KP0)
551,20.1319048,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
552,20.1319048,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
553,20.1319048,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
554,20.1319048,57.145.2.34,100.85.135.31,QUIC,538,Protected Payload (KP0)
555,20.1323981,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
556,20.1325808,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
557,20.1327213,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
558,20.1342838,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
559,20.1342838,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
560,20.1342838,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
561,20.1342838,57.145.2.34,100.85.135.31,QUIC,1242,Protected Payload (KP0)
562,20.1425053,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
563,20.256909,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
564,20.2570418,100.85.135.31,57.145.2.34,QUIC,332,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
565,20.2664353,57.145.2.34,100.85.135.31,QUIC,154,Protected Payload (KP0)
566,20.2664353,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
567,20.2664353,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
568,20.2664353,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
569,20.2664353,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
570,20.2664353,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
571,20.2664353,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
572,20.2664353,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
573,20.2664353,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
574,20.2664353,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
575,20.2664353,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
576,20.2664353,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
577,20.2664353,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
578,20.2664353,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
579,20.2664353,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
580,20.2664353,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
581,20.2664353,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
582,20.2664353,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
583,20.2664353,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
584,20.2664353,57.145.2.34,100.85.135.31,QUIC,186,Protected Payload (KP0)
585,20.2664353,57.145.2.34,100.85.135.31,QUIC,282,Protected Payload (KP0)
586,20.2670453,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
587,20.2671847,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
588,20.2687475,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
589,20.2736131,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
590,20.2882497,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
591,20.3052509,57.145.2.34,100.85.135.31,QUIC,1082,Protected Payload (KP0)
592,20.3150675,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
593,20.318726,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
594,20.3195141,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
595,20.3195141,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
596,20.3195141,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
597,20.3195141,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
598,20.3195141,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
599,20.3195141,57.145.2.34,100.85.135.31,QUIC,922,Protected Payload (KP0)
600,20.3195141,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
601,20.3195141,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
602,20.3195141,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
603,20.3195141,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
604,20.3195141,57.145.2.34,100.85.135.31,QUIC,858,Protected Payload (KP0)
605,20.3199043,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
606,20.3231535,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
607,20.3452537,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
608,20.3695341,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
609,20.3696469,100.85.135.31,57.145.2.34,QUIC,118,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
610,20.3729516,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
611,20.3729516,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
612,20.3729516,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
613,20.3729516,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
614,20.3729516,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
615,20.3729516,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
616,20.3729516,57.145.2.34,100.85.135.31,QUIC,922,Protected Payload (KP0)
617,20.3729516,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
618,20.3729516,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
619,20.3729516,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
620,20.3729516,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
621,20.3729516,57.145.2.34,100.85.135.31,QUIC,1114,Protected Payload (KP0)
622,20.3734499,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
623,20.3800292,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
624,20.3803402,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
625,20.3923323,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
626,20.3923323,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
627,20.3923323,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
628,20.3923323,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
629,20.3923323,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
630,20.3923323,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
631,20.3923323,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
632,20.3923323,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
633,20.3923323,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
634,20.3923323,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
635,20.3923323,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
636,20.3923323,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
637,20.3923323,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
638,20.3923323,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
639,20.3923323,57.145.2.34,100.85.135.31,QUIC,474,Protected Payload (KP0)
640,20.3923323,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
641,20.3923323,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
642,20.3923323,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
643,20.3923323,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
644,20.3923323,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
645,20.3923323,57.145.2.34,100.85.135.31,QUIC,1210,Protected Payload (KP0)
646,20.3930101,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
647,20.3932026,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
648,20.3977105,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
649,20.5082418,100.85.135.31,57.145.2.34,QUIC,408,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
650,20.5173076,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
651,20.5173076,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
652,20.5173076,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
653,20.5173076,57.145.2.34,100.85.135.31,QUIC,250,Protected Payload (KP0)
654,20.5173076,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
655,20.5173076,57.145.2.34,100.85.135.31,QUIC,858,Protected Payload (KP0)
656,20.5173076,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
657,20.5185439,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
658,20.5207376,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
659,20.5528801,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
660,20.5652541,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
661,20.5655989,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
662,20.5655989,57.145.2.34,100.85.135.31,QUIC,218,Protected Payload (KP0)
663,20.5683574,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
664,20.5996966,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
665,20.6193981,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
666,20.6193981,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
667,20.6193981,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
668,20.6198965,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
669,20.6198965,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
670,20.6198965,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
671,20.6198965,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
672,20.6213483,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
673,20.6213483,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
674,20.6213483,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
675,20.6213483,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
676,20.6213483,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
677,20.6213483,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
678,20.6213483,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
679,20.6213483,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
680,20.6213483,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
681,20.6213483,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
682,20.6213483,57.145.2.34,100.85.135.31,QUIC,250,Protected Payload (KP0)
683,20.6218012,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
684,20.6244115,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
685,20.629603,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
686,20.6297579,100.85.135.31,57.145.2.34,QUIC,961,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
687,20.6393592,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
688,20.6418777,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
689,20.6420088,100.85.135.31,57.145.2.34,QUIC,729,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
690,20.6561736,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
691,20.6588644,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
692,20.662504,100.85.135.31,57.145.2.34,QUIC,375,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
693,20.6653806,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
694,20.6655815,100.85.135.31,57.145.2.34,QUIC,829,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
695,20.6721732,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
696,20.674612,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
697,20.6749718,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
698,20.6942384,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
699,20.6949405,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
700,20.6949405,57.145.2.34,100.85.135.31,QUIC,922,Protected Payload (KP0)
701,20.6949405,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
702,20.6979513,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
703,20.7210091,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
704,20.7792628,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
705,20.7792628,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
706,20.7792628,57.145.2.34,100.85.135.31,QUIC,1242,Protected Payload (KP0)
707,20.7853092,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
708,20.7888524,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
709,20.7888524,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
710,20.7888524,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
711,20.7892947,57.145.2.34,100.85.135.31,QUIC,250,Protected Payload (KP0)
712,20.7892947,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
713,20.7892947,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
714,20.7892947,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
715,20.7892947,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
716,20.7892947,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
717,20.7892947,57.145.2.34,100.85.135.31,QUIC,890,Protected Payload (KP0)
718,20.7892947,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
719,20.7892947,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
720,20.7892947,57.145.2.34,100.85.135.31,QUIC,410,Protected Payload (KP0)
721,20.7909419,100.85.135.31,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
722,20.7945411,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
723,20.8070835,57.145.2.34,100.85.135.31,QUIC,1082,Protected Payload (KP0)
724,20.8146982,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
725,20.8187901,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
726,20.8449396,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
727,20.9834126,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
728,20.9835598,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
729,20.9836442,100.85.135.31,57.145.2.34,QUIC,107,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
730,20.9867408,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
731,20.9868879,100.85.135.31,57.145.2.34,QUIC,1042,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
732,20.9932066,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
733,20.9964317,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
734,20.9968695,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
735,21.0203802,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
736,21.0700066,57.145.2.34,100.85.135.31,QUIC,666,Protected Payload (KP0)
737,21.0748251,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
738,21.1042639,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
739,21.1494165,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
740,21.1495587,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
741,21.1495899,100.85.135.31,57.145.2.34,QUIC,377,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
742,21.1546914,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
743,21.1547529,100.85.135.31,57.145.2.34,QUIC,957,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
744,21.1592018,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
745,21.1642866,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
746,21.1648131,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
747,21.1732395,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
748,21.1784423,100.85.135.31,57.145.2.34,QUIC,286,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
749,21.1902732,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
750,21.1930024,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
751,21.1932692,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
752,21.1933274,100.85.135.31,57.145.2.34,QUIC,826,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
753,21.2026503,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
754,21.2057951,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
755,21.2107801,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
756,21.2109276,100.85.135.31,57.145.2.34,QUIC,190,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
757,21.2172528,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
758,21.2183945,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
759,21.2183945,57.145.2.34,100.85.135.31,QUIC,858,Protected Payload (KP0)
760,21.2211393,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
761,21.2214206,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
762,21.230338,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
763,21.2510616,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
764,21.2630643,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
765,21.2630643,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
766,21.2662839,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
767,21.2665962,100.85.135.31,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
768,21.2666731,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
769,21.2666731,57.145.2.34,100.85.135.31,QUIC,1018,Protected Payload (KP0)
770,21.2701751,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
771,21.2961564,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
772,21.2967943,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
773,21.2978516,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
774,21.2978516,57.145.2.34,100.85.135.31,QUIC,186,Protected Payload (KP0)
775,21.2978516,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
776,21.3008544,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
777,21.3109527,100.85.135.31,57.145.2.34,QUIC,555,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
778,21.3203495,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
779,21.3247068,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
780,21.3293327,100.85.135.31,57.145.2.34,QUIC,1102,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
781,21.329513,100.85.135.31,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
782,21.3295556,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
783,21.3295814,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
784,21.3296072,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
785,21.3296322,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
786,21.3296559,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
787,21.3297105,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
788,21.3297614,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
789,21.3298033,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
790,21.3298439,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
791,21.3298852,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
792,21.3299247,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
793,21.3299616,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
794,21.3300184,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
795,21.3300653,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
796,21.3300913,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
797,21.3301163,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
798,21.3329696,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
799,21.3331028,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
800,21.3331604,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
801,21.3332222,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
802,21.333271,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
803,21.3333151,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
804,21.3365231,100.85.135.31,57.145.2.34,QUIC,920,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
805,21.3392338,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
806,21.3397889,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
807,21.342661,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
808,21.3430228,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
809,21.3701047,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
810,21.37663,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
811,21.37663,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
812,21.37663,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
813,21.37663,57.145.2.34,100.85.135.31,QUIC,1082,Protected Payload (KP0)
814,21.37663,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
815,21.3810763,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
816,21.3949646,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
817,21.3965051,57.145.2.34,100.85.135.31,QUIC,346,Protected Payload (KP0)
818,21.3990429,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
819,21.424563,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
820,21.8246822,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
821,21.8246822,57.145.2.34,100.85.135.31,QUIC,1146,Protected Payload (KP0)
822,21.8246822,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
823,21.8246822,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
824,21.8246822,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
825,21.8246822,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
826,21.8246822,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
827,21.8246822,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
828,21.8246822,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
829,21.8246822,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
830,21.8246822,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
