No.,Time,Source,Destination,Protocol,Length,Info
578,30.796001,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a400d68c2200e194"
579,30.8240844,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
580,30.8472404,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
581,30.8472404,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
582,30.8472404,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
583,30.8472404,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
584,30.8472404,57.145.2.34,192.168.0.98,QUIC,1242,Protected Payload (KP0)
585,30.8472404,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
586,30.8518702,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
587,30.8518702,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
588,30.8518702,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
589,30.8518702,57.145.2.34,192.168.0.98,QUIC,1210,Protected Payload (KP0)
590,30.8518702,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
591,30.8526578,192.168.0.98,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=a400d68c2200e194"
592,30.8567306,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a400d68c2200e194"
593,30.89457,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
594,32.0288897,192.168.0.98,57.145.2.34,QUIC,486,"Protected Payload (KP0), DCID=a400d68c2200e194"
595,32.0295176,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a400d68c2200e194"
596,32.0297715,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
597,32.0299146,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
598,32.0300314,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
599,32.0301304,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
600,32.0302295,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
601,32.0303197,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
602,32.0304087,192.168.0.98,57.145.2.34,QUIC,239,"Protected Payload (KP0), DCID=a400d68c2200e194"
603,32.0463072,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
604,32.0513981,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
605,32.0750836,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
606,32.0955629,57.145.2.34,192.168.0.98,QUIC,1082,Protected Payload (KP0)
607,32.1003427,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a400d68c2200e194"
608,32.1403055,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
609,33.6417503,192.168.0.98,57.145.2.34,QUIC,550,"Protected Payload (KP0), DCID=a400d68c2200e194"
610,33.6419658,192.168.0.98,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=a400d68c2200e194"
611,33.6420246,192.168.0.98,57.145.2.34,QUIC,123,"Protected Payload (KP0), DCID=a400d68c2200e194"
612,33.6598112,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
613,33.6782133,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
614,33.6783918,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
615,33.7004743,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
616,33.7004743,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
617,33.7137027,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a400d68c2200e194"
618,33.7544356,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
619,39.9172459,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a400d68c2200e194"
620,39.9174504,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
621,39.9175473,192.168.0.98,57.145.2.34,QUIC,1154,"Protected Payload (KP0), DCID=a400d68c2200e194"
622,39.9312232,192.168.0.98,57.145.2.34,QUIC,1053,"Protected Payload (KP0), DCID=a400d68c2200e194"
623,39.934844,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
624,39.9418718,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
625,39.9490518,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
626,39.9663133,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
627,39.9988666,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
628,39.9988666,57.145.2.34,192.168.0.98,QUIC,986,Protected Payload (KP0)
629,39.9988666,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
630,39.9988666,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
631,39.9988666,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
632,39.9988666,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
633,39.9988666,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
634,39.9988666,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
635,39.9988666,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
636,39.9988666,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
637,39.9988666,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
638,39.9988666,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
639,39.9988666,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
640,39.9988666,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
641,39.9988666,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
642,39.9988666,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
643,39.9988666,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
644,39.9988666,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
645,39.9988666,57.145.2.34,192.168.0.98,QUIC,122,Protected Payload (KP0)
646,39.9988666,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
647,39.9988666,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
648,39.9988666,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
649,39.9988666,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
650,39.9988666,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
651,39.9988666,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
652,39.9988666,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
653,39.9988666,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
654,39.9988666,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
655,39.9988666,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
656,39.9988666,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
657,39.9988666,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
658,39.9988666,57.145.2.34,192.168.0.98,QUIC,506,Protected Payload (KP0)
659,39.9996856,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
660,39.9996856,57.145.2.34,192.168.0.98,QUIC,378,Protected Payload (KP0)
661,39.9996856,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
662,39.9996856,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
663,40.0003759,192.168.0.98,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=a400d68c2200e194"
664,40.0012034,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a400d68c2200e194"
665,40.0016291,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a400d68c2200e194"
666,40.0021727,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
667,40.0021727,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
668,40.0021727,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
669,40.0021727,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
670,40.0021727,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
671,40.0021727,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
672,40.0021727,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
673,40.0021727,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
674,40.0021727,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
675,40.0021727,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
676,40.0021727,57.145.2.34,192.168.0.98,QUIC,506,Protected Payload (KP0)
677,40.0021727,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
678,40.0021727,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
679,40.0021727,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
680,40.0021727,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
681,40.0021727,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
682,40.0021727,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
683,40.0021727,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
684,40.0021727,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
685,40.0021727,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
686,40.0021727,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
687,40.0021727,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
688,40.0021727,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
689,40.0021727,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
690,40.0021727,57.145.2.34,192.168.0.98,QUIC,794,Protected Payload (KP0)
691,40.0021727,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
692,40.0021727,57.145.2.34,192.168.0.98,QUIC,378,Protected Payload (KP0)
693,40.0029547,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a400d68c2200e194"
694,40.0031986,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a400d68c2200e194"
695,40.0034312,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a400d68c2200e194"
696,40.0062503,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
697,40.0062503,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
698,40.0062503,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
699,40.0062503,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
700,40.0062503,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
701,40.0062503,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
702,40.0062503,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
703,40.0062503,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
704,40.0062503,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
705,40.0062503,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
706,40.0062503,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
707,40.0062503,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
708,40.0062503,57.145.2.34,192.168.0.98,QUIC,506,Protected Payload (KP0)
709,40.0062503,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
710,40.0062503,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
711,40.0062503,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
712,40.0062503,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
713,40.0062503,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
714,40.0062503,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
715,40.0062503,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
716,40.0062503,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
717,40.0062503,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
718,40.0062503,57.145.2.34,192.168.0.98,QUIC,442,Protected Payload (KP0)
719,40.0071965,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
720,40.0074511,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
721,40.0159004,192.168.0.98,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=a400d68c2200e194"
722,40.0377201,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
723,43.7760861,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
724,43.7760861,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
725,43.7760861,57.145.2.34,192.168.0.98,QUIC,698,Protected Payload (KP0)
726,43.7826752,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a400d68c2200e194"
727,43.8180541,192.168.0.98,57.145.2.34,QUIC,614,"Protected Payload (KP0), DCID=a400d68c2200e194"
728,43.818389,192.168.0.98,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=a400d68c2200e194"
729,43.8185279,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
730,43.8185955,192.168.0.98,57.145.2.34,QUIC,846,"Protected Payload (KP0), DCID=a400d68c2200e194"
731,43.8263903,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
732,43.8350426,192.168.0.98,57.145.2.34,QUIC,556,"Protected Payload (KP0), DCID=a400d68c2200e194"
733,43.8431781,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
734,43.8515045,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
735,43.859677,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
736,43.870022,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
737,43.963073,57.145.2.34,192.168.0.98,QUIC,1242,Protected Payload (KP0)
738,43.9819664,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a400d68c2200e194"
739,44.0192181,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
740,44.0345514,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
741,44.0345514,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
742,44.0398402,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
743,44.0398402,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
744,44.0398402,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
745,44.0398402,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
746,44.0398402,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
747,44.0398402,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
748,44.0398402,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
749,44.0398402,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
750,44.0398402,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
751,44.0398402,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
752,44.0398402,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
753,44.0398402,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
754,44.0398402,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
755,44.0398402,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
756,44.0398402,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
757,44.0398402,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
758,44.0398402,57.145.2.34,192.168.0.98,QUIC,122,Protected Payload (KP0)
759,44.0398402,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
760,44.0398402,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
761,44.0398402,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
762,44.0398402,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
763,44.0398402,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
764,44.0398402,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
765,44.0398402,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
766,44.0398402,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
767,44.0398402,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
768,44.0398402,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
769,44.0398402,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
770,44.0398402,57.145.2.34,192.168.0.98,QUIC,314,Protected Payload (KP0)
771,44.041708,192.168.0.98,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=a400d68c2200e194"
772,44.0422746,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a400d68c2200e194"
773,44.0426092,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a400d68c2200e194"
774,44.0478979,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
775,44.0860322,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
776,44.0901194,192.168.0.98,57.145.2.34,QUIC,932,"Protected Payload (KP0), DCID=a400d68c2200e194"
777,44.1055536,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
778,44.1113789,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
779,44.1206353,192.168.0.98,57.145.2.34,QUIC,220,"Protected Payload (KP0), DCID=a400d68c2200e194"
780,44.120898,192.168.0.98,57.145.2.34,QUIC,292,"Protected Payload (KP0), DCID=a400d68c2200e194"
781,44.1399881,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
782,44.1458034,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
783,44.1475768,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
784,44.1475768,57.145.2.34,192.168.0.98,QUIC,1146,Protected Payload (KP0)
785,44.1525769,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a400d68c2200e194"
786,44.1774864,57.145.2.34,192.168.0.98,QUIC,1082,Protected Payload (KP0)
787,44.1834928,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a400d68c2200e194"
788,44.2336612,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
789,45.1842194,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
790,45.1842194,57.145.2.34,192.168.0.98,QUIC,378,Protected Payload (KP0)
791,45.1842194,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
792,45.1842194,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
793,45.1842194,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
794,45.1842194,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
795,45.1842194,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
796,45.1842194,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
797,45.1842194,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
798,45.1842194,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
799,45.1842194,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
800,45.1842194,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
801,45.1842194,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
802,45.1842194,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
803,45.1842194,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
804,45.1842194,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
805,45.1842194,57.145.2.34,192.168.0.98,QUIC,1082,Protected Payload (KP0)
806,45.1858858,192.168.0.98,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=a400d68c2200e194"
807,45.1861392,192.168.0.98,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=a400d68c2200e194"
808,45.1862764,192.168.0.98,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=a400d68c2200e194"
809,45.1864007,192.168.0.98,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=a400d68c2200e194"
810,45.1869326,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
811,45.1869326,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
812,45.1869326,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
813,45.1869326,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
814,45.1869326,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
815,45.1869326,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
816,45.1869326,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
817,45.1869326,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
818,45.1869326,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
819,45.1869326,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
820,45.1869326,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
821,45.1869326,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
822,45.1869326,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
823,45.1878146,192.168.0.98,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=a400d68c2200e194"
824,45.1880207,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
825,45.1880207,57.145.2.34,192.168.0.98,QUIC,250,Protected Payload (KP0)
826,45.1880207,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
827,45.1880207,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
828,45.1880207,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
829,45.1880207,57.145.2.34,192.168.0.98,QUIC,538,Protected Payload (KP0)
830,45.1884951,192.168.0.98,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=a400d68c2200e194"
831,45.1887173,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
832,45.1887173,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
833,45.1900586,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
834,45.1900586,57.145.2.34,192.168.0.98,QUIC,538,Protected Payload (KP0)
835,45.1900586,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
836,45.1900586,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
837,45.1900586,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
838,45.1900586,57.145.2.34,192.168.0.98,QUIC,506,Protected Payload (KP0)
839,45.1907842,192.168.0.98,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=a400d68c2200e194"
840,45.2030993,192.168.0.98,57.145.2.34,QUIC,79,"Protected Payload (KP0), DCID=a400d68c2200e194"
841,45.2745557,57.145.2.34,192.168.0.98,QUIC,154,Protected Payload (KP0)
842,45.276466,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
843,45.276466,57.145.2.34,192.168.0.98,QUIC,378,Protected Payload (KP0)
844,45.2770531,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
845,45.2770531,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
846,45.2770531,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
847,45.2770531,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
848,45.2770531,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
849,45.2770531,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
850,45.2770531,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
851,45.2770531,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
852,45.2770531,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
853,45.2770531,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
854,45.2777436,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a400d68c2200e194"
855,45.2777701,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
856,45.2777701,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
857,45.2779755,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
858,45.2779755,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
859,45.2779755,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
860,45.278785,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
861,45.278785,57.145.2.34,192.168.0.98,QUIC,570,Protected Payload (KP0)
862,45.2791451,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a400d68c2200e194"
863,45.3262586,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
864,45.3262586,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
865,45.3262586,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
866,45.3262586,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
867,45.3262586,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
868,45.3262586,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
869,45.3262586,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
870,45.3262586,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
871,45.3262586,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
872,45.3262586,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
873,45.3262586,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
874,45.3262586,57.145.2.34,192.168.0.98,QUIC,570,Protected Payload (KP0)
