"No.","Time","Source","Destination","Protocol","Length","Info"
"2222","16.873167","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1901:0:5e8a::","UDP","1292","55749  >  443 Len=1230"
"2223","16.873192","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1901:0:5e8a::","UDP","1292","55749  >  443 Len=1230"
"2224","16.873193","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1901:0:5e8a::","UDP","1292","55749  >  443 Len=1230"
"2225","16.873196","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1901:0:5e8a::","UDP","1292","55749  >  443 Len=1230"
"2226","16.873198","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1901:0:5e8a::","UDP","1292","55749  >  443 Len=1230"
"2227","16.873206","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1901:0:5e8a::","UDP","1292","55749  >  443 Len=1230"
"2228","16.873208","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1901:0:5e8a::","UDP","1292","55749  >  443 Len=1230"
"2229","16.875102","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1901:0:5e8a::","UDP","1292","55749  >  443 Len=1230"
"2230","16.875104","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1901:0:5e8a::","UDP","1292","55749  >  443 Len=1230"
"2231","16.875123","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1901:0:5e8a::","UDP","1292","55749  >  443 Len=1230"
"2232","16.875125","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1901:0:5e8a::","UDP","1292","55749  >  443 Len=1230"
"2233","16.875131","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1901:0:5e8a::","UDP","1292","55749  >  443 Len=1230"
"2234","16.875137","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1901:0:5e8a::","UDP","1292","55749  >  443 Len=1230"
"2235","16.875154","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1901:0:5e8a::","UDP","1292","55749  >  443 Len=1230"
"2236","16.875161","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1901:0:5e8a::","UDP","1292","55749  >  443 Len=1230"
"2237","16.877047","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1901:0:5e8a::","UDP","1292","55749  >  443 Len=1230"
"2238","16.877051","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1901:0:5e8a::","UDP","1292","55749  >  443 Len=1230"
"2239","16.877066","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1901:0:5e8a::","UDP","1292","55749  >  443 Len=1230"
"2240","16.877068","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1901:0:5e8a::","UDP","1292","55749  >  443 Len=1230"
"2241","16.877075","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1901:0:5e8a::","UDP","1292","55749  >  443 Len=1230"
"2242","16.877093","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1901:0:5e8a::","UDP","1292","55749  >  443 Len=1230"
"2243","16.877100","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1901:0:5e8a::","UDP","1292","55749  >  443 Len=1230"
"2244","16.880738","2600:1901:0:5e8a::","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","90","443  >  55749 Len=28"
"2245","16.880740","2600:1901:0:5e8a::","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","86","443  >  55749 Len=24"
"2246","16.880743","2600:1901:0:5e8a::","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","86","443  >  55749 Len=24"
"2247","16.880745","2600:1901:0:5e8a::","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","86","443  >  55749 Len=24"
"2248","16.881041","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1901:0:5e8a::","UDP","1292","55749  >  443 Len=1230"
"2249","16.881043","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1901:0:5e8a::","UDP","1292","55749  >  443 Len=1230"
"2250","16.881080","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1901:0:5e8a::","UDP","1292","55749  >  443 Len=1230"
"2251","16.881082","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1901:0:5e8a::","UDP","1292","55749  >  443 Len=1230"
"2252","16.881115","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1901:0:5e8a::","UDP","1292","55749  >  443 Len=1230"
"2253","16.881117","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1901:0:5e8a::","UDP","1292","55749  >  443 Len=1230"
"2254","16.882734","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1901:0:5e8a::","UDP","1292","55749  >  443 Len=1230"
"2255","16.882735","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1901:0:5e8a::","UDP","1292","55749  >  443 Len=1230"
"2256","16.882930","2600:1901:0:5e8a::","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","86","443  >  55749 Len=24"
"2257","16.882932","2600:1901:0:5e8a::","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","86","443  >  55749 Len=24"
"2258","16.882934","2600:1901:0:5e8a::","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","86","443  >  55749 Len=24"
"2259","16.882935","2600:1901:0:5e8a::","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","91","443  >  55749 Len=29"
"2260","16.882937","2600:1901:0:5e8a::","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","86","443  >  55749 Len=24"
"2261","16.882939","2600:1901:0:5e8a::","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","199","443  >  55749 Len=137"
"2262","16.883077","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1901:0:5e8a::","UDP","1292","55749  >  443 Len=1230"
"2263","16.883085","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1901:0:5e8a::","UDP","1292","55749  >  443 Len=1230"
"2264","16.883115","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1901:0:5e8a::","UDP","1292","55749  >  443 Len=1230"
"2265","16.883117","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1901:0:5e8a::","UDP","1292","55749  >  443 Len=1230"
"2266","16.883148","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1901:0:5e8a::","UDP","1292","55749  >  443 Len=1230"
"2267","16.883150","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1901:0:5e8a::","UDP","1292","55749  >  443 Len=1230"
"2268","16.883290","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1901:0:5e8a::","UDP","101","55749  >  443 Len=39"
"2269","16.884880","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1901:0:5e8a::","UDP","92","55749  >  443 Len=30"
"2270","16.887893","2600:1901:0:5e8a::","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","91","443  >  55749 Len=29"
"2271","16.892589","2600:1901:0:5e8a::","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","87","443  >  55749 Len=25"
"2272","16.895909","2600:1901:0:5e8a::","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","87","443  >  55749 Len=25"
"2273","16.897888","2600:1901:0:5e8a::","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","86","443  >  55749 Len=24"
"2274","16.899503","2600:1901:0:5e8a::","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","87","443  >  55749 Len=25"
"2275","16.901792","2600:1901:0:5e8a::","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","87","443  >  55749 Len=25"
"2276","16.903938","2600:1901:0:5e8a::","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","87","443  >  55749 Len=25"
"2277","16.906289","44.239.128.37","192.168.1.228","TCP","66","443  >  53099 [FIN, ACK] Seq=1 Ack=2 Win=214 Len=0 TSval=1461369562 TSecr=1779918431"
"2278","16.906451","192.168.1.228","44.239.128.37","TCP","66","[TCP Previous segment not captured] 53099  >  443 [ACK] Seq=2 Ack=2 Win=2048 Len=0 TSval=1779978303 TSecr=1461369562"
"2279","16.906626","192.168.1.228","44.239.128.37","TCP","66","53099  >  443 [FIN, ACK] Seq=2 Ack=2 Win=2048 Len=0 TSval=1779978303 TSecr=1461369562"
"2280","16.913776","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1901:0:5e8a::","UDP","95","55749  >  443 Len=33"
"2281","16.979373","44.239.128.37","192.168.1.228","TCP","66","443  >  53099 [ACK] Seq=2 Ack=3 Win=214 Len=0 TSval=1461369635 TSecr=1779978303"
"2282","17.488213","fe80::1097:88a0:4399:850a","fe80::1811:28e7:20a1:c13a","UDP","66","3722  >  3722 Len=4"
"2283","17.612456","fe80::1811:28e7:20a1:c13a","fe80::1097:88a0:4399:850a","ICMPv6","114","Destination Unreachable (Port unreachable)"
"2284","17.905021","RealtekSemic_68:0a:41","Broadcast","ARP","60","Who has 192.168.1.1? Tell 192.168.1.224"
"2285","19.629950","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c09::66","QUIC","1045","Protected Payload (KP0), DCID=f034fbbcf95b3074"
"2286","19.653017","2607:f8b0:4004:c09::66","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","142","Protected Payload (KP0)"
"2287","19.653572","2607:f8b0:4004:c09::66","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","83","Protected Payload (KP0)"
"2288","19.654183","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c09::66","QUIC","97","Protected Payload (KP0), DCID=f034fbbcf95b3074"
"2289","19.688001","2607:f8b0:4004:c09::66","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","86","Protected Payload (KP0)"
"2290","20.346626","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TLSv1.2","216","Application Data"
"2291","20.347074","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TLSv1.2","217","Application Data"
"2292","20.359257","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  52890 [ACK] Seq=29160 Ack=4952 Win=16 Len=0 TSval=229900111 TSecr=3200171352"
"2293","20.360396","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TLSv1.2","475","Application Data"
"2294","20.384520","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","203","Application Data"
"2295","20.384523","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","310","Application Data"
"2296","20.384526","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","117","Application Data"
"2297","20.384717","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TCP","86","52890  >  443 [ACK] Seq=5341 Ack=29532 Win=12238 Len=0 TSval=3200171390 TSecr=229900136"
"2298","20.385842","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","231","Application Data"
"2299","20.385845","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","310","Application Data"
"2300","20.385847","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","117","Application Data"
"2301","20.385941","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TCP","86","52890  >  443 [ACK] Seq=5341 Ack=29932 Win=12236 Len=0 TSval=3200171392 TSecr=229900139"
"2302","20.386844","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TLSv1.2","121","Application Data"
"2303","20.404180","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","147","Application Data"
"2304","20.404184","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","310","Application Data"
"2305","20.404186","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","117","Application Data"
"2306","20.404488","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TCP","86","52890  >  443 [ACK] Seq=5376 Ack=30248 Win=12239 Len=0 TSval=3200171410 TSecr=229900158"
"2307","20.698210","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.206? Tell 192.168.1.1"
"2308","21.898809","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.226? Tell 192.168.1.1"
"2309","22.206138","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"2310","22.206141","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"2311","22.206195","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"2312","22.206362","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"2313","22.206678","192.168.1.175","224.0.0.251","MDNS","92","Standard query response 0x0000 A, cache flush 192.168.1.175"
"2314","22.330129","fe80::1097:88a0:4399:850a","fe80::1811:28e7:20a1:c13a","ICMPv6","86","Neighbor Solicitation for fe80::1811:28e7:20a1:c13a from ce:f6:1b:97:2c:c9"
"2315","22.420606","192.168.1.178","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.178"
"2316","22.420608","192.168.1.183","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.183"
"2317","22.421460","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"2318","22.421586","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"2319","22.422550","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QM"" question"
"2320","22.423282","192.168.1.205","192.168.1.255","NBNS","92","Name query NB PANTUM-164FF6<00>"
"2321","22.425122","fe80::1811:28e7:20a1:c13a","fe80::1097:88a0:4399:850a","ICMPv6","78","Neighbor Advertisement fe80::1811:28e7:20a1:c13a (sol)"
"2322","22.425583","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QM"" question"
"2323","22.449153","192.168.1.175","224.0.0.251","MDNS","92","Standard query response 0x0000 A, cache flush 192.168.1.175"
"2324","22.820838","192.168.1.178","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.178"
"2325","22.820841","192.168.1.183","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.183"
"2326","22.821111","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"2327","22.821113","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"2328","22.822357","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"2329","22.822360","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"2330","22.927114","fe80::1811:28e7:20a1:c13a","fe80::1097:88a0:4399:850a","ICMPv6","86","Neighbor Solicitation for fe80::1097:88a0:4399:850a from 9e:fd:04:2a:0d:bb"
"2331","22.927277","fe80::1097:88a0:4399:850a","fe80::1811:28e7:20a1:c13a","ICMPv6","78","Neighbor Advertisement fe80::1097:88a0:4399:850a (sol)"
"2332","23.026214","192.168.1.175","224.0.0.251","MDNS","92","Standard query response 0x0000 A, cache flush 192.168.1.175"
"2333","23.026220","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.100? Tell 192.168.1.1"
"2334","23.027466","192.168.1.178","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.178"
"2335","23.028180","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.159? Tell 192.168.1.1"
"2336","23.127420","192.168.1.183","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.183"
"2337","23.436479","192.168.1.205","192.168.1.255","NBNS","92","Name query NB PANTUM-164FF6<00>"
"2338","24.049363","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.159? Tell 192.168.1.1"
"2339","24.049402","192.168.1.205","192.168.1.255","NBNS","92","Name query NB PANTUM-164FF6<00>"
"2340","24.352023","fe80::1097:88a0:4399:850a","fe80::2641:feff:fe46:a804","ICMPv6","86","Neighbor Solicitation for fe80::2641:feff:fe46:a804 from ce:f6:1b:97:2c:c9"
"2341","24.356130","fe80::2641:feff:fe46:a804","fe80::1097:88a0:4399:850a","ICMPv6","78","Neighbor Advertisement fe80::2641:feff:fe46:a804 (rtr, sol)"
"2342","24.430110","2600:1408:5400:388::f09","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.3","125","Application Data"
"2343","24.430114","2600:1408:5400:388::f09","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.3","110","Application Data"
"2344","24.430116","2600:1408:5400:388::f09","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  53105 [FIN, ACK] Seq=631 Ack=2166 Win=68352 Len=0 TSval=713332522 TSecr=3963705473"
"2345","24.430320","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1408:5400:388::f09","TCP","86","53105  >  443 [ACK] Seq=2166 Ack=631 Win=131072 Len=0 TSval=3963715474 TSecr=713332522"
"2346","24.430407","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1408:5400:388::f09","TCP","86","53105  >  443 [ACK] Seq=2166 Ack=632 Win=131072 Len=0 TSval=3963715474 TSecr=713332522"
"2347","25.278057","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.228? Tell 192.168.1.1"
"2348","25.278061","fe80::2641:feff:fe46:a804","ff02::1:ff99:850a","ICMPv6","86","Neighbor Solicitation for fe80::1097:88a0:4399:850a from 24:41:fe:46:a8:04"
"2349","25.278227","ce:f6:1b:97:2c:c9","WNC_46:a8:04","ARP","42","192.168.1.228 is at ce:f6:1b:97:2c:c9"
"2350","25.278403","fe80::1097:88a0:4399:850a","fe80::2641:feff:fe46:a804","ICMPv6","86","Neighbor Advertisement fe80::1097:88a0:4399:850a (sol, ovr) is at ce:f6:1b:97:2c:c9"
"2351","25.346628","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TCP","1434","52890  >  443 [ACK] Seq=5376 Ack=30248 Win=12243 Len=1348 TSval=3200176352 TSecr=229900158 [TCP PDU reassembled in 2352]"
"2352","25.346694","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TLSv1.2","211","Application Data"
"2353","25.347081","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TLSv1.2","218","Application Data"
"2354","25.355210","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  52890 [ACK] Seq=30248 Ack=6849 Win=16 Len=0 TSval=229905107 TSecr=3200176352"
"2355","25.375640","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","170","Application Data"
"2356","25.375644","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","310","Application Data"
"2357","25.375646","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","117","Application Data"
"2358","25.375947","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TCP","86","52890  >  443 [ACK] Seq=6981 Ack=30587 Win=12238 Len=0 TSval=3200176382 TSecr=229905129"
"2359","25.377030","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","147","Application Data"
"2360","25.377032","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","310","Application Data"
"2361","25.377034","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","117","Application Data"
"2362","25.377175","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TCP","86","52890  >  443 [ACK] Seq=6981 Ack=30903 Win=12238 Len=0 TSval=3200176383 TSecr=229905131"
"2363","26.199736","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.226? Tell 192.168.1.1"
"2364","26.199773","AmazonTechno_2a:1c:1d","Broadcast","ARP","60","Who has 192.168.1.159? Tell 192.168.1.175"
"2365","26.199774","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.178? Tell 192.168.1.1"
"2366","26.200408","GlazeroTechn_6:41:b9","Broadcast","ARP","42","ARP Announcement for 192.168.1.159"
"2367","26.200410","GlazeroTechn_6:41:b9","Broadcast","ARP","42","ARP Announcement for 192.168.1.159"
"2368","26.973295","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:4823::2","UDP","97","58594  >  443 Len=35"
"2369","27.020158","2603:1036:302:4823::2","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","90","443  >  58594 Len=28"
"2370","27.120980","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.159? Tell 192.168.1.1"
"2371","27.121060","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.195? Tell 192.168.1.1"
"2372","28.350011","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.167? Tell 192.168.1.1"
"2373","28.394633","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","93","Standard query 0xb9a0 HTTPS gsa.apple.com"
"2374","28.394815","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","93","Standard query 0xea16 AAAA gsa.apple.com"
"2375","28.395001","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","93","Standard query 0x6de6 A gsa.apple.com"
"2376","28.407622","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","168","Standard query response 0x6de6 A gsa.apple.com CNAME gsa.idms-apple.com.akadns.net A 17.32.194.34 A 17.32.194.2"
"2377","28.409646","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","199","Standard query response 0xb9a0 HTTPS gsa.apple.com CNAME gsa.idms-apple.com.akadns.net SOA internal.akadns.net"
"2378","28.409648","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","199","Standard query response 0xea16 AAAA gsa.apple.com CNAME gsa.idms-apple.com.akadns.net SOA internal.akadns.net"
"2379","28.410637","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","109","Standard query 0xa9f2 HTTPS gsa.idms-apple.com.akadns.net"
"2380","28.410835","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","109","Standard query 0xa875 AAAA gsa.idms-apple.com.akadns.net"
"2381","28.414218","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","109","Standard query response 0xa875 AAAA gsa.idms-apple.com.akadns.net"
"2382","28.417550","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","175","Standard query response 0xa9f2 HTTPS gsa.idms-apple.com.akadns.net SOA internal.akadns.net"
"2383","28.420455","192.168.1.228","17.32.194.34","TCP","78","59238  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=4070589296 TSecr=0 SACK_PERM"
"2384","28.442435","17.32.194.34","192.168.1.228","TCP","74","443  >  59238 [SYN, ACK, ECE] Seq=0 Ack=1 Win=28960 Len=0 MSS=1420 SACK_PERM TSval=2373931703 TSecr=4070589296 WS=2048"
"2385","28.445240","192.168.1.228","17.32.194.34","TCP","66","59238  >  443 [ACK] Seq=1 Ack=1 Win=132352 Len=0 TSval=4070589318 TSecr=2373931703"
"2386","28.445380","192.168.1.228","17.32.194.34","TCP","1474","59238  >  443 [ACK] Seq=1 Ack=1 Win=132352 Len=1408 TSval=4070589321 TSecr=2373931703 [TCP PDU reassembled in 2387]"
"2387","28.445397","192.168.1.228","17.32.194.34","TLSv1.3","191","Client Hello (SNI=gsa.apple.com)"
"2388","28.466105","17.32.194.34","192.168.1.228","TCP","66","443  >  59238 [ACK] Seq=1 Ack=1534 Win=32768 Len=0 TSval=2373931727 TSecr=4070589321"
"2389","28.466109","17.32.194.34","192.168.1.228","TCP","66","[TCP Dup ACK 2388#1] 443  >  59238 [ACK] Seq=1 Ack=1534 Win=32768 Len=0 TSval=2373931727 TSecr=4070589321"
"2390","28.466573","17.32.194.34","192.168.1.228","TLSv1.3","1514","Server Hello, Change Cipher Spec, Application Data"
"2391","28.466576","17.32.194.34","192.168.1.228","TCP","1514","443  >  59238 [ACK] Seq=1449 Ack=1534 Win=32768 Len=1448 TSval=2373931727 TSecr=4070589321 [TCP PDU reassembled in 2393]"
"2392","28.466579","17.32.194.34","192.168.1.228","TCP","1266","443  >  59238 [PSH, ACK] Seq=2897 Ack=1534 Win=32768 Len=1200 TSval=2373931727 TSecr=4070589321 [TCP PDU reassembled in 2393]"
"2393","28.467610","17.32.194.34","192.168.1.228","TLSv1.3","1017","Application Data, Application Data, Application Data"
"2394","28.467723","192.168.1.228","17.32.194.34","TCP","66","59238  >  443 [ACK] Seq=1534 Ack=4097 Win=128256 Len=0 TSval=4070589343 TSecr=2373931727"
"2395","28.467729","192.168.1.228","17.32.194.34","TCP","66","[TCP Window Update] 59238  >  443 [ACK] Seq=1534 Ack=4097 Win=131072 Len=0 TSval=4070589343 TSecr=2373931727"
"2396","28.468413","192.168.1.228","17.32.194.34","TCP","66","59238  >  443 [ACK] Seq=1534 Ack=5048 Win=130176 Len=0 TSval=4070589344 TSecr=2373931728"
"2397","28.479739","192.168.1.228","17.32.194.34","TLSv1.3","146","Change Cipher Spec, Application Data"
"2398","28.481595","192.168.1.228","17.32.194.34","TCP","1474","59238  >  443 [ACK] Seq=1614 Ack=5048 Win=131072 Len=1408 TSval=4070589357 TSecr=2373931728 [TCP PDU reassembled in 2401]"
"2399","28.481599","192.168.1.228","17.32.194.34","TCP","1474","59238  >  443 [ACK] Seq=3022 Ack=5048 Win=131072 Len=1408 TSval=4070589357 TSecr=2373931728 [TCP PDU reassembled in 2401]"
"2400","28.481600","192.168.1.228","17.32.194.34","TCP","1474","59238  >  443 [ACK] Seq=4430 Ack=5048 Win=131072 Len=1408 TSval=4070589357 TSecr=2373931728 [TCP PDU reassembled in 2401]"
"2401","28.481622","192.168.1.228","17.32.194.34","TLSv1.3","809","Application Data"
"2402","28.498288","17.32.194.34","192.168.1.228","TLSv1.3","369","Application Data"
"2403","28.498291","17.32.194.34","192.168.1.228","TLSv1.3","369","Application Data"
"2404","28.499123","192.168.1.228","17.32.194.34","TCP","66","59238  >  443 [ACK] Seq=6581 Ack=5654 Win=130496 Len=0 TSval=4070589374 TSecr=2373931759"
"2405","28.501952","17.32.194.34","192.168.1.228","TCP","66","443  >  59238 [ACK] Seq=5654 Ack=5838 Win=40960 Len=0 TSval=2373931763 TSecr=4070589357"
