No.,Time,Source,Destination,Protocol,Length,Info
10314,5.061409,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10315,5.061411,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10316,5.061413,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10317,5.061414,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10318,5.061416,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10319,5.061418,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10320,5.061419,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10321,5.061421,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,909,Protected Payload (KP0)
10322,5.061422,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,105,Protected Payload (KP0)
10323,5.06183,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,111,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10324,5.063581,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,112,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10325,5.072245,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,105,Protected Payload (KP0)
10326,5.109462,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,1292,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10327,5.10948,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,1109,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10328,5.122423,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10329,5.122425,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10330,5.122427,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10331,5.12243,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1353,Protected Payload (KP0)
10332,5.122431,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,105,Protected Payload (KP0)
10333,5.122633,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,111,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10334,5.12266,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,111,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10335,5.122662,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,111,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10336,5.124477,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,112,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10337,5.126303,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,1292,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10338,5.126311,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,1110,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10339,5.132158,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,105,Protected Payload (KP0)
10340,5.142264,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10341,5.142266,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,226,Protected Payload (KP0)
10342,5.142515,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,111,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10343,5.142519,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,111,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10344,5.145369,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,1292,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10345,5.14538,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,1111,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10346,5.148341,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,105,Protected Payload (KP0)
10347,5.156886,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10348,5.156889,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,242,Protected Payload (KP0)
10349,5.157108,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,111,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10350,5.157112,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,111,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10351,5.159645,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,1292,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10352,5.159658,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,1109,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10353,5.165643,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,105,Protected Payload (KP0)
10354,5.172482,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10355,5.172484,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,224,Protected Payload (KP0)
10356,5.172693,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,111,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10357,5.172697,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,111,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10358,5.176028,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,1292,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10359,5.176039,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,1109,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10360,5.180179,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,105,Protected Payload (KP0)
10361,5.190267,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10362,5.19027,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,223,Protected Payload (KP0)
10363,5.190476,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,111,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10364,5.190481,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,111,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10365,5.193076,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,1292,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10366,5.19308,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,1104,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10367,5.200939,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,105,Protected Payload (KP0)
10368,5.201084,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,111,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10369,5.206758,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10370,5.20676,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10371,5.206762,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1128,Protected Payload (KP0)
10372,5.206764,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,105,Protected Payload (KP0)
10373,5.206979,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,111,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10374,5.206983,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,111,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10375,5.207003,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,111,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10376,5.208828,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,112,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10377,5.210758,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,1292,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10378,5.210767,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,1107,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10379,5.216066,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,105,Protected Payload (KP0)
10380,5.225601,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10381,5.225604,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10382,5.225606,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10383,5.225607,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1052,Protected Payload (KP0)
10384,5.225609,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,105,Protected Payload (KP0)
10385,5.225763,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,111,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10386,5.225766,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,111,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10387,5.225787,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,111,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10388,5.22758,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,112,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10389,5.230013,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,1292,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10390,5.230015,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,1102,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10391,5.236105,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,105,Protected Payload (KP0)
10392,5.245897,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10393,5.245899,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10394,5.245901,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10395,5.245902,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10396,5.245904,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,513,Protected Payload (KP0)
10397,5.245906,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,105,Protected Payload (KP0)
10398,5.246231,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,111,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10399,5.246236,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,111,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10400,5.246237,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,111,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10401,5.247914,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,112,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10402,5.256237,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,105,Protected Payload (KP0)
10403,5.284179,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,1292,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10404,5.284198,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,1100,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10405,5.300024,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10406,5.300026,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1422,Protected Payload (KP0)
10407,5.300028,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10408,5.30003,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10409,5.300032,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10410,5.300034,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10411,5.300036,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10412,5.300037,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1131,Protected Payload (KP0)
10413,5.300039,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10414,5.300041,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10415,5.300042,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10416,5.300044,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10417,5.300046,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10418,5.300047,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10419,5.300049,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10420,5.30005,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10421,5.300052,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10422,5.300054,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10423,5.300055,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10424,5.300057,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,773,Protected Payload (KP0)
10425,5.300058,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10426,5.30006,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10427,5.300061,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10428,5.300063,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10429,5.300309,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,111,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10430,5.300333,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,111,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10431,5.300335,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,111,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10432,5.30038,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,111,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10433,5.300421,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,111,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10434,5.300715,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10435,5.300718,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10436,5.300719,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10437,5.300721,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10438,5.300722,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10439,5.300724,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10440,5.300725,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,840,Protected Payload (KP0)
10441,5.300727,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,105,Protected Payload (KP0)
10442,5.302244,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,112,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10443,5.312309,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,105,Protected Payload (KP0)
10444,5.313829,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,1292,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10445,5.31385,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,1106,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10446,5.322299,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
10447,5.322301,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
10448,5.322697,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
10449,5.322817,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
10450,5.323196,192.168.1.175,224.0.0.251,MDNS,92,"Standard query response 0x0000 A, cache flush 192.168.1.175"
10451,5.3232,192.168.1.183,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.183"
10452,5.325767,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10453,5.32577,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,192,Protected Payload (KP0)
10454,5.325771,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,105,Protected Payload (KP0)
10455,5.325984,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,111,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10456,5.326001,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,111,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10457,5.326003,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,111,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10458,5.330293,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,1292,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10459,5.330309,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,1099,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
10460,5.332085,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,105,Protected Payload (KP0)
10461,5.342849,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10462,5.342851,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
10463,5.342853,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,595,Protected Payload (KP0)
10464,5.342854,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,105,Protected Payload (KP0)
10465,5.343048,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,111,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
