"No.","Time","Source","Destination","Protocol","Length","Info"
"550","28.763799","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","UDP","104","64347  >  443 Len=42"
"551","28.770463","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","92","443  >  64347 Len=30"
"552","28.796612","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","UDP","100","64347  >  443 Len=38"
"553","29.184194","192.168.1.210","224.0.0.251","MDNS","103","Standard query 0x0003 PTR _googlecast._tcp.local, ""QM"" question PTR _233637DE._sub._googlecast._tcp.local, ""QM"" question"
"554","29.184491","fe80::18:46ff:fe60:c130","ff02::fb","MDNS","123","Standard query 0x0003 PTR _googlecast._tcp.local, ""QM"" question PTR _233637DE._sub._googlecast._tcp.local, ""QM"" question"
"555","29.185369","192.168.1.210","224.0.0.251","MDNS","612","Standard query response 0x0000 PTR, cache flush Android_U9EA5J42.local AAAA, cache flush fe80::18:46ff:fe60:c130 PTR, cache flush Android_U9EA5J42.local AAAA, cache flush 2600:4040:231a:b800:18:46ff:fe60:c130 PTR, cache flush Android_U9EA5J42.local A, cache flush 192.168.1.210 PTR I0NVRVH8n14AAA._FC9F5ED42C8A._tcp.local SRV, cache flush 0 0 53601 Android_U9EA5J42.local TXT, cache flush PTR _FC9F5ED42C8A._tcp.local NSEC, cache flush 0.3.1.C.0.6.E.F.F.F.6.4.8.1.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.8.E.F.ip6.arpa NSEC, cache flush Android_U9EA5J42.local NSEC, cache flush 0.3.1.C.0.6.E.F.F.F.6.4.8.1.0.0.0.0.8.B.A.1.3.2.0.4.0.4.0.0.6.2.ip6.arpa NSEC, cache flush 210.1.168.192.in-addr.arpa NSEC, cache flush I0NVRVH8n14AAA._FC9F5ED42C8A._tcp.local"
"556","29.186366","fe80::18:46ff:fe60:c130","ff02::fb","MDNS","632","Standard query response 0x0000 PTR, cache flush Android_U9EA5J42.local AAAA, cache flush fe80::18:46ff:fe60:c130 PTR, cache flush Android_U9EA5J42.local AAAA, cache flush 2600:4040:231a:b800:18:46ff:fe60:c130 PTR, cache flush Android_U9EA5J42.local A, cache flush 192.168.1.210 PTR I0NVRVH8n14AAA._FC9F5ED42C8A._tcp.local SRV, cache flush 0 0 53601 Android_U9EA5J42.local TXT, cache flush PTR _FC9F5ED42C8A._tcp.local NSEC, cache flush 0.3.1.C.0.6.E.F.F.F.6.4.8.1.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.8.E.F.ip6.arpa NSEC, cache flush Android_U9EA5J42.local NSEC, cache flush 0.3.1.C.0.6.E.F.F.F.6.4.8.1.0.0.0.0.8.B.A.1.3.2.0.4.0.4.0.0.6.2.ip6.arpa NSEC, cache flush 210.1.168.192.in-addr.arpa NSEC, cache flush I0NVRVH8n14AAA._FC9F5ED42C8A._tcp.local"
"557","29.208216","192.168.1.228","146.75.29.91","TCP","54","52869  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"558","29.218915","146.75.29.91","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  52869 [ACK] Seq=1 Ack=2 Win=267 Len=0 TSval=1064509942 TSecr=763827159"
"559","29.399691","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.226? Tell 192.168.1.1"
"560","30.108910","AmazonTechno_2a:1c:1d","Broadcast","ARP","60","Who has 192.168.1.201? Tell 192.168.1.175"
"561","30.413143","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.206? Tell 192.168.1.1"
"562","30.413147","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.210? Tell 192.168.1.1"
"563","30.720441","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.161? Tell 192.168.1.1"
"564","30.926134","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","108","Standard query 0x179d HTTPS www.colonialwilliamsburg.org"
"565","30.926330","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","108","Standard query 0xe8dc AAAA www.colonialwilliamsburg.org"
"566","30.926491","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","108","Standard query 0xa466 A www.colonialwilliamsburg.org"
"567","30.926924","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TLSv1.2","210","Application Data"
"568","30.926962","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TLSv1.2","125","Application Data"
"569","30.933017","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","164","Standard query response 0xe8dc AAAA www.colonialwilliamsburg.org AAAA 2606:4700:10::6814:1566 AAAA 2606:4700:10::ac42:a443"
"570","30.933534","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  52890 [ACK] Seq=823 Ack=2176 Win=16 Len=0 TSval=229593945 TSecr=3199865193"
"571","30.933536","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","125","Application Data"
"572","30.933680","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TCP","86","52890  >  443 [ACK] Seq=2176 Ack=862 Win=12243 Len=0 TSval=3199865199 TSecr=229593945"
"573","30.945276","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","178","Standard query response 0x179d HTTPS www.colonialwilliamsburg.org HTTPS"
"574","30.945279","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","140","Standard query response 0xa466 A www.colonialwilliamsburg.org A 104.20.21.102 A 172.66.164.67"
"575","30.954901","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","252","Application Data"
"576","30.954903","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","128","Application Data"
"577","30.954905","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","117","Application Data"
"578","30.955066","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TCP","86","52890  >  443 [ACK] Seq=2176 Ack=1101 Win=12240 Len=0 TSval=3199865221 TSecr=229593966"
"579","30.957780","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TLSv1.2","121","Application Data"
"580","31.006443","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  52890 [ACK] Seq=1101 Ack=2211 Win=16 Len=0 TSval=229594018 TSecr=3199865224"
"581","31.027264","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.221? Tell 192.168.1.1"
"582","31.335462","192.168.1.210","224.0.0.251","MDNS","612","Standard query response 0x0000 PTR, cache flush Android_U9EA5J42.local AAAA, cache flush fe80::18:46ff:fe60:c130 PTR, cache flush Android_U9EA5J42.local AAAA, cache flush 2600:4040:231a:b800:18:46ff:fe60:c130 PTR, cache flush Android_U9EA5J42.local A, cache flush 192.168.1.210 PTR I0NVRVH8n14AAA._FC9F5ED42C8A._tcp.local SRV, cache flush 0 0 53601 Android_U9EA5J42.local TXT, cache flush PTR _FC9F5ED42C8A._tcp.local NSEC, cache flush 0.3.1.C.0.6.E.F.F.F.6.4.8.1.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.8.E.F.ip6.arpa NSEC, cache flush Android_U9EA5J42.local NSEC, cache flush 0.3.1.C.0.6.E.F.F.F.6.4.8.1.0.0.0.0.8.B.A.1.3.2.0.4.0.4.0.0.6.2.ip6.arpa NSEC, cache flush 210.1.168.192.in-addr.arpa NSEC, cache flush I0NVRVH8n14AAA._FC9F5ED42C8A._tcp.local"
"583","31.336315","fe80::18:46ff:fe60:c130","ff02::fb","MDNS","632","Standard query response 0x0000 PTR, cache flush Android_U9EA5J42.local AAAA, cache flush fe80::18:46ff:fe60:c130 PTR, cache flush Android_U9EA5J42.local AAAA, cache flush 2600:4040:231a:b800:18:46ff:fe60:c130 PTR, cache flush Android_U9EA5J42.local A, cache flush 192.168.1.210 PTR I0NVRVH8n14AAA._FC9F5ED42C8A._tcp.local SRV, cache flush 0 0 53601 Android_U9EA5J42.local TXT, cache flush PTR _FC9F5ED42C8A._tcp.local NSEC, cache flush 0.3.1.C.0.6.E.F.F.F.6.4.8.1.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.8.E.F.ip6.arpa NSEC, cache flush Android_U9EA5J42.local NSEC, cache flush 0.3.1.C.0.6.E.F.F.F.6.4.8.1.0.0.0.0.8.B.A.1.3.2.0.4.0.4.0.0.6.2.ip6.arpa NSEC, cache flush 210.1.168.192.in-addr.arpa NSEC, cache flush I0NVRVH8n14AAA._FC9F5ED42C8A._tcp.local"
"584","31.645458","2a06:98c1:3108::ac40:94eb","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","110","Application Data"
"585","31.645913","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a06:98c1:3108::ac40:94eb","TCP","86","52840  >  443 [ACK] Seq=29 Ack=49 Win=2048 Len=0 TSval=1667257165 TSecr=1871118044"
"586","31.646173","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a06:98c1:3108::ac40:94eb","TLSv1.2","114","Application Data"
"587","31.655934","2a06:98c1:3108::ac40:94eb","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  52840 [ACK] Seq=49 Ack=57 Win=16 Len=0 TSval=1871118135 TSecr=1667257165"
"588","32.870617","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.161? Tell 192.168.1.1"
"589","32.870621","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.158? Tell 192.168.1.1"
"590","32.870924","192.168.1.175","224.0.0.251","MDNS","92","Standard query response 0x0000 A, cache flush 192.168.1.175"
"591","32.871561","192.168.1.175","224.0.0.251","MDNS","381","Standard query response 0x0000 PTR amzn.dmgr:DCBFA0EDBB71AC8A8924DC872CFDF732:k+04QzQQxk:132766._amzn-wplay._tcp.local PTR amzn.dmgr:DCBFA0EDBB71AC8A8924DC872CFDF732:k+04QzQQxk:132766._amzn-wplay._tcp.local SRV, cache flush 0 0 47333 amazon-8ac1b2d23.local TXT, cache flush"
"592","32.978562","140.82.113.25","192.168.1.228","TLSv1.2","92","Application Data"
"593","32.978809","192.168.1.228","140.82.113.25","TCP","66","[TCP Previous segment not captured] 52866  >  443 [ACK] Seq=2 Ack=27 Win=2048 Len=0 TSval=1629592309 TSecr=2100683856"
"594","32.979198","192.168.1.228","140.82.113.25","TLSv1.2","96","Application Data"
"595","32.987870","140.82.113.25","192.168.1.228","TCP","66","443  >  52866 [ACK] Seq=27 Ack=32 Win=82 Len=0 TSval=2100683923 TSecr=1629592310"
"596","33.999814","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a04:4e42:77::84","TCP","74","52899  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"597","34.011172","2a04:4e42:77::84","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP ACKed unseen segment] 443  >  52899 [ACK] Seq=1 Ack=2 Win=264 Len=0 TSval=1843538337 TSecr=537697429"
"598","34.190117","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","UDP","1157","64347  >  443 Len=1095"
"599","34.199923","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","95","443  >  64347 Len=33"
"600","34.228223","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","UDP","101","64347  >  443 Len=39"
"601","34.267683","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","1292","49340  >  443 Len=1230"
"602","34.267718","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","200","49340  >  443 Len=138"
"603","34.267937","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","1292","49340  >  443 Len=1230"
"604","34.267945","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","229","49340  >  443 Len=167"
"605","34.268101","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","1292","49340  >  443 Len=1230"
"606","34.268105","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","171","49340  >  443 Len=109"
"607","34.268255","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","1292","49340  >  443 Len=1230"
"608","34.268262","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","268","49340  >  443 Len=206"
"609","34.278195","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"610","34.278197","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"611","34.279104","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","238","443  >  49340 Len=176"
"612","34.279106","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"613","34.279108","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"614","34.279418","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","206","443  >  49340 Len=144"
"615","34.279419","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"616","34.280531","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","105","49340  >  443 Len=43"
"617","34.302385","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"618","34.304819","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","228","443  >  64347 Len=166"
"619","34.313569","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","1294","443  >  49340 Len=1232"
"620","34.313571","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","1294","443  >  49340 Len=1232"
"621","34.313573","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","238","443  >  49340 Len=176"
"622","34.313574","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","1294","443  >  49340 Len=1232"
"623","34.313576","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","1294","443  >  49340 Len=1232"
"624","34.313578","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","238","443  >  49340 Len=176"
"625","34.316412","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","105","49340  >  443 Len=43"
"626","34.333459","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","UDP","105","64347  >  443 Len=43"
"627","34.342374","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","92","443  >  64347 Len=30"
"628","34.348774","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"629","34.369216","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","UDP","101","64347  >  443 Len=39"
"630","34.561395","192.168.1.228","34.8.125.75","TCP","54","52908  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"631","34.571669","34.8.125.75","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  52908 [ACK] Seq=1 Ack=2 Win=1042 Len=0 TSval=478554976 TSecr=1050405983"
"632","34.714358","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"633","34.714361","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"634","34.714646","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"635","34.714648","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"636","34.715046","192.168.1.175","224.0.0.251","MDNS","92","Standard query response 0x0000 A, cache flush 192.168.1.175"
"637","35.021248","192.168.1.183","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.183"
"638","35.021251","192.168.1.178","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.178"
"639","35.021453","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"640","35.021796","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"641","35.021798","192.168.1.205","192.168.1.255","NBNS","92","Name query NB PANTUM-164FF6<00>"
"642","35.021909","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QM"" question"
"643","35.208618","192.168.1.228","146.75.28.84","TCP","54","52891  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"644","35.218702","146.75.28.84","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  52891 [ACK] Seq=1 Ack=2 Win=265 Len=0 TSval=167117386 TSecr=4228520920"
"645","35.228676","fe80::1097:88a0:4399:850a","fe80::1811:28e7:20a1:c13a","UDP","66","3722  >  3722 Len=4"
"646","35.328807","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QM"" question"
"647","35.328811","192.168.1.175","224.0.0.251","MDNS","92","Standard query response 0x0000 A, cache flush 192.168.1.175"
"648","35.329070","192.168.1.183","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.183"
"649","35.329074","192.168.1.178","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.178"
"650","35.330156","192.168.1.210","224.0.0.251","MDNS","612","Standard query response 0x0000 PTR, cache flush Android_U9EA5J42.local AAAA, cache flush fe80::18:46ff:fe60:c130 PTR, cache flush Android_U9EA5J42.local AAAA, cache flush 2600:4040:231a:b800:18:46ff:fe60:c130 PTR, cache flush Android_U9EA5J42.local A, cache flush 192.168.1.210 PTR I0NVRVH8n14AAA._FC9F5ED42C8A._tcp.local SRV, cache flush 0 0 53601 Android_U9EA5J42.local TXT, cache flush PTR _FC9F5ED42C8A._tcp.local NSEC, cache flush 0.3.1.C.0.6.E.F.F.F.6.4.8.1.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.8.E.F.ip6.arpa NSEC, cache flush Android_U9EA5J42.local NSEC, cache flush 0.3.1.C.0.6.E.F.F.F.6.4.8.1.0.0.0.0.8.B.A.1.3.2.0.4.0.4.0.0.6.2.ip6.arpa NSEC, cache flush 210.1.168.192.in-addr.arpa NSEC, cache flush I0NVRVH8n14AAA._FC9F5ED42C8A._tcp.local"
"651","35.331062","fe80::18:46ff:fe60:c130","ff02::fb","MDNS","632","Standard query response 0x0000 PTR, cache flush Android_U9EA5J42.local AAAA, cache flush fe80::18:46ff:fe60:c130 PTR, cache flush Android_U9EA5J42.local AAAA, cache flush 2600:4040:231a:b800:18:46ff:fe60:c130 PTR, cache flush Android_U9EA5J42.local A, cache flush 192.168.1.210 PTR I0NVRVH8n14AAA._FC9F5ED42C8A._tcp.local SRV, cache flush 0 0 53601 Android_U9EA5J42.local TXT, cache flush PTR _FC9F5ED42C8A._tcp.local NSEC, cache flush 0.3.1.C.0.6.E.F.F.F.6.4.8.1.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.8.E.F.ip6.arpa NSEC, cache flush Android_U9EA5J42.local NSEC, cache flush 0.3.1.C.0.6.E.F.F.F.6.4.8.1.0.0.0.0.8.B.A.1.3.2.0.4.0.4.0.0.6.2.ip6.arpa NSEC, cache flush 210.1.168.192.in-addr.arpa NSEC, cache flush I0NVRVH8n14AAA._FC9F5ED42C8A._tcp.local"
"652","35.345959","fe80::1811:28e7:20a1:c13a","fe80::1097:88a0:4399:850a","ICMPv6","114","Destination Unreachable (Port unreachable)"
"653","35.635656","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"654","35.635659","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"655","35.636110","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"656","35.637057","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"657","35.637059","192.168.1.175","224.0.0.251","MDNS","92","Standard query response 0x0000 A, cache flush 192.168.1.175"
"658","35.637573","192.168.1.183","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.183"
"659","35.942932","192.168.1.178","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.178"
"660","35.942937","192.168.1.205","192.168.1.255","NBNS","92","Name query NB PANTUM-164FF6<00>"
"661","35.942939","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.217? Tell 192.168.1.1"
"662","36.160846","192.168.1.228","146.75.28.84","TCP","54","52939  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"663","36.170801","146.75.28.84","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  52939 [ACK] Seq=1 Ack=2 Win=266 Len=0 TSval=1494176984 TSecr=3639716985"
"664","36.557582","192.168.1.205","192.168.1.255","NBNS","92","Name query NB PANTUM-164FF6<00>"
"665","36.864456","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.195? Tell 192.168.1.1"
"666","37.961681","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1901:0:5e8a::","UDP","91","62493  >  443 Len=29"
"667","37.977979","2600:1901:0:5e8a::","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","87","443  >  62493 Len=25"
"668","39.532383","2606:50c0:8000::215","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","137","Application Data"
"669","39.532387","2606:50c0:8000::215","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","110","Application Data"
"670","39.532389","2606:50c0:8000::215","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  52857 [FIN, ACK] Seq=76 Ack=2 Win=263 Len=0 TSval=1906947629 TSecr=1875834361"
"671","39.532391","2606:50c0:8000::215","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP Retransmission] 443  >  52857 [FIN, ACK] Seq=76 Ack=2 Win=263 Len=0 TSval=1906947654 TSecr=1875834361"
"672","39.532727","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:50c0:8000::215","TCP","86","[TCP Previous segment not captured] 52857  >  443 [ACK] Seq=2 Ack=76 Win=2047 Len=0 TSval=1876444460 TSecr=1906947629"
"673","39.532850","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:50c0:8000::215","TCP","86","52857  >  443 [ACK] Seq=2 Ack=77 Win=2047 Len=0 TSval=1876444461 TSecr=1906947629"
"674","39.532892","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:50c0:8000::215","TCP","86","[TCP Dup ACK 673#1] 52857  >  443 [ACK] Seq=2 Ack=77 Win=2047 Len=0 TSval=1876444461 TSecr=1906947629"
"675","39.533340","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:50c0:8000::215","TCP","86","52857  >  443 [FIN, ACK] Seq=2 Ack=77 Win=2048 Len=0 TSval=1876444461 TSecr=1906947629"
"676","39.764420","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:50c0:8000::215","TCP","86","[TCP Retransmission] 52857  >  443 [FIN, ACK] Seq=2 Ack=77 Win=2048 Len=0 TSval=1876444692 TSecr=1906947629"
"677","39.775766","2606:50c0:8000::215","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  52857 [ACK] Seq=77 Ack=3 Win=263 Len=0 TSval=1906947971 TSecr=1876444692"
"678","40.534113","fe80::1097:88a0:4399:850a","fe80::1811:28e7:20a1:c13a","ICMPv6","86","Neighbor Solicitation for fe80::1811:28e7:20a1:c13a from ce:f6:1b:97:2c:c9"
"679","40.553313","fe80::1811:28e7:20a1:c13a","fe80::1097:88a0:4399:850a","ICMPv6","86","Neighbor Solicitation for fe80::1097:88a0:4399:850a from 9e:fd:04:2a:0d:bb"
"680","40.553505","fe80::1097:88a0:4399:850a","fe80::1811:28e7:20a1:c13a","ICMPv6","78","Neighbor Advertisement fe80::1097:88a0:4399:850a (sol)"
"681","40.554435","fe80::1811:28e7:20a1:c13a","fe80::1097:88a0:4399:850a","ICMPv6","78","Neighbor Advertisement fe80::1811:28e7:20a1:c13a (sol)"
"682","40.858155","AmazonTechno_2a:1c:1d","Broadcast","ARP","60","Who has 192.168.1.159? Tell 192.168.1.175"
"683","41.165442","GlazeroTechn_6:41:b9","Broadcast","ARP","42","ARP Announcement for 192.168.1.159"
"684","41.165444","GlazeroTechn_6:41:b9","Broadcast","ARP","42","ARP Announcement for 192.168.1.159"
"685","41.167231","GlazeroTechn_6:41:b9","Broadcast","ARP","42","ARP Announcement for 192.168.1.159"
"686","41.391035","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","UDP","1155","64347  >  443 Len=1093"
"687","41.403857","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","95","443  >  64347 Len=33"
"688","41.431208","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","UDP","101","64347  >  443 Len=39"
"689","41.472344","GlazeroTechn_6:41:b9","Broadcast","ARP","42","ARP Announcement for 192.168.1.159"
"690","41.483389","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","1292","49340  >  443 Len=1230"
"691","41.483414","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","144","49340  >  443 Len=82"
"692","41.483639","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","1292","49340  >  443 Len=1230"
"693","41.483658","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","249","49340  >  443 Len=187"
"694","41.483826","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","1292","49340  >  443 Len=1230"
"695","41.483836","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","241","49340  >  443 Len=179"
