No.,Time,Source,Destination,Protocol,Length,Info
642,5.7107673,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
643,5.7107673,57.145.2.34,100.85.135.31,UDP,346,443  >  61731 Len=304
644,5.715053,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
645,5.7449793,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
646,6.013072,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
647,6.0132181,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
648,6.0132879,100.85.135.31,57.145.2.34,UDP,706,61731  >  443 Len=664
649,6.0156307,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
650,6.0157832,100.85.135.31,57.145.2.34,UDP,1166,61731  >  443 Len=1124
651,6.0173944,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
652,6.0175004,100.85.135.31,57.145.2.34,UDP,1217,61731  >  443 Len=1175
653,6.0197498,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
654,6.0198606,100.85.135.31,57.145.2.34,UDP,1238,61731  >  443 Len=1196
655,6.0221046,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
656,6.022193,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
657,6.0222363,100.85.135.31,57.145.2.34,UDP,250,61731  >  443 Len=208
658,6.0225087,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
659,6.0258415,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
660,6.0262136,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
661,6.0299641,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
662,6.0299641,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
663,6.0329065,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
664,6.0332593,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
665,6.0482181,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
666,6.0484627,100.85.135.31,57.145.2.34,UDP,489,61731  >  443 Len=447
667,6.0551303,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
668,6.0599842,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
669,6.0721297,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
670,6.0754493,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
671,6.0754493,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
672,6.0754493,57.145.2.34,100.85.135.31,UDP,154,443  >  61731 Len=112
673,6.0788992,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
674,6.099092,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
675,6.099092,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
676,6.099092,57.145.2.34,100.85.135.31,UDP,378,443  >  61731 Len=336
677,6.1024543,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
678,6.1272191,57.145.2.34,100.85.135.31,UDP,794,443  >  61731 Len=752
679,6.1310431,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
680,6.160847,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
681,6.2148821,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
682,6.2149713,100.85.135.31,57.145.2.34,UDP,725,61731  >  443 Len=683
683,6.222634,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
684,6.2227861,100.85.135.31,57.145.2.34,UDP,1195,61731  >  443 Len=1153
685,6.2261792,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
686,6.2312034,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
687,6.2363412,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
688,6.2423147,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
689,6.2497053,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
690,6.259521,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
691,6.259521,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
692,6.259521,57.145.2.34,100.85.135.31,UDP,410,443  >  61731 Len=368
693,6.2637604,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
694,6.2643104,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
695,6.2650938,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
696,6.2650938,57.145.2.34,100.85.135.31,UDP,538,443  >  61731 Len=496
697,6.2674467,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
698,6.2829249,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
699,6.2829249,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
700,6.2829249,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
701,6.2829249,57.145.2.34,100.85.135.31,UDP,1210,443  >  61731 Len=1168
702,6.2874748,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
703,6.2987012,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
704,6.2987012,57.145.2.34,100.85.135.31,UDP,1146,443  >  61731 Len=1104
705,6.3019642,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
706,6.3351221,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
707,6.4157821,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
708,6.4159296,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
709,6.4160208,100.85.135.31,57.145.2.34,UDP,160,61731  >  443 Len=118
710,6.4253898,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
711,6.428043,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
712,6.4458163,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
713,6.4681272,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
714,6.4681272,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
715,6.4681272,57.145.2.34,100.85.135.31,UDP,250,443  >  61731 Len=208
716,6.4761909,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
717,6.5111685,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
718,6.6040213,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
719,6.6041409,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
720,6.6041826,100.85.135.31,57.145.2.34,UDP,396,61731  >  443 Len=354
721,6.6104384,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
722,6.6105727,100.85.135.31,57.145.2.34,UDP,1015,61731  >  443 Len=973
723,6.6139962,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
724,6.6207091,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
725,6.6211759,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
726,6.6446506,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
727,6.6728768,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
728,6.6732759,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
729,6.6732759,57.145.2.34,100.85.135.31,UDP,986,443  >  61731 Len=944
730,6.6748237,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
731,6.6759482,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
732,6.6759482,57.145.2.34,100.85.135.31,UDP,154,443  >  61731 Len=112
733,6.6766322,100.85.135.31,57.145.2.34,UDP,86,61731  >  443 Len=44
734,6.6814499,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
735,6.7073309,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
736,6.749629,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
737,6.749766,100.85.135.31,57.145.2.34,UDP,1163,61731  >  443 Len=1121
738,6.7600261,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
739,6.7694406,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
740,6.7778991,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
741,6.7781177,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
742,6.7781928,100.85.135.31,57.145.2.34,UDP,496,61731  >  443 Len=454
743,6.7788513,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
744,6.7789745,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
745,6.7790625,100.85.135.31,57.145.2.34,UDP,111,61731  >  443 Len=69
746,6.7804888,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
747,6.7804948,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
748,6.7806316,100.85.135.31,57.145.2.34,UDP,923,61731  >  443 Len=881
749,6.7933248,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
750,6.7933248,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
751,6.7933248,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
752,6.8014551,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
753,6.8091786,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
754,6.830396,57.145.2.34,100.85.135.31,UDP,890,443  >  61731 Len=848
755,6.8336456,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
756,6.8473959,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
757,6.8473932,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
758,6.8473932,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
759,6.8473932,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
760,6.8473932,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
761,6.8473932,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
762,6.8473932,57.145.2.34,100.85.135.31,UDP,1082,443  >  61731 Len=1040
763,6.8475333,100.85.135.31,57.145.2.34,UDP,860,61731  >  443 Len=818
764,6.8505668,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
765,6.857781,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
766,6.858393,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
767,6.858393,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
768,6.858393,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
769,6.858393,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
770,6.858393,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
771,6.858393,57.145.2.34,100.85.135.31,UDP,762,443  >  61731 Len=720
772,6.8588965,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
773,6.8588965,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
774,6.8588965,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
775,6.8588965,57.145.2.34,100.85.135.31,UDP,1146,443  >  61731 Len=1104
776,6.8593288,100.85.135.31,57.145.2.34,UDP,86,61731  >  443 Len=44
777,6.8642769,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
778,6.8769169,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
779,6.8877363,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
780,6.887891,100.85.135.31,57.145.2.34,UDP,943,61731  >  443 Len=901
781,6.8979215,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
782,6.9046207,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
783,6.9046207,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
784,6.9046207,57.145.2.34,100.85.135.31,UDP,378,443  >  61731 Len=336
785,6.9052183,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
786,6.9084667,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
787,6.9430749,57.145.2.34,100.85.135.31,UDP,1242,443  >  61731 Len=1200
788,6.9432625,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
789,6.94855,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
790,6.9780162,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
791,7.0675045,57.145.2.34,100.85.135.31,UDP,410,443  >  61731 Len=368
792,7.0715853,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
793,7.0720716,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
794,7.0720716,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
795,7.0720716,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
796,7.0720716,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
797,7.0720716,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
798,7.0720716,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
799,7.0720716,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
800,7.0720716,57.145.2.34,100.85.135.31,UDP,538,443  >  61731 Len=496
801,7.0744335,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
802,7.0748087,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
803,7.0748111,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
804,7.0748087,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
805,7.0748087,57.145.2.34,100.85.135.31,UDP,538,443  >  61731 Len=496
806,7.0816352,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
807,7.0816352,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
808,7.0816352,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
809,7.0816352,57.145.2.34,100.85.135.31,UDP,538,443  >  61731 Len=496
810,7.0816502,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
811,7.0864763,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
812,7.0867531,57.145.2.34,100.85.135.31,UDP,378,443  >  61731 Len=336
813,7.08697,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
814,7.0873572,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
815,7.0880489,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
816,7.0880489,57.145.2.34,100.85.135.31,UDP,250,443  >  61731 Len=208
817,7.0885524,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
818,7.0885524,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
819,7.0885524,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
820,7.0885524,57.145.2.34,100.85.135.31,UDP,538,443  >  61731 Len=496
821,7.0895379,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
822,7.0900834,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
823,7.0910418,57.145.2.34,100.85.135.31,UDP,602,443  >  61731 Len=560
824,7.0991164,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
825,11.1378694,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
826,11.1380352,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
827,11.138091,100.85.135.31,57.145.2.34,UDP,464,61731  >  443 Len=422
828,11.1497997,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
829,11.161043,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
830,11.1695469,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
831,11.2087446,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
832,11.2089434,100.85.135.31,57.145.2.34,UDP,751,61731  >  443 Len=709
833,11.2183773,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
834,11.2319959,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
835,11.2650929,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
836,11.2650929,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
837,11.2650929,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
838,11.2650929,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
839,11.2650929,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
840,11.2650929,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
841,11.2650929,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
842,11.2650929,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
843,11.2650929,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
844,11.2650929,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
845,11.2650929,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
846,11.2650929,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
847,11.2650929,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
848,11.2650929,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
849,11.2650929,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
850,11.2650929,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
851,11.2650929,57.145.2.34,100.85.135.31,UDP,922,443  >  61731 Len=880
852,11.2650929,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
853,11.2650929,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
854,11.2650929,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
855,11.2650929,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
856,11.2650929,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
857,11.2650929,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
858,11.2650929,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
859,11.2650929,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
860,11.2650929,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
861,11.2650929,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
862,11.2650929,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
863,11.2650929,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
864,11.2650929,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
865,11.2650929,57.145.2.34,100.85.135.31,UDP,794,443  >  61731 Len=752
866,11.2650929,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
867,11.2656678,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
868,11.2656678,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
869,11.2656678,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
870,11.2656678,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
871,11.2656678,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
872,11.2656678,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
873,11.2656678,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
874,11.2656678,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
875,11.2656678,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
876,11.2656678,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
877,11.2656678,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
878,11.2656678,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
879,11.2656678,57.145.2.34,100.85.135.31,UDP,794,443  >  61731 Len=752
880,11.2656678,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
881,11.2659796,57.145.2.34,100.85.135.31,UDP,378,443  >  61731 Len=336
882,11.2659796,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
883,11.2659796,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
884,11.2659796,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
885,11.2659796,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
886,11.2659796,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
887,11.2659796,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
888,11.2659796,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
889,11.2659796,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
890,11.2659796,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
891,11.2659796,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
892,11.2659796,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
893,11.2659796,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
894,11.2659796,57.145.2.34,100.85.135.31,UDP,506,443  >  61731 Len=464
895,11.2661891,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
896,11.2664868,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
897,11.2665174,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
898,11.2665174,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
899,11.2665174,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
900,11.2665174,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
901,11.2665174,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
902,11.2665174,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
903,11.2665174,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
904,11.2665174,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
905,11.2665174,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
906,11.2665174,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
907,11.2665174,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
908,11.2665174,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
909,11.2665174,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
910,11.2665174,57.145.2.34,100.85.135.31,UDP,794,443  >  61731 Len=752
911,11.2668943,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
912,11.2673615,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
913,11.2676142,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
914,11.2679029,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
915,11.2681061,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
916,11.2682923,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
917,11.2685721,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
918,11.2685721,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
919,11.2685721,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
920,11.2685721,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
921,11.2685721,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
922,11.2685721,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
923,11.2685721,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
924,11.2685721,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
925,11.2685721,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
926,11.2685721,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
927,11.2685721,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
928,11.2685721,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
929,11.2685721,57.145.2.34,100.85.135.31,UDP,794,443  >  61731 Len=752
930,11.269722,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
931,11.2699505,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
932,11.2699505,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
933,11.2699505,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
934,11.2699505,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
935,11.2699505,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
936,11.2699505,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
937,11.2699505,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
938,11.2699505,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
939,11.2699505,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
940,11.2699505,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
941,11.2699505,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
942,11.2699505,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
943,11.2699505,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
944,11.2699505,57.145.2.34,100.85.135.31,UDP,794,443  >  61731 Len=752
945,11.2705722,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
946,11.2707648,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
947,11.2708897,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
948,11.2720433,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
949,11.2720433,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
950,11.2720433,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
951,11.2720433,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
952,11.2720433,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
953,11.2720433,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
954,11.2720433,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
955,11.2720433,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
956,11.2720433,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
957,11.2720433,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
958,11.2720433,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
959,11.2720433,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
960,11.2720433,57.145.2.34,100.85.135.31,UDP,794,443  >  61731 Len=752
961,11.2720433,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
962,11.2720433,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
963,11.2720433,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
964,11.2720433,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
