No.,Time,Source,Destination,Protocol,Length,Info
563,5.4793293,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
564,5.4833104,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
565,5.5244409,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
566,5.5244409,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
567,5.5244409,57.145.2.34,100.85.135.31,QUIC,282,Protected Payload (KP0)
568,5.5284545,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
569,5.56104,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
570,5.56446,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
571,5.5645599,100.85.135.31,57.145.2.34,QUIC,450,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
572,5.5763028,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
573,5.5817835,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
574,5.616696,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
575,5.616696,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
576,5.616696,57.145.2.34,100.85.135.31,QUIC,186,Protected Payload (KP0)
577,5.6168213,100.85.135.31,57.145.2.34,QUIC,538,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
578,5.6206667,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
579,5.6262766,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
580,5.6325977,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
581,5.6471483,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
582,5.6755167,57.145.2.34,100.85.135.31,QUIC,506,Protected Payload (KP0)
583,5.6786053,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
584,5.7108806,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
585,5.8135212,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
586,5.8136587,100.85.135.31,57.145.2.34,QUIC,1227,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
587,5.81456,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
588,5.814697,100.85.135.31,57.145.2.34,QUIC,421,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
589,5.8299953,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
590,5.8299953,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
591,5.8330674,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
592,5.8625564,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
593,5.8625564,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
594,5.8630053,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
595,5.8630053,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
596,5.8630053,57.145.2.34,100.85.135.31,QUIC,186,Protected Payload (KP0)
597,5.8633199,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
598,5.8660933,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
599,5.872393,100.85.135.31,57.145.2.34,QUIC,1114,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
600,5.8726591,100.85.135.31,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
601,5.872734,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
602,5.8727844,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
603,5.8728291,100.85.135.31,57.145.2.34,QUIC,1271,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
604,5.8816165,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
605,5.894637,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
606,5.9033712,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
607,5.9053507,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
608,5.9054635,100.85.135.31,57.145.2.34,QUIC,1147,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
609,5.915097,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
610,5.9170989,57.145.2.34,100.85.135.31,QUIC,1050,Protected Payload (KP0)
611,5.9181924,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
612,5.9440839,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
613,5.9689156,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
614,5.9692799,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
615,5.9692799,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
616,5.9692799,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
617,5.9692799,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
618,5.9692799,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
619,5.9692799,57.145.2.34,100.85.135.31,QUIC,346,Protected Payload (KP0)
620,5.9717975,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
621,5.996741,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
622,6.111415,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
623,6.111751,100.85.135.31,57.145.2.34,QUIC,435,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
624,6.1242587,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
625,6.1280015,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
626,6.232266,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
627,6.2329477,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
628,6.2329477,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
629,6.2329477,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
630,6.2329477,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
631,6.2346979,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
632,6.2346979,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
633,6.2346979,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
634,6.2346979,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
635,6.2346979,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
636,6.2346979,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
637,6.2346979,57.145.2.34,100.85.135.31,QUIC,346,Protected Payload (KP0)
638,6.2351262,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
639,6.2385426,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
640,6.2661783,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
641,6.3098765,100.85.135.31,57.145.2.34,QUIC,387,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
642,6.3196599,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
643,6.3231736,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
644,6.3721587,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
645,6.3721587,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
646,6.3721587,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
647,6.3721587,57.145.2.34,100.85.135.31,QUIC,218,Protected Payload (KP0)
648,6.3767856,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
649,6.4037818,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
650,6.4039192,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
651,6.4039654,100.85.135.31,57.145.2.34,QUIC,755,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
652,6.4063755,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
653,6.4065616,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
654,6.4066527,100.85.135.31,57.145.2.34,QUIC,314,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
655,6.4073669,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
656,6.4075014,100.85.135.31,57.145.2.34,QUIC,1289,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
657,6.4097918,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
658,6.4099421,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
659,6.4100083,100.85.135.31,57.145.2.34,QUIC,90,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
660,6.4106621,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
661,6.4107722,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
662,6.410857,100.85.135.31,57.145.2.34,QUIC,322,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
663,6.4130055,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
664,6.4133421,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
665,6.4176974,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
666,6.4176974,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
667,6.4181798,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
668,6.4209786,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
669,6.4209786,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
670,6.4214599,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
671,6.4244555,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
672,6.4300694,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
673,6.4302489,100.85.135.31,57.145.2.34,QUIC,739,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
674,6.4338798,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
675,6.4400269,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
676,6.4429902,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
677,6.4650929,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
678,6.4675931,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
679,6.4675931,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
680,6.4675931,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
681,6.468084,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
682,6.4708753,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
683,6.477938,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
684,6.477938,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
685,6.477938,57.145.2.34,100.85.135.31,QUIC,314,Protected Payload (KP0)
686,6.4840078,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
687,6.5161006,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
688,6.5161006,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
689,6.5161006,57.145.2.34,100.85.135.31,QUIC,794,Protected Payload (KP0)
690,6.5209559,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
691,6.5515331,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
692,6.5801276,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
693,6.5802624,100.85.135.31,57.145.2.34,QUIC,1272,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
694,6.5901775,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
695,6.5943025,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
696,6.604827,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
697,6.6070644,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
698,6.6073969,57.145.2.34,100.85.135.31,QUIC,698,Protected Payload (KP0)
699,6.6100524,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
700,6.6153113,57.145.2.34,100.85.135.31,QUIC,570,Protected Payload (KP0)
701,6.6196787,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
702,6.6428033,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
703,6.6428033,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
704,6.6428033,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
705,6.6428033,57.145.2.34,100.85.135.31,QUIC,1050,Protected Payload (KP0)
706,6.6509558,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
707,6.6847081,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
708,6.8562249,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
709,6.8562249,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
710,6.8562249,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
711,6.8562249,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
712,6.8562249,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
713,6.8562249,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
714,6.8562249,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
715,6.8562249,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
716,6.8562249,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
717,6.8562249,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
718,6.8570638,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
719,6.8586904,57.145.2.34,100.85.135.31,QUIC,346,Protected Payload (KP0)
720,6.8626746,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
721,6.8784491,100.85.135.31,57.145.2.34,QUIC,989,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
722,6.8788052,100.85.135.31,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
723,6.8788897,100.85.135.31,57.145.2.34,QUIC,157,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
724,6.8885429,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
725,6.8956297,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
726,6.9037596,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
727,6.9150616,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
728,6.9152078,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
729,6.9152531,100.85.135.31,57.145.2.34,QUIC,335,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
730,6.916704,100.85.135.31,57.145.2.34,QUIC,282,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
731,6.9177578,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
732,6.9179579,100.85.135.31,57.145.2.34,QUIC,991,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
733,6.9278449,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
734,6.9278449,57.145.2.34,100.85.135.31,QUIC,1114,Protected Payload (KP0)
735,6.9278449,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
736,6.9278449,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
737,6.9311609,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
738,6.9522369,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
739,6.9842563,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
740,6.9842563,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
741,6.9842563,57.145.2.34,100.85.135.31,QUIC,218,Protected Payload (KP0)
742,6.9853301,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
743,6.9853301,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
744,6.9853301,57.145.2.34,100.85.135.31,QUIC,186,Protected Payload (KP0)
745,6.9880355,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
746,7.0211873,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
747,7.0476245,57.145.2.34,100.85.135.31,QUIC,666,Protected Payload (KP0)
748,7.0535417,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
749,7.0579208,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
750,7.0580904,100.85.135.31,57.145.2.34,QUIC,1018,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
751,7.0675134,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
752,7.070726,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
753,7.0894835,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
754,7.1046381,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
755,7.104767,100.85.135.31,57.145.2.34,QUIC,722,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
756,7.1165875,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
757,7.1270103,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
758,7.1270103,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
759,7.1270103,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
760,7.1270103,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
761,7.1270103,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
762,7.1270103,57.145.2.34,100.85.135.31,QUIC,666,Protected Payload (KP0)
763,7.1272237,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
764,7.1319696,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
765,7.15577,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
766,7.1566501,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
767,7.1566501,57.145.2.34,100.85.135.31,QUIC,314,Protected Payload (KP0)
768,7.1591182,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
769,7.1922225,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
770,7.5823538,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
771,7.5824602,100.85.135.31,57.145.2.34,QUIC,589,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
772,7.5927828,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
773,7.6012049,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
774,7.6331033,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
775,7.633609,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
776,7.633609,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
777,7.6368741,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
778,7.6738461,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
779,7.9729723,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
780,7.9731632,100.85.135.31,57.145.2.34,QUIC,644,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
781,7.9858217,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
782,8.0012394,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
783,8.0320187,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
784,8.0320187,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
785,8.0320187,57.145.2.34,100.85.135.31,QUIC,314,Protected Payload (KP0)
786,8.0373044,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
787,8.0632852,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
788,8.1789726,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
789,8.1790696,100.85.135.31,57.145.2.34,QUIC,572,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
790,8.1900208,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
791,8.1957998,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
792,8.256135,57.145.2.34,100.85.135.31,QUIC,76,Protected Payload (KP0)
793,8.256135,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
794,8.256135,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
795,8.256135,57.145.2.34,100.85.135.31,QUIC,346,Protected Payload (KP0)
796,8.2602867,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
797,8.2605081,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
798,8.260796,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
799,8.2609234,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
800,8.2906948,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
801,8.319668,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
802,8.3202115,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
803,8.3202115,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
804,8.3202115,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
805,8.3202115,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
806,8.3208886,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
807,8.3208886,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
808,8.3208886,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
809,8.3208886,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
810,8.3208886,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
811,8.3213933,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
812,8.3218021,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
813,8.3218021,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
814,8.3218021,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
815,8.3218021,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
816,8.3218021,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
817,8.3222822,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
818,8.3222822,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
819,8.3222822,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
820,8.3222822,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
821,8.3222822,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
822,8.3225734,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
823,8.3227586,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
824,8.3245519,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
825,8.3245519,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
826,8.3245519,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
827,8.3245519,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
828,8.3245519,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
829,8.3245519,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
830,8.3245519,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
831,8.3245519,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
832,8.3245519,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
833,8.3245519,57.145.2.34,100.85.135.31,QUIC,634,Protected Payload (KP0)
834,8.3257557,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
835,8.3299197,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
836,8.3477186,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
837,8.6056808,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
838,8.605776,100.85.135.31,57.145.2.34,QUIC,571,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
839,8.6161694,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
840,8.6195434,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
841,8.6678648,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
