No.,Time,Source,Destination,Protocol,Length,Info
323,3.3003195,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
324,3.3003195,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
325,3.3003195,57.145.2.34,192.168.0.98,UDP,410,443  >  52236 Len=368
326,3.3015394,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
327,3.3019821,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
328,3.3088615,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
329,3.361724,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
330,3.361724,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
331,3.361724,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
332,3.361724,57.145.2.34,192.168.0.98,UDP,378,443  >  52236 Len=336
333,3.3658893,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
334,3.4077081,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
335,3.4077081,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
336,3.4077081,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
337,3.4077081,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
338,3.4077081,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
339,3.4077081,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
340,3.4077081,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
341,3.4081463,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
342,3.4081463,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
343,3.4081463,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
344,3.4081463,57.145.2.34,192.168.0.98,UDP,602,443  >  52236 Len=560
345,3.4087763,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
346,3.4164502,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
347,3.4186044,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
348,3.4186044,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
349,3.4186044,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
350,3.4186044,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
351,3.4186044,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
352,3.4186044,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
353,3.4186044,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
354,3.4186044,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
355,3.4186044,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
356,3.4186044,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
357,3.4186044,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
358,3.4186044,57.145.2.34,192.168.0.98,UDP,1146,443  >  52236 Len=1104
359,3.4189947,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
360,3.4264107,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
361,3.5954961,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
362,3.5956481,192.168.0.98,57.145.2.34,UDP,1138,52236  >  443 Len=1096
363,3.6013393,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
364,3.6013393,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
365,3.6013393,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
366,3.6013393,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
367,3.6013393,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
368,3.6013393,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
369,3.6013393,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
370,3.6013393,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
371,3.6013393,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
372,3.6013393,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
373,3.6013393,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
374,3.6013393,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
375,3.6013393,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
376,3.6013393,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
377,3.6013393,57.145.2.34,192.168.0.98,UDP,1082,443  >  52236 Len=1040
378,3.6013393,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
379,3.6013393,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
380,3.6013393,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
381,3.6013393,57.145.2.34,192.168.0.98,UDP,250,443  >  52236 Len=208
382,3.6013393,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
383,3.6019993,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
384,3.6022805,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
385,3.6141131,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
386,3.6214202,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
387,3.6386698,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
388,3.6805104,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
389,3.6805104,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
390,3.6805104,57.145.2.34,192.168.0.98,UDP,218,443  >  52236 Len=176
391,3.6805104,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
392,3.687382,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
393,3.730829,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
394,4.2178527,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
395,4.2179705,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
396,4.218015,192.168.0.98,57.145.2.34,UDP,563,52236  >  443 Len=521
397,4.2368954,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
398,4.2443781,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
399,4.2591724,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
400,4.2993099,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
401,4.2994185,192.168.0.98,57.145.2.34,UDP,1177,52236  >  443 Len=1135
402,4.3195524,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
403,4.3289712,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
404,4.3312702,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
405,4.3633874,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
406,4.3633874,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
407,4.3633874,57.145.2.34,192.168.0.98,UDP,826,443  >  52236 Len=784
408,4.377481,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
409,4.4210521,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
410,4.4357944,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
411,4.4359111,192.168.0.98,57.145.2.34,UDP,1041,52236  >  443 Len=999
412,4.4503895,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
413,4.4576257,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
414,4.4606651,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
415,4.4607881,192.168.0.98,57.145.2.34,UDP,506,52236  >  443 Len=464
416,4.4789256,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
417,4.480198,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
418,4.5008193,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
419,4.5088813,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
420,4.5088813,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
421,4.5088813,57.145.2.34,192.168.0.98,UDP,250,443  >  52236 Len=208
422,4.5163818,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
423,4.5163818,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
424,4.5168282,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
425,4.5206573,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
426,4.5525285,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
427,4.6307327,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
428,4.6307327,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
429,4.6307327,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
430,4.6307327,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
431,4.6307327,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
432,4.6307327,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
433,4.6307327,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
434,4.6317483,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
435,4.6317483,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
436,4.6317483,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
437,4.6317483,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
438,4.6317483,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
439,4.6317483,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
440,4.6317483,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
441,4.6317483,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
442,4.6328007,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
443,4.6335832,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
444,4.6335832,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
445,4.6335832,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
446,4.6335832,57.145.2.34,192.168.0.98,UDP,186,443  >  52236 Len=144
447,4.6372198,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
448,4.668259,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
449,4.783375,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
450,4.7835465,192.168.0.98,57.145.2.34,UDP,1052,52236  >  443 Len=1010
451,4.8047579,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
452,4.8125677,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
453,4.830398,192.168.0.98,57.145.2.34,UDP,701,52236  >  443 Len=659
454,4.8307275,192.168.0.98,57.145.2.34,UDP,1286,52236  >  443 Len=1244
455,4.8308091,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
456,4.830857,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
457,4.8309037,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
458,4.8309478,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
459,4.830991,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
460,4.8310362,192.168.0.98,57.145.2.34,UDP,244,52236  >  443 Len=202
461,4.8389177,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
462,4.8389177,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
463,4.8389177,57.145.2.34,192.168.0.98,UDP,314,443  >  52236 Len=272
464,4.8431505,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
465,4.8535191,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
466,4.8615627,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
467,4.8785102,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
468,4.8895311,57.145.2.34,192.168.0.98,UDP,1242,443  >  52236 Len=1200
469,4.902447,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
470,4.9403154,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
471,5.0048496,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
472,5.0050885,192.168.0.98,57.145.2.34,UDP,354,52236  >  443 Len=312
473,5.0261267,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
474,5.0301033,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
475,5.079947,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
476,5.079947,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
477,5.079947,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
478,5.079947,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
479,5.079947,57.145.2.34,192.168.0.98,UDP,538,443  >  52236 Len=496
480,5.079947,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
481,5.083858,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
482,5.1193433,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
483,5.6230418,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
484,5.6232297,192.168.0.98,57.145.2.34,UDP,697,52236  >  443 Len=655
485,5.6424903,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
486,5.6505793,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
487,5.6813963,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
488,5.6813963,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
489,5.6813963,57.145.2.34,192.168.0.98,UDP,506,443  >  52236 Len=464
490,5.6868558,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
491,5.7243327,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
492,5.7407841,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
493,5.7409304,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
494,5.7409992,192.168.0.98,57.145.2.34,UDP,1168,52236  >  443 Len=1126
495,5.7597075,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
496,5.7637182,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
497,5.7797086,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
498,5.869085,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
499,5.8691871,192.168.0.98,57.145.2.34,UDP,1251,52236  >  443 Len=1209
500,5.8860051,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
501,5.8900731,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
502,5.9007389,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
503,5.9031494,192.168.0.98,57.145.2.34,UDP,517,52236  >  443 Len=475
504,5.9034138,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
505,5.9034855,192.168.0.98,57.145.2.34,UDP,1210,52236  >  443 Len=1168
506,5.9241422,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
507,5.9406134,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
508,5.9406134,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
509,5.9406134,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
510,5.9406134,57.145.2.34,192.168.0.98,UDP,1178,443  >  52236 Len=1136
511,5.9406134,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
512,5.940728,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
513,5.9447695,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
514,5.9505424,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
515,5.9506269,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
516,5.9506553,192.168.0.98,57.145.2.34,UDP,765,52236  >  443 Len=723
517,5.9517256,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
518,5.9518055,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
519,5.9518632,192.168.0.98,57.145.2.34,UDP,459,52236  >  443 Len=417
520,5.9528121,57.145.2.34,192.168.0.98,UDP,1050,443  >  52236 Len=1008
521,5.9575144,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
522,5.9685137,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
523,5.9685137,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
524,5.973835,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
525,5.986455,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
526,6.0187291,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
527,6.0187291,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
528,6.0187291,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
529,6.0187291,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
530,6.0187291,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
531,6.0187291,57.145.2.34,192.168.0.98,UDP,186,443  >  52236 Len=144
532,6.0225819,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
533,6.0292994,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
534,6.0294579,192.168.0.98,57.145.2.34,UDP,216,52236  >  443 Len=174
535,6.0462824,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
536,6.0502184,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
537,6.0845552,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
538,6.0845552,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
539,6.0845552,57.145.2.34,192.168.0.98,UDP,506,443  >  52236 Len=464
540,6.0845552,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
541,6.0887474,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
542,6.1176809,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
543,6.1176809,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
544,6.1176809,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
545,6.1176809,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
546,6.1176809,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
547,6.1176809,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
548,6.1176809,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
549,6.1176809,57.145.2.34,192.168.0.98,UDP,954,443  >  52236 Len=912
550,6.1217342,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
551,6.1670198,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
552,6.3785246,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
553,6.3786535,192.168.0.98,57.145.2.34,UDP,270,52236  >  443 Len=228
554,6.382692,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
555,6.3828163,192.168.0.98,57.145.2.34,UDP,224,52236  >  443 Len=182
556,6.4006083,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
557,6.4006083,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
558,6.4170643,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
559,6.4389109,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
560,6.4389109,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
561,6.4389109,57.145.2.34,192.168.0.98,UDP,314,443  >  52236 Len=272
562,6.4389109,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
563,6.4389109,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
564,6.4389109,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
565,6.4389109,57.145.2.34,192.168.0.98,UDP,314,443  >  52236 Len=272
566,6.4429402,192.168.0.98,57.145.2.34,UDP,87,52236  >  443 Len=45
567,6.4624966,192.168.0.98,57.145.2.34,UDP,323,52236  >  443 Len=281
568,6.4776465,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
569,6.4820513,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
570,6.5012396,192.168.0.98,57.145.2.34,UDP,918,52236  >  443 Len=876
571,6.517094,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
572,6.5172765,57.145.2.34,192.168.0.98,UDP,538,443  >  52236 Len=496
573,6.5172765,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
574,6.5222989,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
575,6.5554164,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
576,6.5554164,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
577,6.5554164,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
578,6.5554164,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
579,6.5554164,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
580,6.5554164,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
581,6.5554164,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
582,6.5554164,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
583,6.5554164,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
584,6.5554164,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
585,6.5554164,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
586,6.5554164,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
587,6.5554164,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
588,6.5554164,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
589,6.5561747,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
590,6.5561819,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
591,6.5561819,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
592,6.5561819,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
593,6.5561819,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
594,6.5561819,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
595,6.5561819,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
596,6.5561819,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
597,6.5561819,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
598,6.5561819,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
599,6.5561819,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
600,6.5561819,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
601,6.5561819,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
602,6.5561819,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
603,6.5561819,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
604,6.5565003,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
605,6.5567233,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
606,6.5567233,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
607,6.5567233,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
608,6.5567233,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
609,6.5567233,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
610,6.5567233,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
611,6.5567233,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
612,6.5567233,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
613,6.5567233,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
614,6.5573769,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
615,6.5579069,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
616,6.5579069,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
617,6.5579069,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
618,6.5579069,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
619,6.5579069,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
620,6.5579069,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
621,6.5579069,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
622,6.5579069,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
623,6.5579069,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
624,6.5579069,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
625,6.5579069,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
626,6.5579069,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
627,6.5579069,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
628,6.5579069,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
629,6.5579069,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
630,6.5579069,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
631,6.5582539,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
632,6.5582539,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
633,6.5582539,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
634,6.5582539,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
635,6.5582539,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
636,6.5582539,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
637,6.5582539,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
638,6.5591339,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
639,6.5594044,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
640,6.5596166,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
641,6.5602269,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
642,6.5602269,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
643,6.5602269,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
644,6.5602269,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
645,6.5602269,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
