"No.","Time","Source","Destination","Protocol","Length","Info"
"694","38.400482","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"695","38.400485","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"696","38.400587","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QM"" question"
"697","38.400794","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QM"" question"
"698","38.400795","192.168.1.205","192.168.1.255","NBNS","92","Name query NB PANTUM-164FF6<00>"
"699","38.402244","192.168.1.175","224.0.0.251","MDNS","92","Standard query response 0x0000 A, cache flush 192.168.1.175"
"700","38.402246","192.168.1.183","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.183"
"701","38.406541","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","111","Standard query 0xe215 A WDMYCLOUD.mynetworksettings.com"
"702","38.414084","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","127","Standard query response 0xe215 A WDMYCLOUD.mynetworksettings.com A 192.168.1.195"
"703","38.416530","192.168.1.228","192.168.1.195","TCP","78","53028  >  445 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=11840285 TSecr=0 SACK_PERM"
"704","38.419452","192.168.1.195","192.168.1.228","TCP","66","445  >  53028 [SYN, ACK] Seq=0 Ack=1 Win=14600 Len=0 MSS=1460 SACK_PERM WS=32"
"705","38.419623","192.168.1.228","192.168.1.195","TCP","54","53028  >  445 [ACK] Seq=1 Ack=1 Win=262144 Len=0"
"706","38.607007","192.168.1.228","192.168.1.195","TCP","78","53029  >  139 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=3894203660 TSecr=0 SACK_PERM"
"707","38.607162","192.168.1.228","192.168.1.195","TCP","54","53028  >  445 [FIN, ACK] Seq=1 Ack=1 Win=262144 Len=0"
"708","38.612082","192.168.1.195","192.168.1.228","TCP","66","139  >  53029 [SYN, ACK] Seq=0 Ack=1 Win=14600 Len=0 MSS=1460 SACK_PERM WS=32"
"709","38.612186","192.168.1.228","192.168.1.195","TCP","54","53029  >  139 [RST] Seq=1 Win=0 Len=0"
"710","38.617512","192.168.1.195","192.168.1.228","TCP","60","445  >  53028 [ACK] Seq=1 Ack=2 Win=14624 Len=0"
"711","38.620980","192.168.1.195","192.168.1.228","TCP","60","445  >  53028 [FIN, ACK] Seq=1 Ack=2 Win=14624 Len=0"
"712","38.621154","192.168.1.228","192.168.1.195","TCP","54","53028  >  445 [ACK] Seq=2 Ack=2 Win=262144 Len=0"
"713","38.627472","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","ICMPv6","86","Neighbor Solicitation for 2600:4040:231a:b800::1 from ce:f6:1b:97:2c:c9"
"714","38.630118","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","ICMPv6","78","Neighbor Advertisement 2600:4040:231a:b800::1 (rtr, sol)"
"715","38.707382","192.168.1.178","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.178"
"716","38.708105","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"717","38.708107","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"718","38.708529","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"719","38.708531","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"720","38.709773","192.168.1.175","224.0.0.251","MDNS","92","Standard query response 0x0000 A, cache flush 192.168.1.175"
"721","38.709775","192.168.1.183","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.183"
"722","39.014849","AmazonTechno_2a:1c:1d","Broadcast","ARP","60","Who has 192.168.1.183? Tell 192.168.1.175"
"723","39.014852","192.168.1.178","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.178"
"724","39.015090","192.168.1.205","192.168.1.255","NBNS","92","Name query NB PANTUM-164FF6<00>"
"725","39.322040","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.228? Tell 192.168.1.1"
"726","39.322168","ce:f6:1b:97:2c:c9","WNC_46:a8:04","ARP","42","192.168.1.228 is at ce:f6:1b:97:2c:c9"
"727","39.323712","fe80::2641:feff:fe46:a804","ff02::1:ff99:850a","ICMPv6","86","Neighbor Solicitation for fe80::1097:88a0:4399:850a from 24:41:fe:46:a8:04"
"728","39.323913","fe80::1097:88a0:4399:850a","fe80::2641:feff:fe46:a804","ICMPv6","86","Neighbor Advertisement fe80::1097:88a0:4399:850a (sol, ovr) is at ce:f6:1b:97:2c:c9"
"729","39.679137","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1901:0:5e8a::","UDP","91","62493  >  443 Len=29"
"730","39.692226","2600:1901:0:5e8a::","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","87","443  >  62493 Len=25"
"731","39.936492","192.168.1.205","192.168.1.255","NBNS","92","Name query NB PANTUM-164FF6<00>"
"732","39.936496","AmazonTechno_2a:1c:1d","Broadcast","ARP","60","Who has 192.168.1.205? Tell 192.168.1.175"
"733","40.451633","2603:1036:302:4823::2","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","101","443  >  58594 Len=39"
"734","40.454501","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:4823::2","UDP","101","58594  >  443 Len=39"
"735","40.550771","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.100? Tell 192.168.1.1"
"736","40.609804","192.168.1.228","192.168.1.195","TCP","78","53030  >  445 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=335214193 TSecr=0 SACK_PERM"
"737","40.614539","192.168.1.195","192.168.1.228","TCP","66","445  >  53030 [SYN, ACK] Seq=0 Ack=1 Win=14600 Len=0 MSS=1460 SACK_PERM WS=32"
"738","40.614753","192.168.1.228","192.168.1.195","TCP","54","53030  >  445 [ACK] Seq=1 Ack=1 Win=262144 Len=0"
"739","40.614787","192.168.1.228","192.168.1.195","SMB","105","Negotiate Protocol Request"
"740","40.617549","192.168.1.195","192.168.1.228","TCP","54","445  >  53030 [ACK] Seq=1 Ack=52 Win=14624 Len=0"
"741","40.617551","192.168.1.195","192.168.1.228","TCP","54","[TCP Dup ACK 740#1] 445  >  53030 [ACK] Seq=1 Ack=52 Win=14624 Len=0"
"742","40.639089","192.168.1.195","192.168.1.228","SMB","217","Negotiate Protocol Response"
"743","40.639314","192.168.1.228","192.168.1.195","TCP","54","53030  >  445 [ACK] Seq=52 Ack=164 Win=262016 Len=0"
"744","40.686110","192.168.1.228","192.168.1.195","SMB","236","Session Setup AndX Request, NTLMSSP_NEGOTIATE"
"745","40.690362","192.168.1.195","192.168.1.228","SMB","360","Session Setup AndX Response, NTLMSSP_CHALLENGE, Error: STATUS_MORE_PROCESSING_REQUIRED"
"746","40.690555","192.168.1.228","192.168.1.195","TCP","54","53030  >  445 [ACK] Seq=234 Ack=470 Win=261888 Len=0"
"747","40.691359","192.168.1.228","192.168.1.195","SMB","97","Logoff AndX Request"
"748","40.693759","192.168.1.195","192.168.1.228","SMB","93","Logoff AndX Response, Error: Bad userid"
"749","40.693849","192.168.1.228","192.168.1.195","TCP","54","53030  >  445 [ACK] Seq=277 Ack=509 Win=262144 Len=0"
"750","40.694133","192.168.1.228","192.168.1.195","TCP","54","53030  >  445 [FIN, ACK] Seq=277 Ack=509 Win=262144 Len=0"
"751","40.694723","192.168.1.228","192.168.1.255","BROWSER","216","Get Backup List Request"
"752","40.694813","192.168.1.228","192.168.1.255","NBNS","92","Name query NB WORKGROUP<1d>"
"753","40.698242","192.168.1.195","192.168.1.228","BROWSER","226","Get Backup List Response"
"754","40.698710","192.168.1.228","192.168.1.195","NBNS","92","Name query NBSTAT WDMYCLOUD<20>"
"755","40.701581","192.168.1.195","192.168.1.228","NBNS","271","Name query response NBSTAT"
"756","40.711152","192.168.1.195","192.168.1.228","TCP","60","445  >  53030 [FIN, ACK] Seq=509 Ack=278 Win=15680 Len=0"
"757","40.711377","192.168.1.228","192.168.1.195","TCP","54","53030  >  445 [ACK] Seq=278 Ack=510 Win=262144 Len=0"
"758","40.829068","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","1143","Protected Payload (KP0), DCID=4da79893a13a20ee0ce779786890"
"759","40.839107","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","94","Protected Payload (KP0)"
"760","40.839110","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","89","Protected Payload (KP0)"
"761","40.839610","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","99","Protected Payload (KP0), DCID=4da79893a13a20ee0ce779786890"
"762","40.944487","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","234","Protected Payload (KP0)"
"763","40.970041","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","104","Protected Payload (KP0), DCID=4da79893a13a20ee0ce779786890"
"764","40.974936","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","1292","Protected Payload (KP0), DCID=82009ba00bb93234"
"765","40.974977","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","278","Protected Payload (KP0), DCID=82009ba00bb93234"
"766","40.975164","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","1080","Protected Payload (KP0), DCID=82009ba00bb93234"
"767","40.975343","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","1141","Protected Payload (KP0), DCID=82009ba00bb93234"
"768","40.975471","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","1174","Protected Payload (KP0), DCID=82009ba00bb93234"
"769","40.977366","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","91","Protected Payload (KP0)"
"770","40.980469","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"771","40.980470","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","238","Protected Payload (KP0)"
"772","40.980471","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"773","40.980674","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","100","Protected Payload (KP0), DCID=82009ba00bb93234"
"774","40.984336","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"775","40.984467","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"776","40.984545","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","96","Protected Payload (KP0), DCID=82009ba00bb93234"
"777","40.985385","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"778","40.985387","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","206","Protected Payload (KP0)"
"779","40.985389","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"780","40.985524","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","96","Protected Payload (KP0), DCID=82009ba00bb93234"
"781","40.985590","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","100","Protected Payload (KP0), DCID=82009ba00bb93234"
"782","41.005064","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","100","Protected Payload (KP0), DCID=4da79893a13a20ee0ce779786890"
"783","41.011634","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"784","41.023265","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1294","Protected Payload (KP0)"
"785","41.023270","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1294","Protected Payload (KP0)"
"786","41.023272","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","270","Protected Payload (KP0)"
"787","41.023547","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","96","Protected Payload (KP0), DCID=82009ba00bb93234"
"788","41.029978","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1294","Protected Payload (KP0)"
"789","41.029980","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1294","Protected Payload (KP0)"
"790","41.029982","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","238","Protected Payload (KP0)"
"791","41.030161","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","100","Protected Payload (KP0), DCID=82009ba00bb93234"
"792","41.030271","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","100","Protected Payload (KP0), DCID=82009ba00bb93234"
"793","41.060630","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"794","41.472576","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.161? Tell 192.168.1.1"
"795","41.779771","Espressif_42:a8:20","Broadcast","ARP","42","ARP Announcement for 192.168.1.217"
"796","41.988692","2620:1ec:33::10","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","74","443  >  52999 [RST, ACK] Seq=1 Ack=2 Win=0 Len=0"
"797","42.279052","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","1133","Protected Payload (KP0), DCID=4da79893a13a20ee0ce779786890"
"798","42.290724","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","94","Protected Payload (KP0)"
"799","42.320143","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","100","Protected Payload (KP0), DCID=4da79893a13a20ee0ce779786890"
"800","42.329015","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1514","Protected Payload (KP0)"
"801","42.356399","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","100","Protected Payload (KP0), DCID=4da79893a13a20ee0ce779786890"
"802","42.357889","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","1105","Protected Payload (KP0), DCID=82009ba00bb93234"
"803","42.358183","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","1035","Protected Payload (KP0), DCID=82009ba00bb93234"
"804","42.358393","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","1292","Protected Payload (KP0), DCID=82009ba00bb93234"
"805","42.358412","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","258","Protected Payload (KP0), DCID=82009ba00bb93234"
"806","42.358665","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","1292","Protected Payload (KP0), DCID=82009ba00bb93234"
"807","42.358676","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","319","Protected Payload (KP0), DCID=82009ba00bb93234"
"808","42.366041","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"809","42.366043","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"810","42.366044","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"811","42.366045","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","238","Protected Payload (KP0)"
"812","42.366047","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"813","42.366048","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","206","Protected Payload (KP0)"
"814","42.366051","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"815","42.366379","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","96","Protected Payload (KP0), DCID=82009ba00bb93234"
"816","42.367876","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"817","42.368006","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","101","Protected Payload (KP0), DCID=82009ba00bb93234"
"818","42.388319","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","289","Protected Payload (KP0)"
"819","42.395795","AmazonTechno_2a:1c:1d","Broadcast","ARP","60","Who has 192.168.1.178? Tell 192.168.1.175"
"820","42.397544","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"821","42.398353","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1294","Protected Payload (KP0)"
"822","42.398357","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1294","Protected Payload (KP0)"
"823","42.398359","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","238","Protected Payload (KP0)"
"824","42.400258","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","101","Protected Payload (KP0), DCID=82009ba00bb93234"
"825","42.401018","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1294","Protected Payload (KP0)"
"826","42.401021","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1294","Protected Payload (KP0)"
"827","42.401028","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","238","Protected Payload (KP0)"
"828","42.402656","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","101","Protected Payload (KP0), DCID=82009ba00bb93234"
"829","42.415597","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","104","Protected Payload (KP0), DCID=4da79893a13a20ee0ce779786890"
"830","42.422938","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"831","42.425092","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","91","Protected Payload (KP0)"
"832","42.450489","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","100","Protected Payload (KP0), DCID=4da79893a13a20ee0ce779786890"
"833","43.008480","RealtekSemic_68:0a:41","Broadcast","ARP","60","Who has 192.168.1.1? Tell 192.168.1.224"
"834","43.424480","2a06:98c1:3108::ac40:94eb","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","110","Application Data"
"835","43.424860","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a06:98c1:3108::ac40:94eb","TCP","86","52840  >  443 [ACK] Seq=57 Ack=73 Win=2048 Len=0 TSval=1667117186 TSecr=1870978043"
"836","43.425090","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a06:98c1:3108::ac40:94eb","TLSv1.2","114","Application Data"
"837","43.431911","2a06:98c1:3108::ac40:94eb","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  52840 [ACK] Seq=73 Ack=85 Win=16 Len=0 TSval=1870978155 TSecr=1667117186"
"838","44.606931","192.168.1.228","40.112.143.140","TLSv1.3","253","Application Data"
"839","44.607210","192.168.1.228","40.112.143.140","TLSv1.3","420","Application Data"
"840","44.676612","40.112.143.140","192.168.1.228","TCP","66","443  >  59237 [ACK] Seq=7666 Ack=3233 Win=4194816 Len=0 TSval=334430836 TSecr=3358227934"
"841","44.677776","40.112.143.140","192.168.1.228","TLSv1.3","136","Application Data"
"842","44.678080","192.168.1.228","40.112.143.140","TCP","66","59237  >  443 [ACK] Seq=3233 Ack=7736 Win=131008 Len=0 TSval=3358228005 TSecr=334430839"
"843","45.158984","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.161? Tell 192.168.1.1"
"844","45.377877","192.168.1.228","34.120.52.64","TCP","54","[TCP Dup ACK 3#1] 52838  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"845","45.390991","34.120.52.64","192.168.1.228","TCP","66","[TCP Dup ACK 4#1] 443  >  52838 [ACK] Seq=1 Ack=2 Win=1038 Len=0 TSval=1409280188 TSecr=2753024152"
"846","45.469588","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"847","45.469590","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"848","45.469593","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"849","45.469594","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"850","45.773291","192.168.1.178","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.178"
"851","45.773295","192.168.1.183","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.183"
"852","45.773853","192.168.1.175","224.0.0.251","MDNS","92","Standard query response 0x0000 A, cache flush 192.168.1.175"
"853","45.935151","192.168.1.228","146.75.29.91","TCP","54","[TCP Dup ACK 9#1] 52869  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"854","45.944853","2606:4700::6810:afe2","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","125","Application Data"
"855","45.944857","2606:4700::6810:afe2","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  52931 [FIN, ACK] Seq=40 Ack=2 Win=16 Len=0 TSval=2028681081 TSecr=3472595926"
"856","45.944860","146.75.29.91","192.168.1.228","TCP","66","[TCP Dup ACK 10#1] 443  >  52869 [ACK] Seq=1 Ack=2 Win=267 Len=0 TSval=1064374910 TSecr=763827159"
"857","45.945113","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6810:afe2","TCP","86","[TCP Previous segment not captured] 52931  >  443 [ACK] Seq=2 Ack=40 Win=2048 Len=0 TSval=3472995941 TSecr=2028681078"
"858","45.945198","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6810:afe2","TCP","86","52931  >  443 [ACK] Seq=2 Ack=41 Win=2048 Len=0 TSval=3472995941 TSecr=2028681081"
"859","45.945735","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6810:afe2","TCP","86","52931  >  443 [FIN, ACK] Seq=2 Ack=41 Win=2048 Len=0 TSval=3472995942 TSecr=2028681081"
"860","45.952344","2606:4700::6810:afe2","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","74","443  >  52931 [RST] Seq=41 Win=0 Len=0"
"861","46.057486","2606:4700:4408::6812:2844","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","125","Application Data"
"862","46.057802","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:4408::6812:2844","TCP","86","[TCP Previous segment not captured] 52932  >  443 [ACK] Seq=2 Ack=40 Win=4260 Len=0 TSval=849071000 TSecr=2295050678"
"863","46.057812","2606:4700:4408::6812:2844","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  52932 [FIN, ACK] Seq=40 Ack=2 Win=16 Len=0 TSval=2295050678 TSecr=848671013"
"864","46.057933","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:4408::6812:2844","TCP","86","52932  >  443 [ACK] Seq=2 Ack=41 Win=4260 Len=0 TSval=849071000 TSecr=2295050678"
"865","46.058355","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:4408::6812:2844","TCP","86","52932  >  443 [FIN, ACK] Seq=2 Ack=41 Win=4260 Len=0 TSval=849071000 TSecr=2295050678"
"866","46.068838","2606:4700:4408::6812:2844","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  52932 [ACK] Seq=41 Ack=3 Win=16 Len=0 TSval=2295050690 TSecr=849071000"
"867","46.080329","192.168.1.205","192.168.1.255","NBNS","92","Name query NB PANTUM-164FF6<00>"
"868","46.080332","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"869","46.080640","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"870","46.081187","192.168.1.228","192.168.1.255","NBNS","92","Name query NB WORKGROUP<1d>"
"871","46.081578","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QM"" question"
"872","46.082052","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QM"" question"
"873","46.082055","192.168.1.183","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.183"
"874","46.082326","192.168.1.175","224.0.0.251","MDNS","92","Standard query response 0x0000 A, cache flush 192.168.1.175"
"875","46.387960","192.168.1.178","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.178"
"876","46.390070","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"877","46.390074","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
