No.,Time,Source,Destination,Protocol,Length,Info
171,10.492846,192.168.1.228,23.48.8.28,TCP,66,[TCP Dup ACK 170#1] 53500  >  443 [ACK] Seq=1 Ack=26 Win=2048 Len=0 TSval=683459402 TSecr=1723833574
172,10.493342,192.168.1.228,23.48.8.28,TCP,66,"53500  >  443 [FIN, ACK] Seq=1 Ack=26 Win=2048 Len=0 TSval=683459403 TSecr=1723833574"
173,10.746096,192.168.1.228,23.48.8.28,TCP,66,"[TCP Retransmission] 53500  >  443 [FIN, ACK] Seq=1 Ack=26 Win=2048 Len=0 TSval=683459655 TSecr=1723833574"
174,10.758787,23.48.8.28,192.168.1.228,TCP,66,443  >  53500 [ACK] Seq=26 Ack=2 Win=575 Len=0 TSval=1723833928 TSecr=683459655
175,11.109099,37.230.170.16,192.168.1.228,TLSv1.2,105,Application Data
176,11.109105,37.230.170.16,192.168.1.228,TLSv1.2,90,Application Data
177,11.109107,37.230.170.16,192.168.1.228,TCP,66,"443  >  53394 [FIN, ACK] Seq=64 Ack=1 Win=71 Len=0 TSval=2139926309 TSecr=1587373335"
178,11.109109,37.230.170.16,192.168.1.228,TCP,66,"[TCP Retransmission] 443  >  53394 [FIN, ACK] Seq=64 Ack=1 Win=71 Len=0 TSval=2139926342 TSecr=1587373335"
179,11.109384,192.168.1.228,37.230.170.16,TCP,66,53394  >  443 [ACK] Seq=1 Ack=64 Win=2048 Len=0 TSval=1587523418 TSecr=2139926309
180,11.109495,192.168.1.228,37.230.170.16,TCP,66,53394  >  443 [ACK] Seq=1 Ack=65 Win=2048 Len=0 TSval=1587523418 TSecr=2139926309
181,11.109525,192.168.1.228,37.230.170.16,TCP,66,[TCP Dup ACK 180#1] 53394  >  443 [ACK] Seq=1 Ack=65 Win=2048 Len=0 TSval=1587523418 TSecr=2139926309
182,11.11021,192.168.1.228,37.230.170.16,TCP,66,"53394  >  443 [FIN, ACK] Seq=1 Ack=65 Win=2048 Len=0 TSval=1587523419 TSecr=2139926309"
183,11.123274,37.230.170.16,192.168.1.228,TCP,66,443  >  53394 [ACK] Seq=65 Ack=2 Win=71 Len=0 TSval=2139926404 TSecr=1587523419
184,12.128755,192.168.1.210,224.0.0.251,MDNS,103,"Standard query 0x0006 PTR _googlecast._tcp.local, ""QM"" question PTR _233637DE._sub._googlecast._tcp.local, ""QM"" question"
185,12.128973,fe80::18:46ff:fe60:c130,ff02::fb,MDNS,123,"Standard query 0x0006 PTR _googlecast._tcp.local, ""QM"" question PTR _233637DE._sub._googlecast._tcp.local, ""QM"" question"
186,12.741078,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.224? Tell 192.168.1.1
187,12.846672,35.212.43.231,192.168.1.228,TCP,66,443  >  53355 [ACK] Seq=1 Ack=1 Win=1042 Len=0 TSval=1278168360 TSecr=3674460066
188,12.846949,192.168.1.228,35.212.43.231,TCP,66,[TCP ACKed unseen segment] 53355  >  443 [ACK] Seq=1 Ack=2 Win=2048 Len=0 TSval=3674522597 TSecr=1278154006
189,12.918123,fe80::3ebd:c5ff:fed5:e174,fe80::1097:88a0:4399:850a,ICMPv6,86,Neighbor Solicitation for fe80::1097:88a0:4399:850a from 3c:bd:c5:d5:e1:74
190,12.918376,fe80::1097:88a0:4399:850a,fe80::3ebd:c5ff:fed5:e174,ICMPv6,78,Neighbor Advertisement fe80::1097:88a0:4399:850a (sol)
191,13.048083,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
192,13.048391,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
193,13.048394,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
194,13.048811,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
195,13.048814,192.168.1.175,224.0.0.251,MDNS,92,"Standard query response 0x0000 A, cache flush 192.168.1.175"
196,13.049184,192.168.1.183,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.183"
197,13.226298,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::6814:1566,TLSv1.2,208,Application Data
198,13.226427,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::6814:1566,TLSv1.2,125,Application Data
199,13.238477,2606:4700:10::6814:1566,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  53130 [ACK] Seq=1 Ack=123 Win=16 Len=0 TSval=390237469 TSecr=3655413651
200,13.23848,2606:4700:10::6814:1566,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  53130 [ACK] Seq=1 Ack=162 Win=16 Len=0 TSval=390237470 TSecr=3655413651
201,13.238481,2606:4700:10::6814:1566,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,125,Application Data
202,13.238748,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::6814:1566,TCP,86,53130  >  443 [ACK] Seq=162 Ack=40 Win=2048 Len=0 TSval=3655413663 TSecr=390237470
203,13.259226,2606:4700:10::6814:1566,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,171,Application Data
204,13.259229,2606:4700:10::6814:1566,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,128,Application Data
205,13.259231,2606:4700:10::6814:1566,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,117,Application Data
206,13.259344,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::6814:1566,TCP,86,53130  >  443 [ACK] Seq=162 Ack=198 Win=2046 Len=0 TSval=3655413684 TSecr=390237492
207,13.261556,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::6814:1566,TLSv1.2,121,Application Data
208,13.309999,2606:4700:10::6814:1566,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  53130 [ACK] Seq=198 Ack=197 Win=16 Len=0 TSval=390237543 TSecr=3655413686
209,13.355302,192.168.1.178,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.178"
210,13.35557,192.168.1.205,192.168.1.255,NBNS,92,Name query NB PANTUM-164FF6<00>
211,13.355572,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QM"" question"
212,13.355982,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QM"" question"
213,13.356741,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
214,13.35725,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
215,13.357253,192.168.1.175,224.0.0.251,MDNS,92,"Standard query response 0x0000 A, cache flush 192.168.1.175"
216,13.662743,192.168.1.178,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.178"
217,13.662746,192.168.1.183,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.183"
218,13.970532,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
219,13.970535,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
220,13.970954,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
221,13.970957,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
222,13.971111,192.168.1.183,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.183"
223,13.971464,192.168.1.175,224.0.0.251,MDNS,92,"Standard query response 0x0000 A, cache flush 192.168.1.175"
224,13.971835,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.183? Tell 192.168.1.1
225,14.184047,192.168.1.228,192.168.1.1,DNS,84,Standard query 0x4c83 HTTPS www.google-analytics.com
226,14.184251,192.168.1.228,192.168.1.1,DNS,84,Standard query 0x99cb AAAA www.google-analytics.com
227,14.184419,192.168.1.228,192.168.1.1,DNS,84,Standard query 0x1d75 A www.google-analytics.com
228,14.195813,192.168.1.1,192.168.1.228,DNS,141,Standard query response 0x4c83 HTTPS www.google-analytics.com SOA ns1.google.com
229,14.195816,192.168.1.1,192.168.1.228,DNS,180,Standard query response 0x1d75 A www.google-analytics.com A 142.251.111.100 A 142.251.111.101 A 142.251.111.113 A 142.251.111.102 A 142.251.111.139 A 142.251.111.138
230,14.196945,192.168.1.1,192.168.1.228,DNS,196,Standard query response 0x99cb AAAA www.google-analytics.com AAAA 2607:f8b0:4004:c19::66 AAAA 2607:f8b0:4004:c19::71 AAAA 2607:f8b0:4004:c19::8b AAAA 2607:f8b0:4004:c19::8a
231,14.199864,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c19::66,QUIC,1292,"Initial, DCID=15f78e81cb15acc0, PKN: 1, CRYPTO, PING, PING, PING, PING, PING, CRYPTO, CRYPTO, CRYPTO, PING, CRYPTO, PING, PING, CRYPTO"
232,14.199893,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c19::66,QUIC,1292,"Initial, DCID=15f78e81cb15acc0, PKN: 2, PING, CRYPTO, CRYPTO, CRYPTO, CRYPTO, CRYPTO"
233,14.203546,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c19::66,QUIC,142,"0-RTT, DCID=15f78e81cb15acc0"
234,14.209313,2607:f8b0:4004:c19::66,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,102,"Initial, SCID=f5f78e81cb15acc0, PKN: 1, ACK"
235,14.209316,2607:f8b0:4004:c19::66,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,"Initial, SCID=f5f78e81cb15acc0, PKN: 2, ACK, PADDING"
236,14.211724,2607:f8b0:4004:c19::66,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,"Initial, SCID=f5f78e81cb15acc0, PKN: 3, CRYPTO, PADDING"
237,14.211727,2607:f8b0:4004:c19::66,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,348,Protected Payload (KP0)
238,14.211729,2607:f8b0:4004:c19::66,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1006,Protected Payload (KP0)
239,14.211732,2607:f8b0:4004:c19::66,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,103,Protected Payload (KP0)
240,14.212407,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c19::66,QUIC,140,"Handshake, DCID=f5f78e81cb15acc0"
241,14.212481,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c19::66,QUIC,93,"Protected Payload (KP0), DCID=f5f78e81cb15acc0"
242,14.212729,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c19::66,QUIC,1062,"Protected Payload (KP0), DCID=f5f78e81cb15acc0"
243,14.221307,2607:f8b0:4004:c19::66,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,188,Protected Payload (KP0)
244,14.221309,2607:f8b0:4004:c19::66,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,91,Protected Payload (KP0)
245,14.221484,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c19::66,QUIC,94,"Protected Payload (KP0), DCID=f5f78e81cb15acc0"
246,14.229626,2607:f8b0:4004:c19::66,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,617,Protected Payload (KP0)
247,14.229628,2607:f8b0:4004:c19::66,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,83,Protected Payload (KP0)
248,14.229935,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c19::66,QUIC,97,"Protected Payload (KP0), DCID=f5f78e81cb15acc0"
249,14.264649,2607:f8b0:4004:c19::66,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,86,Protected Payload (KP0)
250,14.276809,192.168.1.205,192.168.1.255,NBNS,92,Name query NB PANTUM-164FF6<00>
251,14.276811,192.168.1.178,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.178"
252,14.584168,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.218? Tell 192.168.1.1
253,14.891687,192.168.1.205,192.168.1.255,NBNS,92,Name query NB PANTUM-164FF6<00>
254,15.203929,192.168.1.228,8.2.110.26,TCP,78,"53595  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=3032310559 TSecr=0 SACK_PERM"
255,15.333588,23.3.132.27,192.168.1.228,TLSv1.2,90,Application Data
256,15.333592,23.3.132.27,192.168.1.228,TCP,66,"443  >  53516 [FIN, ACK] Seq=25 Ack=1 Win=555 Len=0 TSval=274996592 TSecr=3044202412"
257,15.333815,192.168.1.228,23.3.132.27,TCP,66,53516  >  443 [ACK] Seq=1 Ack=25 Win=2048 Len=0 TSval=3044322467 TSecr=274996592
258,15.333891,192.168.1.228,23.3.132.27,TCP,66,53516  >  443 [ACK] Seq=1 Ack=26 Win=2048 Len=0 TSval=3044322467 TSecr=274996592
259,15.334361,192.168.1.228,23.3.132.27,TCP,66,"53516  >  443 [FIN, ACK] Seq=1 Ack=26 Win=2048 Len=0 TSval=3044322468 TSecr=274996592"
260,15.346801,2600:1408:5400:28f::25f,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,110,Application Data
261,15.346803,2600:1408:5400:28f::25f,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,"443  >  53518 [FIN, ACK] Seq=25 Ack=1 Win=465 Len=0 TSval=4071338153 TSecr=2627728129"
262,15.346984,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1408:5400:28f::25f,TCP,86,53518  >  443 [ACK] Seq=1 Ack=25 Win=2048 Len=0 TSval=2627848149 TSecr=4071338153
263,15.347051,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1408:5400:28f::25f,TCP,86,53518  >  443 [ACK] Seq=1 Ack=26 Win=2048 Len=0 TSval=2627848149 TSecr=4071338153
264,15.347325,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1408:5400:28f::25f,TCP,86,"53518  >  443 [FIN, ACK] Seq=1 Ack=26 Win=2048 Len=0 TSval=2627848150 TSecr=4071338153"
265,15.355816,fe80::1097:88a0:4399:850a,fe80::1811:28e7:20a1:c13a,UDP,66,3722  >  3722 Len=4
266,15.416799,fe80::1811:28e7:20a1:c13a,fe80::1097:88a0:4399:850a,ICMPv6,114,Destination Unreachable (Port unreachable)
267,15.454906,192.168.1.228,8.2.110.26,TCP,78,"53596  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=1972765833 TSecr=0 SACK_PERM"
268,15.595281,192.168.1.228,23.3.132.27,TCP,66,"[TCP Retransmission] 53516  >  443 [FIN, ACK] Seq=1 Ack=26 Win=2048 Len=0 TSval=3044322729 TSecr=274996592"
269,15.604678,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1408:5400:28f::25f,TCP,86,"[TCP Retransmission] 53518  >  443 [FIN, ACK] Seq=1 Ack=26 Win=2048 Len=0 TSval=2627848407 TSecr=4071338153"
270,15.605747,23.3.132.27,192.168.1.228,TCP,66,443  >  53516 [ACK] Seq=26 Ack=2 Win=555 Len=0 TSval=274996865 TSecr=3044322729
271,15.611694,2600:1408:5400:28f::25f,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  53518 [ACK] Seq=26 Ack=2 Win=465 Len=0 TSval=4071338420 TSecr=2627848407
272,15.616478,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,99,Standard query 0x63c0 AAAA ocsp2.g.aaplimg.com
273,15.616931,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,99,Standard query 0xe723 A ocsp2.g.aaplimg.com
274,15.617226,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,115,Standard query 0xd609 AAAA 1.courier-push-apple.com.akadns.net
275,15.617863,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,115,Standard query 0x483d A 1.courier-push-apple.com.akadns.net
276,15.618034,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,93,Standard query 0xff1d AAAA www.apple.com
277,15.618476,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,93,Standard query 0x57aa A www.apple.com
278,15.626397,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,222,Standard query response 0xd609 AAAA 1.courier-push-apple.com.akadns.net CNAME us-ne-courier-4.push-apple.com.akadns.net SOA internal.akadns.net
279,15.6264,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,220,Standard query response 0x483d A 1.courier-push-apple.com.akadns.net CNAME us-ne-courier-4.push-apple.com.akadns.net A 17.57.147.7 A 17.57.147.5 A 17.57.147.6 A 17.57.147.4
280,15.626401,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,263,Standard query response 0xff1d AAAA www.apple.com CNAME www-apple-com.v.aaplimg.com CNAME www.apple.com.edgekey.net CNAME e6858.dsce9.akamaiedge.net AAAA 2600:1408:5400:e82::1aca AAAA 2600:1408:5400:e8b::1aca
281,15.626402,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,223,Standard query response 0x57aa A www.apple.com CNAME www-apple-com.v.aaplimg.com CNAME www.apple.com.edgekey.net CNAME e6858.dsce9.akamaiedge.net A 23.35.29.44
282,15.627602,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,131,Standard query response 0xe723 A ocsp2.g.aaplimg.com A 17.253.21.148 A 17.253.21.135
283,15.628537,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,121,Standard query 0x0d4d AAAA us-ne-courier-4.push-apple.com.akadns.net
284,15.628974,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,260,Standard query response 0x63c0 AAAA ocsp2.g.aaplimg.com CNAME ocsp2.apple.com.edgekey.net CNAME e3528.dscg.akamaiedge.net AAAA 2600:1408:5400:1a3::dc8 AAAA 2600:1408:5400:186::dc8 AAAA 2600:1408:5400:184::dc8
285,15.631268,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,105,Standard query 0xe33e HTTPS e3528.dscg.akamaiedge.net
286,15.63172,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,105,Standard query 0xb98d A e3528.dscg.akamaiedge.net
287,15.631913,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,121,Standard query response 0x0d4d AAAA us-ne-courier-4.push-apple.com.akadns.net
288,15.633465,23.3.132.27,192.168.1.228,TLSv1.2,90,Application Data
289,15.633468,23.3.132.27,192.168.1.228,TCP,66,"443  >  53517 [FIN, ACK] Seq=25 Ack=1 Win=573 Len=0 TSval=274996895 TSecr=3261845018"
290,15.633631,192.168.1.228,23.3.132.27,TCP,66,53517  >  443 [ACK] Seq=1 Ack=25 Win=2048 Len=0 TSval=3261965078 TSecr=274996895
291,15.633701,192.168.1.228,23.3.132.27,TCP,66,53517  >  443 [ACK] Seq=1 Ack=26 Win=2048 Len=0 TSval=3261965078 TSecr=274996895
292,15.634273,192.168.1.228,23.3.132.27,TCP,66,"53517  >  443 [FIN, ACK] Seq=1 Ack=26 Win=2048 Len=0 TSval=3261965079 TSecr=274996895"
293,15.640086,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,169,Standard query response 0xe33e HTTPS e3528.dscg.akamaiedge.net SOA n0dscg.akamaiedge.net
294,15.64009,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,121,Standard query response 0xb98d A e3528.dscg.akamaiedge.net A 23.3.132.152
295,15.916661,192.168.1.228,23.3.132.27,TCP,66,"[TCP Retransmission] 53517  >  443 [FIN, ACK] Seq=1 Ack=26 Win=2048 Len=0 TSval=3261965361 TSecr=274996895"
296,15.929191,23.3.132.27,192.168.1.228,TCP,66,443  >  53517 [ACK] Seq=26 Ack=2 Win=573 Len=0 TSval=274997188 TSecr=3261965361
297,16.12022,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.158? Tell 192.168.1.1
298,16.204997,192.168.1.228,8.2.110.26,TCP,78,[TCP Retransmission] 53595  >  443 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=3032311560 TSecr=0 SACK_PERM
299,16.456301,192.168.1.228,8.2.110.26,TCP,78,[TCP Retransmission] 53596  >  443 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=1972766835 TSecr=0 SACK_PERM
300,16.734514,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.201? Tell 192.168.1.1
301,17.041609,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.175? Tell 192.168.1.1
302,17.147553,23.3.133.39,192.168.1.228,TLSv1.2,97,Encrypted Alert
303,17.147557,23.3.133.39,192.168.1.228,TCP,66,"443  >  53219 [FIN, ACK] Seq=32 Ack=1 Win=610 Len=0 TSval=191841304 TSecr=3022156539"
304,17.147843,192.168.1.228,23.3.133.39,TCP,66,53219  >  443 [ACK] Seq=1 Ack=32 Win=2048 Len=0 TSval=3022276609 TSecr=191841304
305,17.147964,192.168.1.228,23.3.133.39,TCP,66,53219  >  443 [ACK] Seq=1 Ack=33 Win=2048 Len=0 TSval=3022276609 TSecr=191841304
306,17.148517,192.168.1.228,23.3.133.39,TCP,66,"53219  >  443 [FIN, ACK] Seq=1 Ack=33 Win=2048 Len=0 TSval=3022276610 TSecr=191841304"
307,17.151317,23.3.133.39,192.168.1.228,TCP,66,"[TCP Retransmission] 443  >  53219 [FIN, ACK] Seq=32 Ack=1 Win=610 Len=0 TSval=191841325 TSecr=3022156539"
308,17.151408,192.168.1.228,23.3.133.39,TCP,66,"[TCP Retransmission] 53219  >  443 [FIN, ACK] Seq=1 Ack=33 Win=2048 Len=0 TSval=3022276613 TSecr=191841304"
309,17.159683,23.3.133.39,192.168.1.228,TCP,66,443  >  53219 [ACK] Seq=33 Ack=2 Win=610 Len=0 TSval=191841333 TSecr=3022276613
310,17.205538,192.168.1.228,8.2.110.26,TCP,78,[TCP Retransmission] 53595  >  443 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=3032312561 TSecr=0 SACK_PERM
311,17.457835,192.168.1.228,8.2.110.26,TCP,78,[TCP Retransmission] 53596  >  443 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=1972767836 TSecr=0 SACK_PERM
312,17.600853,fe80::1097:88a0:4399:850a,fe80::3ebd:c5ff:fed5:e174,ICMPv6,86,Neighbor Solicitation for fe80::3ebd:c5ff:fed5:e174 from ce:f6:1b:97:2c:c9
313,17.60506,fe80::3ebd:c5ff:fed5:e174,fe80::1097:88a0:4399:850a,ICMPv6,78,"Neighbor Advertisement fe80::3ebd:c5ff:fed5:e174 (rtr, sol)"
314,17.848178,192.168.1.228,35.212.52.201,TCP,54,53468  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
315,17.858654,35.212.52.201,192.168.1.228,TCP,66,[TCP ACKed unseen segment] 443  >  53468 [ACK] Seq=1 Ack=2 Win=1042 Len=0 TSval=930696893 TSecr=2215511126
316,17.963684,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.151? Tell 192.168.1.1
317,18.20749,192.168.1.228,8.2.110.26,TCP,78,[TCP Retransmission] 53595  >  443 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=3032313563 TSecr=0 SACK_PERM
318,18.45885,192.168.1.228,8.2.110.26,TCP,78,[TCP Retransmission] 53596  >  443 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=1972768837 TSecr=0 SACK_PERM
319,18.785922,35.212.17.176,192.168.1.228,TCP,66,[TCP Keep-Alive] 443  >  53523 [ACK] Seq=0 Ack=2 Win=1040 Len=0 TSval=4139253675 TSecr=4049163323
320,18.786198,192.168.1.228,35.212.17.176,TCP,66,[TCP Previous segment not captured] 53523  >  443 [ACK] Seq=2 Ack=1 Win=2048 Len=0 TSval=4049224847 TSecr=4139237261
321,19.209221,192.168.1.228,8.2.110.26,TCP,78,[TCP Retransmission] 53595  >  443 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=3032314564 TSecr=0 SACK_PERM
322,19.460601,192.168.1.228,8.2.110.26,TCP,78,[TCP Retransmission] 53596  >  443 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=1972769839 TSecr=0 SACK_PERM
323,19.499193,192.168.1.1,224.0.0.1,IGMPv3,50,"Membership Query, general"
324,19.624147,fe80::1811:28e7:20a1:c13a,fe80::1097:88a0:4399:850a,ICMPv6,86,Neighbor Solicitation for fe80::1097:88a0:4399:850a from 9e:fd:04:2a:0d:bb
325,19.624368,fe80::1097:88a0:4399:850a,fe80::1811:28e7:20a1:c13a,ICMPv6,78,Neighbor Advertisement fe80::1097:88a0:4399:850a (sol)
326,19.790784,2a06:98c1:3107::6812:2715,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,110,Application Data
327,19.791068,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a06:98c1:3107::6812:2715,TCP,86,53303  >  443 [ACK] Seq=1 Ack=25 Win=2048 Len=0 TSval=387585886 TSecr=4116314831
328,19.791496,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a06:98c1:3107::6812:2715,TLSv1.2,114,Application Data
329,19.800091,2a06:98c1:3107::6812:2715,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  53303 [ACK] Seq=25 Ack=29 Win=16 Len=0 TSval=4116314840 TSecr=387585887
330,19.966067,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4154::2,UDP,97,59908  >  443 Len=35
331,20.001886,2603:1036:302:4154::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,90,443  >  59908 Len=28
332,20.113705,RealtekSemic_68:0a:41,Broadcast,ARP,60,Who has 192.168.1.1? Tell 192.168.1.224
333,20.113899,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.183? Tell 192.168.1.1
334,20.209846,192.168.1.228,8.2.110.26,TCP,78,[TCP Retransmission] 53595  >  443 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=3032315565 TSecr=0 SACK_PERM
335,20.361177,35.212.38.52,192.168.1.228,TCP,66,[TCP Keep-Alive] 443  >  53526 [ACK] Seq=0 Ack=2 Win=1038 Len=0 TSval=271436928 TSecr=106872207
336,20.3614,192.168.1.228,35.212.38.52,TCP,66,[TCP Previous segment not captured] 53526  >  443 [ACK] Seq=2 Ack=1 Win=2048 Len=0 TSval=106933585 TSecr=271420574
337,20.421054,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.217? Tell 192.168.1.1
