No.,Time,Source,Destination,Protocol,Length,Info
651,7.4692638,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
652,7.4733816,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
653,7.490343,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
654,7.490678,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
655,7.490678,57.145.2.34,100.85.135.31,UDP,186,443  >  54182 Len=144
656,7.4921791,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
657,7.4923916,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
658,7.4938834,100.85.135.31,57.145.2.34,UDP,83,54182  >  443 Len=41
659,7.5010277,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
660,7.5244577,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
661,7.7184578,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
662,7.7186999,100.85.135.31,57.145.2.34,UDP,355,54182  >  443 Len=313
663,7.7301992,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
664,7.7470145,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
665,7.7717984,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
666,7.7722433,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
667,7.7722433,57.145.2.34,100.85.135.31,UDP,314,443  >  54182 Len=272
668,7.774646,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
669,7.8017907,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
670,7.8277786,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
671,7.8279531,100.85.135.31,57.145.2.34,UDP,1135,54182  >  443 Len=1093
672,7.8379765,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
673,7.8463863,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
674,7.8766112,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
675,7.8772456,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
676,7.8772456,57.145.2.34,100.85.135.31,UDP,314,443  >  54182 Len=272
677,7.879913,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
678,7.9175794,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
679,8.7125675,100.85.135.31,57.145.2.34,UDP,385,54182  >  443 Len=343
680,8.7220582,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
681,8.7262483,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
682,8.7463319,100.85.135.31,57.145.2.34,UDP,1287,54182  >  443 Len=1245
683,8.7464539,100.85.135.31,57.145.2.34,UDP,1152,54182  >  443 Len=1110
684,8.7467655,100.85.135.31,57.145.2.34,UDP,1287,54182  >  443 Len=1245
685,8.7468296,100.85.135.31,57.145.2.34,UDP,968,54182  >  443 Len=926
686,8.7475207,100.85.135.31,57.145.2.34,UDP,1287,54182  >  443 Len=1245
687,8.7476469,100.85.135.31,57.145.2.34,UDP,1082,54182  >  443 Len=1040
688,8.7495081,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
689,8.7497634,100.85.135.31,57.145.2.34,UDP,301,54182  >  443 Len=259
690,8.7582959,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
691,8.7582959,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
692,8.7585808,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
693,8.7612437,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
694,8.764141,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
695,8.7673325,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
696,8.7937503,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
697,8.7937503,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
698,8.7937503,57.145.2.34,100.85.135.31,UDP,634,443  >  54182 Len=592
699,8.7968888,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
700,8.8076785,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
701,8.8079347,57.145.2.34,100.85.135.31,UDP,1178,443  >  54182 Len=1136
702,8.8084563,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
703,8.8090155,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
704,8.8090155,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
705,8.8090155,57.145.2.34,100.85.135.31,UDP,154,443  >  54182 Len=112
706,8.8108249,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
707,8.8222032,57.145.2.34,100.85.135.31,UDP,730,443  >  54182 Len=688
708,8.8254506,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
709,8.8314396,100.85.135.31,57.145.2.34,UDP,350,54182  >  443 Len=308
710,8.831661,100.85.135.31,57.145.2.34,UDP,286,54182  >  443 Len=244
711,8.8417353,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
712,8.8419907,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
713,8.8485677,57.145.2.34,100.85.135.31,UDP,570,443  >  54182 Len=528
714,8.8492735,100.85.135.31,57.145.2.34,UDP,83,54182  >  443 Len=41
715,8.8808018,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
716,9.0259384,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
717,9.0270415,57.145.2.34,100.85.135.31,UDP,282,443  >  54182 Len=240
718,9.0293902,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
719,9.0655934,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
720,9.3344569,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
721,9.334597,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
722,9.334597,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
723,9.334597,57.145.2.34,100.85.135.31,UDP,186,443  >  54182 Len=144
724,9.338279,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
725,9.3752566,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
726,9.376601,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
727,9.376601,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
728,9.376601,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
729,9.376601,57.145.2.34,100.85.135.31,UDP,570,443  >  54182 Len=528
730,9.3790985,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
731,9.4079474,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
732,9.5057801,100.85.135.31,57.145.2.34,UDP,1285,54182  >  443 Len=1243
733,9.505863,100.85.135.31,57.145.2.34,UDP,1125,54182  >  443 Len=1083
734,9.5076747,100.85.135.31,57.145.2.34,UDP,1285,54182  >  443 Len=1243
735,9.5078475,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
736,9.5079228,100.85.135.31,57.145.2.34,UDP,99,54182  >  443 Len=57
737,9.521819,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
738,9.521819,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
739,9.5287725,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
740,9.5456468,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
741,9.5686602,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
742,9.5690872,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
743,9.5690872,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
744,9.5690872,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
745,9.5690872,57.145.2.34,100.85.135.31,UDP,250,443  >  54182 Len=208
746,9.5690872,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
747,9.5724303,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
748,9.6021952,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
749,9.6028632,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
750,9.6028632,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
751,9.6028632,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
752,9.6028632,57.145.2.34,100.85.135.31,UDP,890,443  >  54182 Len=848
753,9.6028632,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
754,9.6052093,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
755,9.6344945,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
756,10.1712734,100.85.135.31,57.145.2.34,UDP,1287,54182  >  443 Len=1245
757,10.171369,100.85.135.31,57.145.2.34,UDP,1137,54182  >  443 Len=1095
758,10.1806187,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
759,10.1900939,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
760,10.2010914,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
761,10.2265025,57.145.2.34,100.85.135.31,UDP,1114,443  >  54182 Len=1072
762,10.2293374,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
763,10.2644123,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
764,10.9066291,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
765,10.9067412,100.85.135.31,57.145.2.34,UDP,507,54182  >  443 Len=465
766,10.9253926,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
767,10.9360709,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
768,10.960728,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
769,10.9614525,57.145.2.34,100.85.135.31,UDP,1178,443  >  54182 Len=1136
770,10.9614525,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
771,10.9614525,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
772,10.9614525,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
773,10.9614525,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
774,10.9614525,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
775,10.9614525,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
776,10.9633374,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
777,10.9633374,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
778,10.9633374,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
779,10.9633374,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
780,10.9633374,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
781,10.9633374,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
782,10.9633374,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
783,10.9633374,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
784,10.9633374,57.145.2.34,100.85.135.31,UDP,1050,443  >  54182 Len=1008
785,10.9633374,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
786,10.9633374,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
787,10.9633374,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
788,10.9633374,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
789,10.9633374,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
790,10.9633374,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
791,10.9633374,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
792,10.9637324,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
793,10.9640081,100.85.135.31,57.145.2.34,UDP,76,54182  >  443 Len=34
794,10.9649719,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
795,10.9649719,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
796,10.9649719,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
797,10.9649719,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
798,10.9649719,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
799,10.9649719,57.145.2.34,100.85.135.31,UDP,506,443  >  54182 Len=464
800,10.9649719,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
801,10.9649719,57.145.2.34,100.85.135.31,UDP,378,443  >  54182 Len=336
802,10.9649719,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
803,10.9649719,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
804,10.9649719,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
805,10.9649719,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
806,10.9649719,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
807,10.9649719,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
808,10.9649719,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
809,10.9649719,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
810,10.9649719,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
811,10.9649719,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
812,10.9649719,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
813,10.9649719,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
814,10.9649719,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
815,10.9649719,57.145.2.34,100.85.135.31,UDP,794,443  >  54182 Len=752
816,10.9653458,100.85.135.31,57.145.2.34,UDP,76,54182  >  443 Len=34
817,10.9655709,100.85.135.31,57.145.2.34,UDP,76,54182  >  443 Len=34
818,10.970364,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
819,10.970364,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
820,10.970364,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
821,10.970364,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
822,10.970364,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
823,10.970364,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
824,10.970364,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
825,10.970364,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
826,10.970364,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
827,10.970364,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
828,10.970364,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
829,10.970364,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
830,10.970364,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
831,10.970364,57.145.2.34,100.85.135.31,UDP,762,443  >  54182 Len=720
832,10.970364,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
833,10.970364,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
834,10.970364,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
835,10.970364,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
836,10.970364,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
837,10.970364,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
838,10.970364,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
839,10.970364,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
840,10.970364,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
841,10.970364,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
842,10.970364,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
843,10.970364,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
844,10.970364,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
845,10.970364,57.145.2.34,100.85.135.31,UDP,794,443  >  54182 Len=752
846,10.970364,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
847,10.970364,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
848,10.970364,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
849,10.970364,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
850,10.9708645,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
851,10.9708645,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
852,10.9708645,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
853,10.9708645,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
854,10.9708645,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
855,10.9708645,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
856,10.9708645,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
857,10.9708645,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
858,10.9708645,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
859,10.9708645,57.145.2.34,100.85.135.31,UDP,794,443  >  54182 Len=752
860,10.9708645,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
861,10.9708645,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
862,10.9708645,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
863,10.9708645,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
864,10.9708645,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
865,10.9708645,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
866,10.9708645,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
867,10.9708645,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
868,10.9708645,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
869,10.9708645,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
870,10.9708645,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
871,10.9708645,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
872,10.9708645,57.145.2.34,100.85.135.31,UDP,474,443  >  54182 Len=432
873,10.9708645,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
874,10.9708645,57.145.2.34,100.85.135.31,UDP,378,443  >  54182 Len=336
875,10.9711172,100.85.135.31,57.145.2.34,UDP,76,54182  >  443 Len=34
876,10.9712733,100.85.135.31,57.145.2.34,UDP,76,54182  >  443 Len=34
877,10.9713788,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
878,10.9714784,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
879,10.9716604,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
880,10.9720058,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
881,10.9722759,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
882,10.9722759,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
883,10.9722759,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
884,10.9722759,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
885,10.9722759,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
886,10.9722759,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
887,10.9722759,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
888,10.9722759,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
889,10.9722759,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
890,10.9722759,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
891,10.9722759,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
892,10.9722759,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
893,10.9722759,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
894,10.9722759,57.145.2.34,100.85.135.31,UDP,762,443  >  54182 Len=720
895,10.9722759,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
896,10.9722759,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
897,10.9722759,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
898,10.9722759,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
899,10.9728604,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
900,10.97299,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
901,10.9741754,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
902,10.9741754,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
903,10.9741754,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
904,10.9741754,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
905,10.9741754,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
906,10.9741754,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
907,10.9741754,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
908,10.9741754,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
909,10.9741754,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
910,10.9741754,57.145.2.34,100.85.135.31,UDP,794,443  >  54182 Len=752
911,10.9741754,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
912,10.9741754,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
913,10.9741754,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
914,10.9741754,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
915,10.9741754,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
916,10.9741754,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
917,10.9741754,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
918,10.9741754,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
919,10.9741754,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
920,10.9741754,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
921,10.9741754,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
922,10.9741754,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
923,10.9741754,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
924,10.9741754,57.145.2.34,100.85.135.31,UDP,794,443  >  54182 Len=752
925,10.9746208,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
926,10.9747533,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
927,10.9797961,100.85.135.31,57.145.2.34,UDP,78,54182  >  443 Len=36
928,10.981845,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
929,10.9825135,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
930,10.9835979,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
931,10.9835979,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
932,10.9835979,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
933,10.9835979,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
934,10.9835979,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
935,10.9835979,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
936,10.9835979,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
937,10.9835979,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
938,10.9835979,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
939,10.9835979,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
940,10.9835979,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
941,10.9835979,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
942,10.9835979,57.145.2.34,100.85.135.31,UDP,794,443  >  54182 Len=752
943,10.9840597,100.85.135.31,57.145.2.34,UDP,76,54182  >  443 Len=34
944,10.9846754,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
945,10.9846754,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
946,10.9846754,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
947,10.9846754,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
948,10.9846754,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
949,10.9846754,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
950,10.9846754,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
951,10.9846754,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
952,10.9846754,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
953,10.9846754,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
954,10.9846754,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
955,10.9846754,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
956,10.9846754,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
957,10.9846754,57.145.2.34,100.85.135.31,UDP,890,443  >  54182 Len=848
958,10.9849246,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
959,10.9878418,100.85.135.31,57.145.2.34,UDP,78,54182  >  443 Len=36
960,12.6012023,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
961,12.6013386,100.85.135.31,57.145.2.34,UDP,549,54182  >  443 Len=507
962,12.6105713,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
963,12.6111418,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
964,12.622839,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
965,12.681646,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
966,12.6823416,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
967,12.6823416,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
968,12.6823416,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
969,12.6823416,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
970,12.6823416,57.145.2.34,100.85.135.31,UDP,986,443  >  54182 Len=944
971,12.6823416,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
972,12.6823416,57.145.2.34,100.85.135.31,UDP,794,443  >  54182 Len=752
973,12.6823416,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
