No.,Time,Source,Destination,Protocol,Length,Info
1581,34.5891537,100.85.135.31,57.145.2.34,UDP,885,61731  >  443 Len=843
1582,34.5916034,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
1583,34.59171,100.85.135.31,57.145.2.34,UDP,783,61731  >  443 Len=741
1584,34.5978135,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1585,34.5978135,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1586,34.5978135,57.145.2.34,100.85.135.31,UDP,826,443  >  61731 Len=784
1587,34.5989159,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1588,34.6012791,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1589,34.6065994,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1590,34.6127095,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1591,34.6143938,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1592,34.6145783,100.85.135.31,57.145.2.34,UDP,428,61731  >  443 Len=386
1593,34.6239348,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1594,34.6266183,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1595,34.6557762,100.85.135.31,57.145.2.34,UDP,898,61731  >  443 Len=856
1596,34.6559783,100.85.135.31,57.145.2.34,UDP,1286,61731  >  443 Len=1244
1597,34.6560545,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1598,34.656098,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1599,34.6561381,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1600,34.6561803,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1601,34.656241,100.85.135.31,57.145.2.34,UDP,777,61731  >  443 Len=735
1602,34.6594918,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1603,34.6599006,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1604,34.6599006,57.145.2.34,100.85.135.31,UDP,218,443  >  61731 Len=176
1605,34.661114,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1606,34.6617336,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1607,34.6621477,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
1608,34.6656835,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1609,34.6668906,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1610,34.6700242,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1611,34.6700242,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1612,34.6700242,57.145.2.34,100.85.135.31,UDP,186,443  >  61731 Len=144
1613,34.6700468,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1614,34.6727897,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1615,34.7028955,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1616,34.7028955,57.145.2.34,100.85.135.31,UDP,1082,443  >  61731 Len=1040
1617,34.7056337,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1618,34.7356345,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1619,34.7405749,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1620,34.7407165,100.85.135.31,57.145.2.34,UDP,614,61731  >  443 Len=572
1621,34.7504555,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1622,34.7545888,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1623,34.850853,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1624,34.8531314,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1625,34.8531314,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1626,34.8531314,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1627,34.8531314,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1628,34.8531314,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1629,34.8531314,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1630,34.8531314,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1631,34.8531314,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1632,34.8531314,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1633,34.8531314,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1634,34.8531314,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1635,34.8531314,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1636,34.8531314,57.145.2.34,100.85.135.31,UDP,474,443  >  61731 Len=432
1637,34.8531314,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1638,34.8539603,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
1639,34.8543364,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
1640,34.8580527,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1641,34.8871135,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1642,35.040011,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1643,35.040011,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1644,35.040011,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1645,35.040011,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1646,35.040011,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1647,35.040011,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1648,35.040011,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1649,35.040011,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1650,35.040011,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1651,35.040011,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1652,35.040011,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1653,35.040011,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1654,35.040011,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1655,35.040011,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1656,35.040011,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1657,35.040011,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1658,35.040011,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1659,35.040011,57.145.2.34,100.85.135.31,UDP,410,443  >  61731 Len=368
1660,35.0413446,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
1661,35.045414,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1662,35.0649421,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1663,35.0742002,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1664,35.0743963,100.85.135.31,57.145.2.34,UDP,512,61731  >  443 Len=470
1665,35.0843956,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1666,35.0954276,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1667,35.1216059,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1668,35.1219102,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1669,35.1219102,57.145.2.34,100.85.135.31,UDP,506,443  >  61731 Len=464
1670,35.1253651,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1671,35.15679,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1672,35.2950218,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1673,35.2952377,100.85.135.31,57.145.2.34,UDP,302,61731  >  443 Len=260
1674,35.3092489,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1675,35.3132187,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1676,35.3525327,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1677,35.3530987,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1678,35.3530987,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1679,35.3530987,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1680,35.3530987,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1681,35.3530987,57.145.2.34,100.85.135.31,UDP,922,443  >  61731 Len=880
1682,35.3555246,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1683,35.3850759,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1684,35.4104913,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1685,35.4106999,100.85.135.31,57.145.2.34,UDP,250,61731  >  443 Len=208
1686,35.4199729,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1687,35.4228614,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1688,35.5056676,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1689,35.5057514,100.85.135.31,57.145.2.34,UDP,283,61731  >  443 Len=241
1690,35.5085958,100.85.135.31,57.145.2.34,UDP,851,61731  >  443 Len=809
1691,35.5087912,100.85.135.31,57.145.2.34,UDP,1286,61731  >  443 Len=1244
1692,35.5088374,100.85.135.31,57.145.2.34,UDP,1007,61731  >  443 Len=965
1693,35.5181788,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1694,35.5181788,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1695,35.521094,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1696,35.5308907,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1697,35.5308907,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1698,35.5308907,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1699,35.532923,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1700,35.532923,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1701,35.532923,57.145.2.34,100.85.135.31,UDP,666,443  >  61731 Len=624
1702,35.532923,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1703,35.5341356,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1704,35.5373954,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1705,35.5375742,100.85.135.31,57.145.2.34,UDP,558,61731  >  443 Len=516
1706,35.5469504,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1707,35.549828,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1708,35.5569049,57.145.2.34,100.85.135.31,UDP,1082,443  >  61731 Len=1040
1709,35.5589856,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1710,35.560443,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1711,35.560443,57.145.2.34,100.85.135.31,UDP,442,443  >  61731 Len=400
1712,35.56112,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
1713,35.5642748,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1714,35.5849438,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1715,35.5851697,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1716,35.5851697,57.145.2.34,100.85.135.31,UDP,1050,443  >  61731 Len=1008
1717,35.5881594,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1718,35.6180352,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1719,35.6998322,100.85.135.31,57.145.2.34,UDP,1094,61731  >  443 Len=1052
1720,35.7000875,100.85.135.31,57.145.2.34,UDP,1286,61731  >  443 Len=1244
1721,35.7001792,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1722,35.7002288,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1723,35.7002742,100.85.135.31,57.145.2.34,UDP,472,61731  >  443 Len=430
1724,35.7103707,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1725,35.7149039,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1726,35.7257764,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1727,35.7480116,57.145.2.34,100.85.135.31,UDP,1082,443  >  61731 Len=1040
1728,35.7570974,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1729,35.7889675,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1730,35.8855442,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1731,35.8857666,100.85.135.31,57.145.2.34,UDP,535,61731  >  443 Len=493
1732,35.9010653,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1733,35.9090126,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1734,35.9356777,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1735,35.9359487,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1736,35.9359487,57.145.2.34,100.85.135.31,UDP,346,443  >  61731 Len=304
1737,35.9384401,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1738,35.9680805,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1739,36.1006465,100.85.135.31,57.145.2.34,UDP,578,61731  >  443 Len=536
1740,36.1099922,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1741,36.1227202,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1742,36.1499799,57.145.2.34,100.85.135.31,UDP,538,443  >  61731 Len=496
1743,36.1574774,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1744,36.1829773,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1745,36.3105093,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1746,36.3110572,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1747,36.3110572,57.145.2.34,100.85.135.31,UDP,602,443  >  61731 Len=560
1748,36.3114151,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1749,36.3121503,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1750,36.3121503,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1751,36.3121503,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1752,36.3121503,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1753,36.3121503,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1754,36.3121503,57.145.2.34,100.85.135.31,UDP,538,443  >  61731 Len=496
1755,36.3121503,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1756,36.3134585,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
1757,36.3138196,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1758,36.3138196,57.145.2.34,100.85.135.31,UDP,442,443  >  61731 Len=400
1759,36.3224115,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1760,36.3543665,100.85.135.31,57.145.2.34,UDP,75,61731  >  443 Len=33
1761,36.3585898,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1762,36.3699875,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1763,36.445049,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1764,36.4452172,100.85.135.31,57.145.2.34,UDP,613,61731  >  443 Len=571
1765,36.4555652,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1766,36.4669247,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1767,36.4936937,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1768,36.4940455,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1769,36.4940455,57.145.2.34,100.85.135.31,UDP,346,443  >  61731 Len=304
1770,36.4966486,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1771,36.5266255,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1772,36.8748366,100.85.135.31,57.145.2.34,UDP,353,61731  >  443 Len=311
1773,36.8856056,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1774,36.8925617,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1775,36.9360456,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1776,36.9364881,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1777,36.9364881,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1778,36.9364881,57.145.2.34,100.85.135.31,UDP,218,443  >  61731 Len=176
1779,36.9412718,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1780,36.9447973,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1781,36.9455433,100.85.135.31,57.145.2.34,UDP,311,61731  >  443 Len=269
1782,36.9554198,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1783,36.9606828,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1784,36.9935791,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1785,36.9939623,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1786,36.9939623,57.145.2.34,100.85.135.31,UDP,538,443  >  61731 Len=496
1787,36.9963305,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1788,37.0260116,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1789,37.6858358,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1790,37.6860079,100.85.135.31,57.145.2.34,UDP,514,61731  >  443 Len=472
1791,37.6961302,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1792,37.7010908,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1793,37.7344517,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1794,37.7350717,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1795,37.7350717,57.145.2.34,100.85.135.31,UDP,378,443  >  61731 Len=336
1796,37.7397217,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1797,37.787059,100.85.135.31,57.145.2.34,UDP,75,61731  >  443 Len=33
1798,37.8163144,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1799,37.8251321,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1800,37.8725568,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1801,37.8726853,100.85.135.31,57.145.2.34,UDP,501,61731  >  443 Len=459
1802,37.8821902,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1803,37.8886771,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1804,37.9232097,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1805,37.9234361,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1806,37.9234361,57.145.2.34,100.85.135.31,UDP,314,443  >  61731 Len=272
1807,37.9266342,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1808,37.9467322,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1809,37.9468919,100.85.135.31,57.145.2.34,UDP,589,61731  >  443 Len=547
1810,37.9561101,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1811,37.9585634,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1812,37.9669829,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1813,38.0015194,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1814,38.0019635,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1815,38.0019635,57.145.2.34,100.85.135.31,UDP,314,443  >  61731 Len=272
1816,38.0041893,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1817,38.0320808,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1818,38.4283614,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
1819,38.4285016,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1820,38.4285612,100.85.135.31,57.145.2.34,UDP,99,61731  >  443 Len=57
1821,38.4380311,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1822,38.4446255,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1823,38.4570578,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1824,38.506212,57.145.2.34,100.85.135.31,UDP,922,443  >  61731 Len=880
1825,38.5106534,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1826,38.5353962,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1827,38.5634221,100.85.135.31,57.145.2.34,UDP,681,61731  >  443 Len=639
1828,38.5690987,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
1829,38.5692142,100.85.135.31,57.145.2.34,UDP,1106,61731  >  443 Len=1064
1830,38.5729707,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1831,38.5766412,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1832,38.5799123,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1833,38.5886617,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1834,38.5955286,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1835,38.6000351,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
1836,38.6002119,100.85.135.31,57.145.2.34,UDP,677,61731  >  443 Len=635
1837,38.6101055,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1838,38.6183467,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1839,38.6299594,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1840,38.6370354,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1841,38.6370354,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1842,38.6370354,57.145.2.34,100.85.135.31,UDP,1242,443  >  61731 Len=1200
1843,38.6404,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1844,38.6541433,57.145.2.34,100.85.135.31,UDP,1082,443  >  61731 Len=1040
1845,38.6570316,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1846,38.6924395,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1847,38.7095928,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1848,38.7101225,57.145.2.34,100.85.135.31,UDP,474,443  >  61731 Len=432
1849,38.7148073,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1850,38.7457093,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1851,38.8249657,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
1852,38.8250901,100.85.135.31,57.145.2.34,UDP,1042,61731  >  443 Len=1000
1853,38.8274243,100.85.135.31,57.145.2.34,UDP,188,61731  >  443 Len=146
1854,38.8302583,100.85.135.31,57.145.2.34,UDP,303,61731  >  443 Len=261
1855,38.834496,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1856,38.8373889,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1857,38.8378591,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
1858,38.839491,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1859,38.8431382,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1860,38.8855921,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1861,38.8871956,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1862,38.8871956,57.145.2.34,100.85.135.31,UDP,218,443  >  61731 Len=176
1863,38.8893061,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1864,38.9215745,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1865,39.9169529,57.145.2.34,100.85.135.31,UDP,634,443  >  61731 Len=592
1866,39.9169529,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1867,39.9169529,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1868,39.9169529,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1869,39.9169529,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1870,39.9169529,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1871,39.9169529,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1872,39.9169529,57.145.2.34,100.85.135.31,UDP,666,443  >  61731 Len=624
1873,39.9169529,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1874,39.9169529,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1875,39.9169529,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1876,39.9169529,57.145.2.34,100.85.135.31,UDP,538,443  >  61731 Len=496
1877,39.9169529,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1878,39.9169529,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1879,39.9169529,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1880,39.9169529,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1881,39.9169529,57.145.2.34,100.85.135.31,UDP,794,443  >  61731 Len=752
1882,39.9169529,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1883,39.9169529,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1884,39.9169529,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1885,39.9169529,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1886,39.9169529,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1887,39.9169529,57.145.2.34,100.85.135.31,UDP,698,443  >  61731 Len=656
1888,39.9169529,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1889,39.9169529,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1890,39.9169529,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1891,39.9169529,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1892,39.9169529,57.145.2.34,100.85.135.31,UDP,826,443  >  61731 Len=784
1893,39.9169529,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1894,39.9169529,57.145.2.34,100.85.135.31,UDP,538,443  >  61731 Len=496
1895,39.9183879,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
1896,39.918848,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
1897,39.9191199,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
1898,39.9442712,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1899,39.9507736,100.85.135.31,57.145.2.34,UDP,381,61731  >  443 Len=339
