No.,Time,Source,Destination,Protocol,Length,Info
579,3.8718561,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=86006ce8049de505"
580,3.8720098,192.168.0.98,31.13.66.174,QUIC,542,"Protected Payload (KP0), DCID=86006ce8049de505"
581,3.8949407,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
582,3.8990157,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=86006ce8049de505"
583,3.9067901,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=86006ce8049de505"
584,3.9069276,192.168.0.98,31.13.66.174,QUIC,604,"Protected Payload (KP0), DCID=86006ce8049de505"
585,3.9225926,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
586,3.9225926,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
587,3.9225926,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
588,3.9225926,31.13.66.174,192.168.0.98,QUIC,858,Protected Payload (KP0)
589,3.9225926,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
590,3.9297124,192.168.0.98,31.13.66.174,QUIC,81,"Protected Payload (KP0), DCID=86006ce8049de505"
591,3.9321825,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
592,3.9327205,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
593,3.9327205,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
594,3.9327205,31.13.66.174,192.168.0.98,QUIC,250,Protected Payload (KP0)
595,3.9406716,192.168.0.98,31.13.66.174,QUIC,81,"Protected Payload (KP0), DCID=86006ce8049de505"
596,3.9662663,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
597,3.9677298,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
598,3.9677298,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
599,3.9677298,31.13.66.174,192.168.0.98,QUIC,250,Protected Payload (KP0)
600,3.9677298,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
601,3.9717516,192.168.0.98,31.13.66.174,QUIC,81,"Protected Payload (KP0), DCID=86006ce8049de505"
602,4.0094699,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
603,4.28597,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=86006ce8049de505"
604,4.286087,192.168.0.98,31.13.66.174,QUIC,432,"Protected Payload (KP0), DCID=86006ce8049de505"
605,4.3045541,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
606,4.3089544,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=86006ce8049de505"
607,4.344351,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
608,4.344351,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
609,4.344351,31.13.66.174,192.168.0.98,QUIC,314,Protected Payload (KP0)
610,4.3497351,192.168.0.98,31.13.66.174,QUIC,82,"Protected Payload (KP0), DCID=86006ce8049de505"
611,4.3828839,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
612,4.5482135,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=86006ce8049de505"
613,4.5483562,192.168.0.98,31.13.66.174,QUIC,394,"Protected Payload (KP0), DCID=86006ce8049de505"
614,4.5697574,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
615,4.5769943,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=86006ce8049de505"
616,4.6544723,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
617,4.6584231,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
618,4.6584231,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
619,4.6584231,31.13.66.174,192.168.0.98,QUIC,250,Protected Payload (KP0)
620,4.6584231,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
621,4.6584231,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
622,4.6584231,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
623,4.6584231,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
624,4.6584231,31.13.66.174,192.168.0.98,QUIC,346,Protected Payload (KP0)
625,4.6584231,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
626,4.6590165,192.168.0.98,31.13.66.174,QUIC,81,"Protected Payload (KP0), DCID=86006ce8049de505"
627,4.6643274,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=86006ce8049de505"
628,4.6823371,192.168.0.98,31.13.66.174,QUIC,449,"Protected Payload (KP0), DCID=86006ce8049de505"
629,4.701656,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
630,4.7128609,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=86006ce8049de505"
631,4.7418742,31.13.66.174,192.168.0.98,QUIC,506,Protected Payload (KP0)
632,4.7418742,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
633,4.7480913,192.168.0.98,31.13.66.174,QUIC,82,"Protected Payload (KP0), DCID=86006ce8049de505"
634,4.7621678,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=86006ce8049de505"
635,4.7623201,192.168.0.98,31.13.66.174,QUIC,95,"Protected Payload (KP0), DCID=86006ce8049de505"
636,4.7831114,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
637,4.7846717,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=86006ce8049de505"
638,4.7848096,192.168.0.98,31.13.66.174,QUIC,397,"Protected Payload (KP0), DCID=86006ce8049de505"
639,4.8046738,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
640,4.8137685,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=86006ce8049de505"
641,4.8434947,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
642,4.8434947,31.13.66.174,192.168.0.98,QUIC,1146,Protected Payload (KP0)
643,4.8458046,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
644,4.8458046,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
645,4.8458046,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
646,4.8458046,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
647,4.8458046,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
648,4.8464897,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
649,4.8464897,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
650,4.8464897,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
651,4.8464897,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
652,4.8464897,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
653,4.8464897,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
654,4.8464897,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
655,4.8472949,192.168.0.98,31.13.66.174,QUIC,83,"Protected Payload (KP0), DCID=86006ce8049de505"
656,4.8477943,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
657,4.8477943,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
658,4.8477943,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
659,4.8477943,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
660,4.8477943,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
661,4.8477943,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
662,4.8477943,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
663,4.8477943,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
664,4.8493393,192.168.0.98,31.13.66.174,QUIC,76,"Protected Payload (KP0), DCID=86006ce8049de505"
665,4.8493714,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
666,4.8493714,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
667,4.8493714,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
668,4.8493714,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
669,4.8493714,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
670,4.853449,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=86006ce8049de505"
671,4.8560091,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
672,4.8560091,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
673,4.8560091,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
674,4.8560091,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
675,4.8560091,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
676,4.8560091,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
677,4.8560091,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
678,4.8560091,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
679,4.8560091,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
680,4.8560091,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
681,4.8560091,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
682,4.8560091,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
683,4.8560091,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
684,4.8560091,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
685,4.8560091,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
686,4.8560091,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
687,4.8560091,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
688,4.8560091,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
689,4.8560091,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
690,4.8560091,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
691,4.8560091,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
692,4.8560091,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
693,4.8560091,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
694,4.8560091,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
695,4.8560091,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
696,4.8560091,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
697,4.8560091,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
698,4.8560091,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
699,4.8560091,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
700,4.8560091,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
701,4.8560091,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
702,4.8560091,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
703,4.8566765,31.13.66.174,192.168.0.98,QUIC,954,Protected Payload (KP0)
704,4.8566765,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
705,4.8566765,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
706,4.8566765,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
707,4.8566765,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
708,4.8570586,192.168.0.98,31.13.66.174,QUIC,76,"Protected Payload (KP0), DCID=86006ce8049de505"
709,4.8574238,192.168.0.98,31.13.66.174,QUIC,76,"Protected Payload (KP0), DCID=86006ce8049de505"
710,4.8577145,192.168.0.98,31.13.66.174,QUIC,76,"Protected Payload (KP0), DCID=86006ce8049de505"
711,4.8632902,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=86006ce8049de505"
712,4.8710643,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
713,4.8710643,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
714,4.8710643,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
715,4.8710643,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
716,4.8710643,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
717,4.8710643,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
718,4.8722303,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
719,4.8722303,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
720,4.8722303,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
721,4.8722303,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
722,4.8722303,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
723,4.8722303,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
724,4.8722303,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
725,4.8722303,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
726,4.8722303,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
727,4.872735,192.168.0.98,31.13.66.174,QUIC,76,"Protected Payload (KP0), DCID=86006ce8049de505"
728,4.8738103,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
729,4.8738103,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
730,4.8738103,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
731,4.8771175,31.13.66.174,192.168.0.98,QUIC,1178,Protected Payload (KP0)
732,4.8779694,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=86006ce8049de505"
733,4.8870057,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=86006ce8049de505"
734,5.2913699,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=86006ce8049de505"
735,5.2915897,192.168.0.98,31.13.66.174,QUIC,318,"Protected Payload (KP0), DCID=86006ce8049de505"
736,5.3127375,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
737,5.3127375,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
738,5.3201902,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=86006ce8049de505"
739,5.3509859,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
740,5.3509859,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
741,5.3509859,31.13.66.174,192.168.0.98,QUIC,570,Protected Payload (KP0)
742,5.3603636,192.168.0.98,31.13.66.174,QUIC,82,"Protected Payload (KP0), DCID=86006ce8049de505"
743,5.4025361,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
744,5.5608759,192.168.0.98,31.13.66.174,QUIC,1287,"Protected Payload (KP0), DCID=86006ce8049de505"
745,5.5610917,192.168.0.98,31.13.66.174,QUIC,1144,"Protected Payload (KP0), DCID=86006ce8049de505"
746,5.5625515,192.168.0.98,31.13.66.174,QUIC,1285,"Protected Payload (KP0), DCID=86006ce8049de505"
747,5.56276,192.168.0.98,31.13.66.174,QUIC,1014,"Protected Payload (KP0), DCID=86006ce8049de505"
748,5.5664328,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=86006ce8049de505"
749,5.5666103,192.168.0.98,31.13.66.174,QUIC,335,"Protected Payload (KP0), DCID=86006ce8049de505"
750,5.5733454,192.168.0.98,31.13.66.174,QUIC,246,"Protected Payload (KP0), DCID=86006ce8049de505"
751,5.5760418,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
752,5.5803234,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
753,5.58119,192.168.0.98,31.13.66.174,QUIC,76,"Protected Payload (KP0), DCID=86006ce8049de505"
754,5.5864948,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
755,5.5893714,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
756,5.5983426,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=86006ce8049de505"
757,5.6350431,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
758,5.6350431,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
759,5.6372225,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
760,5.6372225,31.13.66.174,192.168.0.98,QUIC,1018,Protected Payload (KP0)
761,5.6372225,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
762,5.6372225,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
763,5.6372225,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
764,5.6372225,31.13.66.174,192.168.0.98,QUIC,122,Protected Payload (KP0)
765,5.6372225,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
766,5.6391185,192.168.0.98,31.13.66.174,QUIC,84,"Protected Payload (KP0), DCID=86006ce8049de505"
767,5.6776367,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
768,5.6912402,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
769,5.6912402,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
770,5.6912402,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
771,5.6912402,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
772,5.6912402,31.13.66.174,192.168.0.98,QUIC,730,Protected Payload (KP0)
773,5.6956296,192.168.0.98,31.13.66.174,QUIC,82,"Protected Payload (KP0), DCID=86006ce8049de505"
774,5.7362164,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
775,5.780595,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
776,5.780595,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
777,5.780595,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
778,5.780595,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
779,5.780595,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
780,5.780595,31.13.66.174,192.168.0.98,QUIC,1114,Protected Payload (KP0)
781,5.7849687,192.168.0.98,31.13.66.174,QUIC,82,"Protected Payload (KP0), DCID=86006ce8049de505"
782,5.824171,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
783,5.8648083,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
784,5.8648083,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
785,5.8648083,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
786,5.865139,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
787,5.865139,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
788,5.865139,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
789,5.865139,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
790,5.865139,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
791,5.865139,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
792,5.865139,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
793,5.8662903,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
794,5.8662903,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
795,5.8662903,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
796,5.8662903,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
797,5.8662903,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
798,5.8662903,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
799,5.8662903,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
800,5.8662903,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
801,5.8662903,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
802,5.8662903,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
803,5.8662903,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
804,5.8662903,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
805,5.8662903,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
806,5.8662903,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
807,5.8662903,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
808,5.8662903,31.13.66.174,192.168.0.98,QUIC,666,Protected Payload (KP0)
809,5.8664396,192.168.0.98,31.13.66.174,QUIC,80,"Protected Payload (KP0), DCID=86006ce8049de505"
810,5.8668128,192.168.0.98,31.13.66.174,QUIC,76,"Protected Payload (KP0), DCID=86006ce8049de505"
811,5.8717583,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=86006ce8049de505"
812,5.8982165,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
813,5.8995983,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=86006ce8049de505"
814,5.8997925,192.168.0.98,31.13.66.174,QUIC,766,"Protected Payload (KP0), DCID=86006ce8049de505"
815,5.9217556,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
816,5.9266772,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=86006ce8049de505"
817,5.9627648,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
818,5.9627648,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
819,5.9627648,31.13.66.174,192.168.0.98,QUIC,538,Protected Payload (KP0)
820,5.9721567,192.168.0.98,31.13.66.174,QUIC,82,"Protected Payload (KP0), DCID=86006ce8049de505"
821,5.9842964,192.168.0.98,31.13.66.174,QUIC,953,"Protected Payload (KP0), DCID=86006ce8049de505"
822,6.0151342,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
823,6.0211742,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=86006ce8049de505"
824,6.2838497,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=86006ce8049de505"
825,6.284011,192.168.0.98,31.13.66.174,QUIC,903,"Protected Payload (KP0), DCID=86006ce8049de505"
826,6.301043,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
827,6.3055829,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=86006ce8049de505"
828,6.3935866,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
829,6.3935866,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
830,6.3935866,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
831,6.3935866,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
832,6.3935866,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
833,6.3935866,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
834,6.3935866,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
835,6.3935866,31.13.66.174,192.168.0.98,QUIC,378,Protected Payload (KP0)
836,6.3983795,192.168.0.98,31.13.66.174,QUIC,82,"Protected Payload (KP0), DCID=86006ce8049de505"
837,6.4214161,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=86006ce8049de505"
838,6.421551,192.168.0.98,31.13.66.174,QUIC,446,"Protected Payload (KP0), DCID=86006ce8049de505"
839,6.4476613,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
840,6.4476613,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
841,6.4531256,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=86006ce8049de505"
842,6.4984939,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
843,6.4984939,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
844,6.4984939,31.13.66.174,192.168.0.98,QUIC,314,Protected Payload (KP0)
845,6.5056838,192.168.0.98,31.13.66.174,QUIC,82,"Protected Payload (KP0), DCID=86006ce8049de505"
846,6.5724334,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
847,6.7806907,192.168.0.98,31.13.66.174,QUIC,1287,"Protected Payload (KP0), DCID=86006ce8049de505"
848,6.7808753,192.168.0.98,31.13.66.174,QUIC,1289,"Protected Payload (KP0), DCID=86006ce8049de505"
849,6.785207,192.168.0.98,31.13.66.174,QUIC,1287,"Protected Payload (KP0), DCID=86006ce8049de505"
850,6.7853077,192.168.0.98,31.13.66.174,QUIC,995,"Protected Payload (KP0), DCID=86006ce8049de505"
851,6.7974726,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
852,6.8024958,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
853,6.8028476,192.168.0.98,31.13.66.174,QUIC,76,"Protected Payload (KP0), DCID=86006ce8049de505"
854,6.8204777,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
855,6.8522792,192.168.0.98,31.13.66.174,QUIC,1287,"Protected Payload (KP0), DCID=86006ce8049de505"
856,6.8524291,192.168.0.98,31.13.66.174,QUIC,838,"Protected Payload (KP0), DCID=86006ce8049de505"
857,6.8537076,192.168.0.98,31.13.66.174,QUIC,1287,"Protected Payload (KP0), DCID=86006ce8049de505"
858,6.8538395,192.168.0.98,31.13.66.174,QUIC,817,"Protected Payload (KP0), DCID=86006ce8049de505"
859,6.859023,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
860,6.859023,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
861,6.859023,31.13.66.174,192.168.0.98,QUIC,218,Protected Payload (KP0)
862,6.8658144,192.168.0.98,31.13.66.174,QUIC,82,"Protected Payload (KP0), DCID=86006ce8049de505"
863,6.8703983,192.168.0.98,31.13.66.174,QUIC,1287,"Protected Payload (KP0), DCID=86006ce8049de505"
864,6.8704656,192.168.0.98,31.13.66.174,QUIC,866,"Protected Payload (KP0), DCID=86006ce8049de505"
865,6.8711859,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
866,6.8711859,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
867,6.8711859,31.13.66.174,192.168.0.98,QUIC,186,Protected Payload (KP0)
868,6.8711859,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
869,6.8783792,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
870,6.8783792,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
871,6.8783863,192.168.0.98,31.13.66.174,QUIC,82,"Protected Payload (KP0), DCID=86006ce8049de505"
872,6.8849677,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=86006ce8049de505"
