No.,Time,Source,Destination,Protocol,Length,Info
566,4.6950763,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
567,4.6986604,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
568,4.6986604,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
569,4.6986604,57.145.2.34,192.168.0.98,QUIC,250,Protected Payload (KP0)
570,4.700144,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=8b00aa32121341cd"
571,4.7247949,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
572,4.7289773,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
573,4.735055,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=8b00aa32121341cd"
574,4.7446319,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
575,4.7446319,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
576,4.7446319,57.145.2.34,192.168.0.98,QUIC,1178,Protected Payload (KP0)
577,4.7446319,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
578,4.7476271,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=8b00aa32121341cd"
579,4.7481665,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8b00aa32121341cd"
580,4.7483305,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8b00aa32121341cd"
581,4.7484429,192.168.0.98,57.145.2.34,QUIC,693,"Protected Payload (KP0), DCID=8b00aa32121341cd"
582,4.7603128,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
583,4.7665493,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
584,4.7716332,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
585,4.7966402,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
586,4.8797272,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8b00aa32121341cd"
587,4.8799143,192.168.0.98,57.145.2.34,QUIC,215,"Protected Payload (KP0), DCID=8b00aa32121341cd"
588,4.903318,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
589,4.9084782,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
590,4.9432316,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
591,4.9432316,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
592,4.9432316,57.145.2.34,192.168.0.98,QUIC,314,Protected Payload (KP0)
593,4.9478606,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=8b00aa32121341cd"
594,4.984502,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
595,5.0105993,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
596,5.0105993,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
597,5.0105993,57.145.2.34,192.168.0.98,QUIC,122,Protected Payload (KP0)
598,5.0105993,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
599,5.0105993,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
600,5.0105993,57.145.2.34,192.168.0.98,QUIC,730,Protected Payload (KP0)
601,5.0132706,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
602,5.0132706,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
603,5.0132706,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
604,5.0132706,57.145.2.34,192.168.0.98,QUIC,474,Protected Payload (KP0)
605,5.0137043,192.168.0.98,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=8b00aa32121341cd"
606,5.0536097,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
607,5.1676865,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8b00aa32121341cd"
608,5.1678466,192.168.0.98,57.145.2.34,QUIC,270,"Protected Payload (KP0), DCID=8b00aa32121341cd"
609,5.1999039,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
610,5.2082233,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
611,5.2240646,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8b00aa32121341cd"
612,5.2242724,192.168.0.98,57.145.2.34,QUIC,223,"Protected Payload (KP0), DCID=8b00aa32121341cd"
613,5.2276582,192.168.0.98,57.145.2.34,QUIC,321,"Protected Payload (KP0), DCID=8b00aa32121341cd"
614,5.2351809,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
615,5.2351809,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
616,5.235967,57.145.2.34,192.168.0.98,QUIC,506,Protected Payload (KP0)
617,5.235967,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
618,5.2460483,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
619,5.2460483,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
620,5.2464474,192.168.0.98,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=8b00aa32121341cd"
621,5.255793,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
622,5.2779189,192.168.0.98,57.145.2.34,QUIC,912,"Protected Payload (KP0), DCID=8b00aa32121341cd"
623,5.2845447,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
624,5.2904872,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
625,5.2904872,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
626,5.2904872,57.145.2.34,192.168.0.98,QUIC,282,Protected Payload (KP0)
627,5.2904872,57.145.2.34,192.168.0.98,QUIC,474,Protected Payload (KP0)
628,5.2963037,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=8b00aa32121341cd"
629,5.2965495,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
630,5.301833,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
631,5.3398047,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
632,5.3398047,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
633,5.3398047,57.145.2.34,192.168.0.98,QUIC,1146,Protected Payload (KP0)
634,5.3416138,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
635,5.3416138,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
636,5.3416138,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
637,5.3416138,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
638,5.3416138,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
639,5.3416138,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
640,5.3416138,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
641,5.3416138,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
642,5.342964,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
643,5.342964,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
644,5.342964,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
645,5.342964,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
646,5.342964,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
647,5.342964,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
648,5.342964,57.145.2.34,192.168.0.98,QUIC,1050,Protected Payload (KP0)
649,5.342964,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
650,5.342964,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
651,5.342964,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
652,5.3431473,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=8b00aa32121341cd"
653,5.343452,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8b00aa32121341cd"
654,5.3435829,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
655,5.3435829,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
656,5.3454872,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
657,5.3454872,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
658,5.3454872,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
659,5.3454872,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
660,5.3454872,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
661,5.3489625,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
662,5.3489625,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
663,5.3489625,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
664,5.3489625,57.145.2.34,192.168.0.98,QUIC,794,Protected Payload (KP0)
665,5.3489625,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
666,5.3489625,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
667,5.3489625,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
668,5.3489625,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
669,5.3489625,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
670,5.3489625,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
671,5.3489625,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
672,5.3489625,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
673,5.3489625,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
674,5.3489625,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
675,5.3489625,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
676,5.3489625,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
677,5.3489625,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
678,5.3489625,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
679,5.3489625,57.145.2.34,192.168.0.98,QUIC,1050,Protected Payload (KP0)
680,5.3489625,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
681,5.3489625,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
682,5.3489625,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
683,5.3489625,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
684,5.3489625,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
685,5.3489625,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
686,5.3496629,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
687,5.3496629,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
688,5.3496629,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
689,5.3496629,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
690,5.3496629,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
691,5.3496629,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
692,5.3499245,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8b00aa32121341cd"
693,5.3503318,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8b00aa32121341cd"
694,5.3506286,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8b00aa32121341cd"
695,5.3509854,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8b00aa32121341cd"
696,5.3514963,57.145.2.34,192.168.0.98,QUIC,506,Protected Payload (KP0)
697,5.3514963,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
698,5.3514963,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
699,5.3597987,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
700,5.3597987,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
701,5.3597987,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
702,5.3597987,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
703,5.3597987,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
704,5.3602436,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8b00aa32121341cd"
705,5.3604739,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
706,5.3604739,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
707,5.3604739,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
708,5.3604739,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
709,5.3604739,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
710,5.3616172,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
711,5.3616172,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
712,5.3616172,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
713,5.3616172,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
714,5.3616172,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
715,5.3620438,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8b00aa32121341cd"
716,5.3642044,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
717,5.3642044,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
718,5.3642044,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
719,5.3642044,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
720,5.3642044,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
721,5.3664108,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
722,5.3680585,57.145.2.34,192.168.0.98,QUIC,1178,Protected Payload (KP0)
723,5.3779951,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
724,5.6808403,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8b00aa32121341cd"
725,5.6809585,192.168.0.98,57.145.2.34,QUIC,1087,"Protected Payload (KP0), DCID=8b00aa32121341cd"
726,5.7009018,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
727,5.7121529,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
728,5.7391981,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
729,5.7391981,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
730,5.7391981,57.145.2.34,192.168.0.98,QUIC,506,Protected Payload (KP0)
731,5.7449477,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=8b00aa32121341cd"
732,5.7821415,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
733,5.990309,192.168.0.98,57.145.2.34,QUIC,272,"Protected Payload (KP0), DCID=8b00aa32121341cd"
734,6.0079699,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
735,6.0199358,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
736,6.0535131,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
737,6.0535131,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
738,6.0535131,57.145.2.34,192.168.0.98,QUIC,1210,Protected Payload (KP0)
739,6.0586778,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=8b00aa32121341cd"
740,6.0946763,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
741,6.2540149,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8b00aa32121341cd"
742,6.2541201,192.168.0.98,57.145.2.34,QUIC,1118,"Protected Payload (KP0), DCID=8b00aa32121341cd"
743,6.2744998,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
744,6.2813492,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
745,6.3120176,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
746,6.3120176,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
747,6.3120176,57.145.2.34,192.168.0.98,QUIC,378,Protected Payload (KP0)
748,6.3120176,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
749,6.3214161,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=8b00aa32121341cd"
750,6.3560806,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
751,6.7193919,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=8b00aa32121341cd"
752,6.7195002,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8b00aa32121341cd"
753,6.7195525,192.168.0.98,57.145.2.34,QUIC,155,"Protected Payload (KP0), DCID=8b00aa32121341cd"
754,6.7431812,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8b00aa32121341cd"
755,6.7433058,192.168.0.98,57.145.2.34,QUIC,357,"Protected Payload (KP0), DCID=8b00aa32121341cd"
756,6.7457199,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
757,6.7460652,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8b00aa32121341cd"
758,6.7578875,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
759,6.7633275,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
760,6.7636392,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8b00aa32121341cd"
761,6.7984849,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
762,6.7984849,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
763,6.7986268,57.145.2.34,192.168.0.98,QUIC,314,Protected Payload (KP0)
764,6.8035307,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=8b00aa32121341cd"
765,6.8069093,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
766,6.8069093,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
767,6.8069093,57.145.2.34,192.168.0.98,QUIC,954,Protected Payload (KP0)
768,6.8117808,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=8b00aa32121341cd"
769,6.844105,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
770,7.1663561,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
771,7.1663561,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
772,7.1681783,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
773,7.1681783,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
774,7.1681783,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
775,7.1681783,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
776,7.1681783,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
777,7.1681783,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
778,7.1681783,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
779,7.1681783,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
780,7.1681783,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
781,7.1681783,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
782,7.1681783,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
783,7.1681783,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
784,7.1681783,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
785,7.1681783,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
786,7.1681783,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
787,7.1681783,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
788,7.1681783,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
789,7.1681783,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
790,7.1681783,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
791,7.1681783,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
792,7.168997,192.168.0.98,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=8b00aa32121341cd"
793,7.1692688,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8b00aa32121341cd"
794,7.1705608,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
795,7.1705608,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
796,7.1705608,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
797,7.1705608,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
798,7.1705608,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
799,7.1705608,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
800,7.1705608,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
801,7.1710501,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
802,7.1710501,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
803,7.1710501,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
804,7.1710501,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
805,7.1710501,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
806,7.1710501,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
807,7.1710501,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
808,7.1710501,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
809,7.1710501,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
810,7.1710501,57.145.2.34,192.168.0.98,QUIC,666,Protected Payload (KP0)
811,7.1718284,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8b00aa32121341cd"
812,7.1803924,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
813,7.2096651,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
814,8.4935307,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=8b00aa32121341cd"
815,8.4936328,192.168.0.98,57.145.2.34,QUIC,1127,"Protected Payload (KP0), DCID=8b00aa32121341cd"
816,8.5108827,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
817,8.5182286,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
818,8.5312012,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
819,8.557525,57.145.2.34,192.168.0.98,QUIC,1114,Protected Payload (KP0)
820,8.5624097,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=8b00aa32121341cd"
821,8.6019,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
822,11.0511056,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8b00aa32121341cd"
823,11.0513163,192.168.0.98,57.145.2.34,QUIC,941,"Protected Payload (KP0), DCID=8b00aa32121341cd"
824,11.071932,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
825,11.0778781,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
826,11.1156821,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
827,11.1156821,57.145.2.34,192.168.0.98,QUIC,1178,Protected Payload (KP0)
828,11.1215517,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=8b00aa32121341cd"
829,11.136224,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
830,11.136224,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
831,11.136224,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
832,11.136224,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
833,11.136224,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
834,11.136224,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
835,11.136224,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
836,11.136224,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
837,11.136224,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
838,11.136224,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
839,11.1366629,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
840,11.1366629,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
841,11.1374322,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8b00aa32121341cd"
842,11.1383461,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
843,11.1383461,57.145.2.34,192.168.0.98,QUIC,762,Protected Payload (KP0)
844,11.1383461,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
845,11.1383461,57.145.2.34,192.168.0.98,QUIC,378,Protected Payload (KP0)
846,11.1455857,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
847,11.1455857,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
848,11.1455857,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
849,11.1455857,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
850,11.1455857,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
851,11.1455857,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
852,11.1455857,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
853,11.1460705,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8b00aa32121341cd"
854,11.1466507,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
855,11.1466507,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
856,11.1466507,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
857,11.1466507,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
858,11.1466507,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
859,11.1466507,57.145.2.34,192.168.0.98,QUIC,506,Protected Payload (KP0)
860,11.1471894,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8b00aa32121341cd"
861,11.1472956,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
