No.,Time,Source,Destination,Protocol,Length,Info
649,10.7501118,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
650,10.7504043,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
651,10.7578423,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
652,10.7890576,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
653,10.7890576,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
654,10.7890576,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
655,10.7890576,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
656,10.7890576,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
657,10.7890576,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
658,10.7890576,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
659,10.7903337,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
660,10.7903337,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
661,10.7903337,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
662,10.7903337,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
663,10.7903337,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
664,10.7903337,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
665,10.7903337,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
666,10.7903337,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
667,10.7903337,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
668,10.7903337,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
669,10.7903337,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
670,10.7903337,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
671,10.7903337,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
672,10.7903337,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
673,10.7903337,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
674,10.7903337,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
675,10.7903337,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
676,10.7903337,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
677,10.7910885,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
678,10.7910885,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
679,10.7910885,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
680,10.7910885,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
681,10.7911739,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
682,10.7912703,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
683,10.7912703,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
684,10.7912703,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
685,10.7914818,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
686,10.7916808,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
687,10.7928368,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
688,10.7928368,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
689,10.7928368,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
690,10.7928368,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
691,10.7928368,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
692,10.7928368,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
693,10.7928368,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
694,10.7928368,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
695,10.7928368,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
696,10.7928368,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
697,10.7928368,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
698,10.7928368,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
699,10.7928368,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
700,10.7928368,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
701,10.7928368,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
702,10.7928368,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
703,10.7928368,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
704,10.7928368,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
705,10.7928368,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
706,10.7928368,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
707,10.7928368,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
708,10.793659,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
709,10.7940532,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
710,10.7981186,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
711,10.7981186,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
712,10.7981186,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
713,10.7981186,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
714,10.7981186,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
715,10.7981186,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
716,10.7981186,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
717,10.7981186,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
718,10.7981186,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
719,10.7981186,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
720,10.7981186,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
721,10.7981186,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
722,10.7981186,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
723,10.7981186,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
724,10.7981186,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
725,10.7981186,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
726,10.7981186,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
727,10.7981186,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
728,10.7981186,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
729,10.7981186,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
730,10.7981186,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
731,10.7981186,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
732,10.7981186,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
733,10.7981186,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
734,10.7981186,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
735,10.7981186,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
736,10.7981186,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
737,10.7981186,57.145.2.34,192.168.0.98,UDP,698,443  >  52236 Len=656
738,10.7987755,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
739,10.7990232,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
740,10.7991945,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
741,10.8155134,192.168.0.98,57.145.2.34,UDP,78,52236  >  443 Len=36
742,10.8252247,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
743,10.9107923,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
744,10.9109596,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
745,10.9110204,192.168.0.98,57.145.2.34,UDP,1071,52236  >  443 Len=1029
746,10.9259049,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
747,10.9322578,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
748,10.9484523,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
749,10.9487548,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
750,10.9488685,192.168.0.98,57.145.2.34,UDP,1009,52236  >  443 Len=967
751,10.9496362,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
752,10.9497822,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
753,10.9498605,192.168.0.98,57.145.2.34,UDP,796,52236  >  443 Len=754
754,10.9508369,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
755,10.9518227,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
756,10.9519807,192.168.0.98,57.145.2.34,UDP,1083,52236  >  443 Len=1041
757,10.9654079,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
758,10.9701079,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
759,10.97138,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
760,10.9726528,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
761,10.9772054,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
762,10.9834076,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
763,10.983558,192.168.0.98,57.145.2.34,UDP,1012,52236  >  443 Len=970
764,10.9996277,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
765,10.9996277,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
766,10.9996277,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
767,11.0029871,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
768,11.0029871,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
769,11.0029871,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
770,11.0029871,57.145.2.34,192.168.0.98,UDP,378,443  >  52236 Len=336
771,11.0029871,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
772,11.0046975,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
773,11.0222736,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
774,11.0222736,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
775,11.0222736,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
776,11.0222736,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
777,11.0279289,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
778,11.0288416,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
779,11.0288416,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
780,11.0288416,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
781,11.0288416,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
782,11.0288416,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
783,11.0288416,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
784,11.0359608,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
785,11.0364754,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
786,11.0364754,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
787,11.0364754,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
788,11.0364754,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
789,11.0364754,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
790,11.0364754,57.145.2.34,192.168.0.98,UDP,1178,443  >  52236 Len=1136
791,11.0412949,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
792,11.0412949,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
793,11.0412949,57.145.2.34,192.168.0.98,UDP,474,443  >  52236 Len=432
794,11.0414682,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
795,11.0459281,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
796,11.0645364,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
797,11.086327,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
798,11.303405,192.168.0.98,57.145.2.34,UDP,1027,52236  >  443 Len=985
799,11.3039363,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
800,11.3042184,192.168.0.98,57.145.2.34,UDP,436,52236  >  443 Len=394
801,11.3222016,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
802,11.3311279,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
803,11.3425133,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
804,11.3574361,57.145.2.34,192.168.0.98,UDP,1114,443  >  52236 Len=1072
805,11.3574361,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
806,11.3646456,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
807,11.4051302,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
808,11.5946491,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
809,11.5949509,192.168.0.98,57.145.2.34,UDP,894,52236  >  443 Len=852
810,11.6106617,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
811,11.6293748,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
812,11.6531133,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
813,11.6531133,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
814,11.6531133,57.145.2.34,192.168.0.98,UDP,346,443  >  52236 Len=304
815,11.6582846,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
816,11.7034966,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
817,11.7136755,192.168.0.98,57.145.2.34,UDP,532,52236  >  443 Len=490
818,11.7341753,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
819,11.742277,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
820,11.7778576,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
821,11.7778576,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
822,11.7778576,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
823,11.7778576,57.145.2.34,192.168.0.98,UDP,218,443  >  52236 Len=176
824,11.7823289,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
825,11.8085014,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
826,11.8085014,57.145.2.34,192.168.0.98,UDP,922,443  >  52236 Len=880
827,11.8093601,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
828,11.8093601,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
829,11.8093601,57.145.2.34,192.168.0.98,UDP,218,443  >  52236 Len=176
830,11.8155865,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
831,11.8155865,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
832,11.8155865,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
833,11.8155865,57.145.2.34,192.168.0.98,UDP,538,443  >  52236 Len=496
834,11.8155865,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
835,11.8155865,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
836,11.8155865,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
837,11.8155865,57.145.2.34,192.168.0.98,UDP,538,443  >  52236 Len=496
838,11.8155865,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
839,11.8155865,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
840,11.8155865,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
841,11.8155865,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
842,11.8155865,57.145.2.34,192.168.0.98,UDP,794,443  >  52236 Len=752
843,11.8155865,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
844,11.8155865,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
845,11.8155865,57.145.2.34,192.168.0.98,UDP,250,443  >  52236 Len=208
846,11.8155865,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
847,11.8155865,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
848,11.8155865,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
849,11.8155865,57.145.2.34,192.168.0.98,UDP,538,443  >  52236 Len=496
850,11.8155865,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
851,11.8155865,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
852,11.8163657,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
853,11.8163657,57.145.2.34,192.168.0.98,UDP,538,443  >  52236 Len=496
854,11.8166999,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
855,11.8173122,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
856,11.8177505,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
857,11.8194571,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
858,11.8194571,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
859,11.8194571,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
860,11.8264947,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
861,11.8266204,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
862,11.8266204,57.145.2.34,192.168.0.98,UDP,826,443  >  52236 Len=784
863,11.8266204,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
864,11.8266204,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
865,11.8266204,57.145.2.34,192.168.0.98,UDP,250,443  >  52236 Len=208
866,11.8266204,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
867,11.8266204,57.145.2.34,192.168.0.98,UDP,1114,443  >  52236 Len=1072
868,11.8410965,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
869,11.8590056,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
870,12.0637881,192.168.0.98,57.145.2.34,UDP,1047,52236  >  443 Len=1005
871,12.0640425,192.168.0.98,57.145.2.34,UDP,758,52236  >  443 Len=716
872,12.0915279,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
873,12.0966717,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
874,12.1126399,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
875,12.1389581,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
876,12.1442589,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
877,12.1945637,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
878,12.2530903,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
879,12.2533151,192.168.0.98,57.145.2.34,UDP,615,52236  >  443 Len=573
880,12.2794141,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
881,12.2842572,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
882,12.3241239,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
883,12.3241239,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
884,12.3241239,57.145.2.34,192.168.0.98,UDP,346,443  >  52236 Len=304
885,12.3289136,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
886,12.3587758,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
887,12.3589262,192.168.0.98,57.145.2.34,UDP,506,52236  >  443 Len=464
888,12.3877541,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
889,12.3928638,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
890,12.4156602,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
891,12.4156602,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
892,12.4156602,57.145.2.34,192.168.0.98,UDP,282,443  >  52236 Len=240
893,12.4238651,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
894,12.4950628,192.168.0.98,57.145.2.34,UDP,75,52236  >  443 Len=33
895,12.5040143,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
896,12.5139327,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
897,12.5140794,192.168.0.98,57.145.2.34,UDP,509,52236  >  443 Len=467
898,12.5274343,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
899,12.552137,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
900,12.5571874,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
901,12.6031279,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
902,12.6031279,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
903,12.6031279,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
904,12.6031279,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
905,12.6031279,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
906,12.6034189,57.145.2.34,192.168.0.98,UDP,506,443  >  52236 Len=464
907,12.6152434,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
908,12.6530982,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
909,12.6538247,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
910,12.6539664,192.168.0.98,57.145.2.34,UDP,540,52236  >  443 Len=498
911,12.6741285,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
912,12.6796067,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
913,12.7136754,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
914,12.7136754,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
915,12.7136754,57.145.2.34,192.168.0.98,UDP,314,443  >  52236 Len=272
916,12.7186548,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
917,12.7266572,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
918,12.7268927,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
919,12.7270219,192.168.0.98,57.145.2.34,UDP,224,52236  >  443 Len=182
920,12.7454183,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
921,12.7497457,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
922,12.7664318,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
923,12.7903437,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
924,12.790492,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
925,12.7905584,192.168.0.98,57.145.2.34,UDP,233,52236  >  443 Len=191
926,12.810015,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
927,12.8144225,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
928,12.8223814,57.145.2.34,192.168.0.98,UDP,826,443  >  52236 Len=784
929,12.8264292,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
930,12.8704903,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
931,12.9829495,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
932,12.9829495,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
933,12.9829495,57.145.2.34,192.168.0.98,UDP,986,443  >  52236 Len=944
934,12.9911732,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
935,13.0362404,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
936,13.0587721,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
937,13.0589931,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
938,13.0590615,192.168.0.98,57.145.2.34,UDP,375,52236  >  443 Len=333
939,13.0797886,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
940,13.0845235,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
941,13.1047366,192.168.0.98,57.145.2.34,UDP,600,52236  >  443 Len=558
942,13.1053452,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
943,13.1224669,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
944,13.1283408,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
945,13.1288769,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
946,13.1288769,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
947,13.1288769,57.145.2.34,192.168.0.98,UDP,570,443  >  52236 Len=528
948,13.1383003,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
949,13.160312,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
950,13.1604338,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
951,13.1605043,192.168.0.98,57.145.2.34,UDP,168,52236  >  443 Len=126
952,13.1730851,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
953,13.1766606,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
954,13.1818579,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
955,13.1972069,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
956,13.2273037,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
957,13.2273037,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
958,13.2273037,57.145.2.34,192.168.0.98,UDP,858,443  >  52236 Len=816
959,13.2311656,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
960,13.2719383,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
961,13.9941631,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
962,13.9942886,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
963,13.9943326,192.168.0.98,57.145.2.34,UDP,426,52236  >  443 Len=384
964,14.0113195,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
965,14.024125,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
966,14.0245572,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
967,14.0764982,57.145.2.34,192.168.0.98,UDP,922,443  >  52236 Len=880
968,14.0826792,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
969,14.1223065,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
970,15.1948076,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
971,15.1949911,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
972,15.1950871,192.168.0.98,57.145.2.34,UDP,209,52236  >  443 Len=167
