"No.","Time","Source","Destination","Protocol","Length","Info"
"6349","1.175601","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6350","1.175603","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6351","1.175604","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6352","1.175606","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6353","1.175607","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6354","1.175609","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6355","1.175611","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6356","1.175612","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6357","1.175614","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6358","1.175615","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6359","1.175616","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6360","1.175618","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6361","1.175619","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6362","1.175621","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6363","1.175622","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6364","1.175623","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6365","1.175624","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6366","1.175626","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6367","1.175628","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6368","1.175629","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6369","1.175759","100.86.121.59","13.226.209.43","QUIC","95","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"6370","1.175790","100.86.121.59","13.226.209.43","QUIC","95","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"6371","1.175810","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6372","1.175811","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6373","1.175847","100.86.121.59","13.226.209.43","QUIC","95","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"6374","1.176059","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6375","1.176060","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6376","1.176061","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6377","1.176062","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6378","1.176212","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6379","1.176213","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6380","1.176332","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6381","1.176333","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6382","1.176735","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6383","1.176737","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6384","1.176738","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6385","1.176740","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6386","1.176884","100.86.121.59","13.226.209.43","QUIC","95","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"6387","1.176891","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6388","1.176893","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6389","1.177181","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6390","1.177183","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6391","1.177513","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6392","1.177514","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6393","1.177516","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6394","1.177517","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6395","1.177519","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6396","1.177520","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6397","1.177663","100.86.121.59","13.226.209.43","QUIC","95","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"6398","1.177821","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6399","1.177823","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6400","1.177824","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6401","1.177826","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6402","1.178134","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6403","1.178135","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6404","1.178137","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6405","1.178139","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6406","1.178203","100.86.121.59","13.226.209.43","QUIC","95","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"6407","1.178286","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6408","1.178288","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6409","1.178356","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6410","1.178357","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6411","1.179356","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6412","1.179357","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6413","1.179358","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6414","1.179360","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6415","1.179362","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6416","1.179363","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6417","1.179506","100.86.121.59","13.226.209.43","QUIC","95","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"6418","1.179571","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6419","1.179573","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6420","1.179886","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6421","1.179887","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6422","1.179889","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6423","1.179890","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6424","1.180172","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6425","1.180174","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6426","1.180176","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6427","1.180177","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6428","1.180239","100.86.121.59","13.226.209.43","QUIC","100","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"6429","1.180295","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6430","1.180296","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6431","1.180648","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6432","1.180650","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6433","1.180651","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6434","1.180653","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6435","1.180993","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6436","1.180995","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6437","1.180997","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6438","1.180998","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6439","1.181067","100.86.121.59","13.226.209.43","QUIC","95","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"6440","1.181091","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6441","1.181093","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6442","1.181443","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6443","1.181445","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6444","1.181446","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6445","1.181448","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6446","1.181602","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6447","1.181604","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6448","1.181671","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6449","1.181672","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6450","1.181723","100.86.121.59","13.226.209.43","QUIC","95","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"6451","1.182472","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6452","1.182474","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6453","1.182475","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6454","1.182476","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6455","1.182760","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6456","1.182762","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6457","1.182764","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6458","1.182765","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6459","1.183105","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6460","1.183107","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6461","1.183108","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6462","1.183109","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6463","1.183197","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6464","1.183199","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6465","1.183209","100.86.121.59","13.226.209.43","QUIC","95","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"6466","1.183680","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6467","1.183681","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6468","1.183682","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6469","1.183684","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6470","1.185502","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6471","1.185503","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6472","1.185504","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6473","1.185505","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6474","1.185506","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6475","1.185507","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6476","1.185508","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6477","1.185508","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6478","1.185509","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6479","1.185510","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6480","1.185511","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6481","1.185512","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6482","1.185513","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6483","1.185513","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6484","1.185514","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6485","1.185515","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6486","1.185517","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6487","1.185518","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6488","1.185518","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6489","1.185519","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6490","1.185520","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6491","1.185521","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6492","1.185522","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6493","1.185523","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6494","1.185593","100.86.121.59","13.226.209.43","QUIC","95","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"6495","1.185624","100.86.121.59","13.226.209.43","QUIC","95","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"6496","1.185654","100.86.121.59","13.226.209.43","QUIC","95","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"6497","1.185713","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6498","1.185715","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6499","1.185717","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6500","1.185718","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6501","1.186149","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6502","1.186150","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6503","1.186383","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6504","1.186384","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6505","1.186386","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6506","1.186388","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6507","1.186390","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6508","1.186391","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6509","1.186474","100.86.121.59","13.226.209.43","QUIC","95","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"6510","1.186961","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6511","1.186963","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6512","1.186964","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6513","1.186966","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6514","1.186967","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6515","1.186969","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6516","1.187056","100.86.121.59","13.226.209.43","QUIC","95","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"6517","1.187296","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6518","1.187298","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6519","1.188401","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6520","1.188403","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6521","1.188405","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6522","1.188406","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6523","1.188408","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6524","1.188409","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6525","1.188411","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6526","1.188412","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6527","1.188414","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6528","1.188416","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6529","1.188417","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6530","1.188418","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6531","1.188420","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6532","1.188421","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6533","1.188469","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6534","1.188470","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6535","1.188591","100.86.121.59","13.226.209.43","QUIC","95","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"6536","1.188694","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6537","1.188697","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6538","1.188768","100.86.121.59","13.226.209.43","QUIC","95","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"6539","1.189056","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6540","1.189058","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6541","1.189060","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6542","1.189062","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6543","1.189224","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6544","1.189226","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6545","1.189339","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6546","1.189340","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6547","1.189679","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6548","1.189680","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6549","1.189682","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6550","1.189684","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6551","1.189756","100.86.121.59","13.226.209.43","QUIC","95","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"6552","1.189796","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6553","1.189797","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6554","1.190205","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6555","1.190207","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6556","1.190208","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6557","1.190210","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6558","1.190355","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6559","1.190357","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6560","1.190426","100.86.121.59","13.226.209.43","QUIC","95","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"6561","1.190644","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6562","1.190646","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6563","1.190647","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6564","1.190649","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6565","1.190749","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6566","1.190750","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6567","1.191130","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6568","1.191132","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6569","1.191134","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6570","1.191135","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6571","1.191215","100.86.121.59","13.226.209.43","QUIC","95","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"6572","1.191267","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6573","1.191269","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6574","1.191390","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6575","1.191392","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6576","1.191730","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6577","1.191731","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6578","1.191733","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6579","1.191734","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6580","1.191848","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6581","1.191849","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6582","1.191924","100.86.121.59","13.226.209.43","QUIC","95","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"6583","1.192118","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6584","1.192120","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6585","1.193452","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6586","1.193453","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6587","1.193454","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6588","1.193455","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6589","1.197625","100.86.121.59","13.226.209.43","QUIC","96","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"6590","1.210675","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6591","1.210677","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6592","1.210775","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6593","1.210777","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6594","1.211077","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6595","1.211078","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6596","1.211079","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6597","1.211080","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6598","1.211189","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6599","1.211190","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6600","1.211248","100.86.121.59","13.226.209.43","QUIC","95","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"6601","1.211540","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6602","1.211542","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6603","1.211543","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6604","1.211544","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6605","1.211878","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6606","1.211879","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6607","1.212105","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6608","1.212106","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6609","1.212107","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6610","1.212108","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6611","1.212109","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6612","1.212111","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6613","1.212174","100.86.121.59","13.226.209.43","QUIC","95","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"6614","1.212369","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6615","1.212370","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6616","1.212556","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6617","1.212557","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6618","1.212744","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6619","1.212745","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6620","1.212746","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6621","1.212748","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6622","1.212808","100.86.121.59","13.226.209.43","QUIC","95","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"6623","1.213128","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6624","1.213129","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6625","1.213130","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6626","1.213132","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6627","1.213284","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6628","1.213286","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6629","1.213501","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6630","1.213503","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6631","1.213683","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6632","1.213685","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6633","1.213686","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6634","1.213687","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6635","1.213730","100.86.121.59","13.226.209.43","QUIC","95","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
