No.,Time,Source,Destination,Protocol,Length,Info
324,2.1970718,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
325,2.1970718,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
326,2.1975105,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
327,2.1976979,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
328,2.1976979,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
329,2.1976979,57.145.2.34,192.168.0.98,UDP,1050,443  >  52236 Len=1008
330,2.2028241,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
331,2.2784053,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
332,2.2784053,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
333,2.2784053,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
334,2.2784053,57.145.2.34,192.168.0.98,UDP,442,443  >  52236 Len=400
335,2.2838167,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
336,2.3083309,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
337,2.3083309,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
338,2.3083309,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
339,2.3083309,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
340,2.3083309,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
341,2.3083309,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
342,2.3083309,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
343,2.3083309,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
344,2.3083309,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
345,2.3083309,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
346,2.3083309,57.145.2.34,192.168.0.98,UDP,538,443  >  52236 Len=496
347,2.3083309,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
348,2.3083309,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
349,2.3083309,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
350,2.3083309,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
351,2.3083309,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
352,2.3083309,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
353,2.3083309,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
354,2.308998,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
355,2.308998,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
356,2.308998,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
357,2.308998,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
358,2.308998,57.145.2.34,192.168.0.98,UDP,1082,443  >  52236 Len=1040
359,2.310586,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
360,2.3108741,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
361,2.3145819,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
362,2.5087174,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
363,2.50884,192.168.0.98,57.145.2.34,UDP,1113,52236  >  443 Len=1071
364,2.5167368,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
365,2.5167368,57.145.2.34,192.168.0.98,UDP,378,443  >  52236 Len=336
366,2.5167368,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
367,2.5167368,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
368,2.5167368,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
369,2.5167368,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
370,2.5167368,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
371,2.5167368,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
372,2.5167368,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
373,2.5167368,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
374,2.5167368,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
375,2.5167368,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
376,2.5167368,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
377,2.5167368,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
378,2.5167368,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
379,2.5167368,57.145.2.34,192.168.0.98,UDP,826,443  >  52236 Len=784
380,2.5167368,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
381,2.5167368,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
382,2.5167368,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
383,2.5167368,57.145.2.34,192.168.0.98,UDP,250,443  >  52236 Len=208
384,2.5167368,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
385,2.5176938,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
386,2.5180577,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
387,2.5218008,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
388,2.5268398,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
389,2.5324002,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
390,2.5436482,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
391,2.5731046,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
392,2.5731046,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
393,2.5731046,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
394,2.5731046,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
395,2.5803572,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
396,2.5803572,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
397,2.5803572,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
398,2.5803572,57.145.2.34,192.168.0.98,UDP,122,443  >  52236 Len=80
399,2.5803572,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
400,2.5803572,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
401,2.5803572,57.145.2.34,192.168.0.98,UDP,186,443  >  52236 Len=144
402,2.5809187,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
403,2.5856348,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
404,2.6184451,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
405,2.8702596,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
406,2.8704049,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
407,2.8704594,192.168.0.98,57.145.2.34,UDP,610,52236  >  443 Len=568
408,2.8728346,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
409,2.8729428,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
410,2.8729891,192.168.0.98,57.145.2.34,UDP,174,52236  >  443 Len=132
411,2.8938584,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
412,2.8938584,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
413,2.903776,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
414,2.9134425,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
415,2.9372276,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
416,2.9372276,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
417,2.9372276,57.145.2.34,192.168.0.98,UDP,858,443  >  52236 Len=816
418,2.9447244,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
419,2.9824922,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
420,3.0867583,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
421,3.0868916,192.168.0.98,57.145.2.34,UDP,1072,52236  >  443 Len=1030
422,3.1068322,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
423,3.113462,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
424,3.1281156,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
425,3.1538506,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
426,3.1538506,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
427,3.1538506,57.145.2.34,192.168.0.98,UDP,186,443  >  52236 Len=144
428,3.1620843,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
429,3.1981538,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
430,3.2034037,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
431,3.2035303,192.168.0.98,57.145.2.34,UDP,318,52236  >  443 Len=276
432,3.2305591,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
433,3.2425055,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
434,3.259409,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
435,3.259409,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
436,3.2669587,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
437,3.3150387,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
438,3.512515,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
439,3.512515,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
440,3.512515,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
441,3.512515,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
442,3.512515,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
443,3.5128665,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
444,3.5128665,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
445,3.5128665,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
446,3.5128665,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
447,3.5128665,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
448,3.5128665,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
449,3.5128665,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
450,3.5128665,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
451,3.5128665,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
452,3.5128665,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
453,3.5128665,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
454,3.5128665,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
455,3.5128665,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
456,3.5128665,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
457,3.5128665,57.145.2.34,192.168.0.98,UDP,346,443  >  52236 Len=304
458,3.5128665,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
459,3.5128665,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
460,3.5132839,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
461,3.5134328,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
462,3.5135005,192.168.0.98,57.145.2.34,UDP,78,52236  >  443 Len=36
463,3.5135578,192.168.0.98,57.145.2.34,UDP,78,52236  >  443 Len=36
464,3.5364021,192.168.0.98,57.145.2.34,UDP,634,52236  >  443 Len=592
465,3.536637,192.168.0.98,57.145.2.34,UDP,1286,52236  >  443 Len=1244
466,3.5367199,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
467,3.5367717,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
468,3.5368389,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
469,3.5368767,192.168.0.98,57.145.2.34,UDP,1231,52236  >  443 Len=1189
470,3.5511696,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
471,3.5511696,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
472,3.5688,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
473,3.5857475,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
474,3.5921122,57.145.2.34,192.168.0.98,UDP,1114,443  >  52236 Len=1072
475,3.6006372,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
476,3.636676,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
477,3.7315119,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
478,3.7316947,192.168.0.98,57.145.2.34,UDP,731,52236  >  443 Len=689
479,3.7499499,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
480,3.7592633,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
481,3.7967422,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
482,3.7967422,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
483,3.7967422,57.145.2.34,192.168.0.98,UDP,762,443  >  52236 Len=720
484,3.8041483,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
485,3.8440137,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
486,4.4598252,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
487,4.4599395,192.168.0.98,57.145.2.34,UDP,559,52236  >  443 Len=517
488,4.4807662,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
489,4.4909932,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
490,4.5360353,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
491,4.5360353,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
492,4.5360353,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
493,4.5360353,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
494,4.5360353,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
495,4.5360353,57.145.2.34,192.168.0.98,UDP,538,443  >  52236 Len=496
496,4.5360353,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
497,4.5405329,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
498,4.5436799,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
499,4.5438133,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
500,4.5438702,192.168.0.98,57.145.2.34,UDP,789,52236  >  443 Len=747
501,4.5624159,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
502,4.5716013,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
503,4.5727321,192.168.0.98,57.145.2.34,UDP,830,52236  >  443 Len=788
504,4.5729702,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
505,4.5730364,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
506,4.5730752,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
507,4.5731106,192.168.0.98,57.145.2.34,UDP,176,52236  >  443 Len=134
508,4.5790101,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
509,4.5925913,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
510,4.597071,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
511,4.5985094,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
512,4.5986485,192.168.0.98,57.145.2.34,UDP,863,52236  >  443 Len=821
513,4.6076128,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
514,4.6173101,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
515,4.6223913,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
516,4.6272006,57.145.2.34,192.168.0.98,UDP,1050,443  >  52236 Len=1008
517,4.6333357,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
518,4.6467452,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
519,4.6468691,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
520,4.6469209,192.168.0.98,57.145.2.34,UDP,769,52236  >  443 Len=727
521,4.6480339,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
522,4.6481453,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
523,4.6481906,192.168.0.98,57.145.2.34,UDP,461,52236  >  443 Len=419
524,4.6701865,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
525,4.6701865,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
526,4.6701865,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
527,4.6701865,57.145.2.34,192.168.0.98,UDP,1178,443  >  52236 Len=1136
528,4.6701865,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
529,4.673986,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
530,4.6766735,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
531,4.6767849,192.168.0.98,57.145.2.34,UDP,254,52236  >  443 Len=212
532,4.6903838,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
533,4.6956878,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
534,4.699778,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
535,4.7085347,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
536,4.7086452,192.168.0.98,57.145.2.34,UDP,528,52236  >  443 Len=486
537,4.723382,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
538,4.723382,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
539,4.723382,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
540,4.723382,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
541,4.723382,57.145.2.34,192.168.0.98,UDP,186,443  >  52236 Len=144
542,4.7273715,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
543,4.7283409,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
544,4.733946,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
545,4.733946,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
546,4.733946,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
547,4.733946,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
548,4.733946,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
549,4.733946,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
550,4.733946,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
551,4.733946,57.145.2.34,192.168.0.98,UDP,954,443  >  52236 Len=912
552,4.734416,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
553,4.7361695,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
554,4.7361695,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
555,4.7361695,57.145.2.34,192.168.0.98,UDP,250,443  >  52236 Len=208
556,4.737329,192.168.0.98,57.145.2.34,UDP,86,52236  >  443 Len=44
557,4.7414661,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
558,4.7647636,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
559,4.7660383,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
560,4.7660383,57.145.2.34,192.168.0.98,UDP,282,443  >  52236 Len=240
561,4.7712918,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
562,4.810817,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
563,5.0608898,192.168.0.98,57.145.2.34,UDP,422,52236  >  443 Len=380
564,5.0763425,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
565,5.0870955,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
566,5.0999556,192.168.0.98,57.145.2.34,UDP,1137,52236  >  443 Len=1095
567,5.1189279,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
568,5.1189279,57.145.2.34,192.168.0.98,UDP,506,443  >  52236 Len=464
569,5.1206775,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
570,5.120848,192.168.0.98,57.145.2.34,UDP,795,52236  >  443 Len=753
571,5.1406225,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
572,5.145353,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
573,5.1591226,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
574,5.1591226,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
575,5.1591226,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
576,5.1591226,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
577,5.1607497,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
578,5.1607497,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
579,5.1607497,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
580,5.1607497,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
581,5.1607497,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
582,5.1607497,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
583,5.1607497,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
584,5.1607497,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
585,5.1607497,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
586,5.1607497,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
587,5.1607497,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
588,5.1607497,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
589,5.1607497,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
590,5.1607497,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
591,5.1607497,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
592,5.1607497,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
593,5.1607497,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
594,5.1607497,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
595,5.1607497,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
596,5.1607497,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
597,5.1607497,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
598,5.1607497,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
599,5.1607497,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
600,5.1607497,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
601,5.1607497,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
602,5.1607497,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
603,5.1607497,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
604,5.1607497,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
605,5.1607497,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
606,5.1607497,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
607,5.1607497,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
608,5.1607497,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
609,5.1614282,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
610,5.1614282,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
611,5.1614282,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
612,5.1614282,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
613,5.1614282,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
614,5.1614282,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
615,5.1614282,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
616,5.1614282,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
617,5.1614282,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
618,5.1614282,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
619,5.1614282,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
620,5.1614282,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
621,5.1614282,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
622,5.1614282,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
623,5.1614282,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
624,5.1614282,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
625,5.1614282,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
626,5.1614282,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
627,5.1614282,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
628,5.1614282,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
629,5.1614282,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
630,5.1614282,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
631,5.1614282,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
632,5.1614282,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
633,5.1614282,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
634,5.1614282,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
635,5.1614282,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
636,5.1614282,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
637,5.1614282,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
638,5.1614282,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
639,5.1614282,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
640,5.1614282,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
641,5.1616457,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
642,5.1619118,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
643,5.1620983,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
644,5.1620983,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
645,5.1620983,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
646,5.1620983,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
