No.,Time,Source,Destination,Protocol,Length,Info
4985,8.363644,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:4827:7700::,QUIC,91,"Protected Payload (KP0), DCID=ea53dfa6c49b5b5f"
4986,8.364855,2001:4860:4827:7700::,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,87,Protected Payload (KP0)
4987,8.365709,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:4827:7700::,QUIC,91,"Protected Payload (KP0), DCID=ea53dfa6c49b5b5f"
4988,8.365865,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,UDP,105,64347  >  443 Len=43
4989,8.367515,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:4827:7700::,QUIC,91,"Protected Payload (KP0), DCID=ea53dfa6c49b5b5f"
4990,8.368693,2001:4860:4827:7700::,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,87,Protected Payload (KP0)
4991,8.369547,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:4827:7700::,QUIC,91,"Protected Payload (KP0), DCID=ea53dfa6c49b5b5f"
4992,8.37146,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:4827:7700::,QUIC,91,"Protected Payload (KP0), DCID=ea53dfa6c49b5b5f"
4993,8.372173,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,92,443  >  64347 Len=30
4994,8.373322,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:4827:7700::,QUIC,91,"Protected Payload (KP0), DCID=ea53dfa6c49b5b5f"
4995,8.375056,2001:4860:4827:7700::,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,87,Protected Payload (KP0)
4996,8.375215,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:4827:7700::,QUIC,91,"Protected Payload (KP0), DCID=ea53dfa6c49b5b5f"
4997,8.377199,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:4827:7700::,QUIC,91,"Protected Payload (KP0), DCID=ea53dfa6c49b5b5f"
4998,8.378373,2001:4860:4827:7700::,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,87,Protected Payload (KP0)
4999,8.379029,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:4827:7700::,QUIC,91,"Protected Payload (KP0), DCID=ea53dfa6c49b5b5f"
5000,8.380639,2001:4860:4827:7700::,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,87,Protected Payload (KP0)
5001,8.380945,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:4827:7700::,QUIC,91,"Protected Payload (KP0), DCID=ea53dfa6c49b5b5f"
5002,8.382858,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:4827:7700::,QUIC,91,"Protected Payload (KP0), DCID=ea53dfa6c49b5b5f"
5003,8.384681,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:4827:7700::,QUIC,91,"Protected Payload (KP0), DCID=ea53dfa6c49b5b5f"
5004,8.384921,2001:4860:4827:7700::,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,87,Protected Payload (KP0)
5005,8.386574,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:4827:7700::,QUIC,91,"Protected Payload (KP0), DCID=ea53dfa6c49b5b5f"
5006,8.388278,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:4827:7700::,QUIC,91,"Protected Payload (KP0), DCID=ea53dfa6c49b5b5f"
5007,8.388819,2001:4860:4827:7700::,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,87,Protected Payload (KP0)
5008,8.390368,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:4827:7700::,QUIC,91,"Protected Payload (KP0), DCID=ea53dfa6c49b5b5f"
5009,8.392262,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:4827:7700::,QUIC,91,"Protected Payload (KP0), DCID=ea53dfa6c49b5b5f"
5010,8.392859,2001:4860:4827:7700::,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,87,Protected Payload (KP0)
5011,8.394141,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:4827:7700::,QUIC,91,"Protected Payload (KP0), DCID=ea53dfa6c49b5b5f"
5012,8.395914,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:4827:7700::,QUIC,91,"Protected Payload (KP0), DCID=ea53dfa6c49b5b5f"
5013,8.397611,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,UDP,101,64347  >  443 Len=39
5014,8.39782,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:4827:7700::,QUIC,91,"Protected Payload (KP0), DCID=ea53dfa6c49b5b5f"
5015,8.398225,2001:4860:4827:7700::,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,87,Protected Payload (KP0)
5016,8.398226,2001:4860:4827:7700::,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,87,Protected Payload (KP0)
5017,8.399666,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:4827:7700::,QUIC,91,"Protected Payload (KP0), DCID=ea53dfa6c49b5b5f"
5018,8.401447,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:4827:7700::,QUIC,91,"Protected Payload (KP0), DCID=ea53dfa6c49b5b5f"
5019,8.404937,2001:4860:4827:7700::,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,87,Protected Payload (KP0)
5020,8.404938,2001:4860:4827:7700::,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,92,Protected Payload (KP0)
5021,8.409094,2001:4860:4827:7700::,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,87,Protected Payload (KP0)
5022,8.410194,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
5023,8.410195,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
5024,8.424082,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
5025,8.425102,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
5026,8.430533,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:4827:7700::,QUIC,94,"Protected Payload (KP0), DCID=ea53dfa6c49b5b5f"
5027,8.435739,192.168.1.175,224.0.0.251,MDNS,92,"Standard query response 0x0000 A, cache flush 192.168.1.175"
5028,8.500391,192.168.1.183,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.183"
5029,8.601373,192.168.1.178,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.178"
5030,8.908716,192.168.1.205,192.168.1.255,NBNS,92,Name query NB PANTUM-164FF6<00>
5031,9.554008,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1901:0:5e8a::,UDP,91,62493  >  443 Len=29
5032,9.568533,2600:1901:0:5e8a::,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,87,443  >  62493 Len=25
5033,9.83025,192.168.1.205,192.168.1.255,NBNS,92,Name query NB PANTUM-164FF6<00>
5034,10.137291,192.168.1.215,224.0.0.251,MDNS,77,"Standard query 0x0000 PTR _uscan._tcp.local, ""QU"" question"
5035,10.137294,192.168.1.215,224.0.0.251,MDNS,78,"Standard query 0x0000 PTR _uscans._tcp.local, ""QU"" question"
5036,10.444733,192.168.1.215,224.0.0.251,MDNS,82,"Standard query 0x0000 PTR _googlecast._tcp.local, ""QM"" question"
5037,10.444736,192.168.1.215,224.0.0.251,MDNS,82,"Standard query 0x0000 PTR _googlecast._tcp.local, ""QM"" question"
5038,10.752154,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.217? Tell 192.168.1.1
5039,11.05925,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.175? Tell 192.168.1.1
5040,11.366162,192.168.1.205,192.168.1.255,NBNS,92,Name query NB PANTUM-164FF6<00>
5041,11.366164,192.168.1.215,224.0.0.251,MDNS,82,"Standard query 0x0000 PTR _googlecast._tcp.local, ""QM"" question"
5042,11.366194,192.168.1.215,224.0.0.251,MDNS,82,"Standard query 0x0000 PTR _googlecast._tcp.local, ""QM"" question"
5043,11.593404,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,ICMPv6,86,Neighbor Solicitation for 2600:4040:231a:b800::1 from ce:f6:1b:97:2c:c9
5044,11.60264,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,ICMPv6,78,"Neighbor Advertisement 2600:4040:231a:b800::1 (rtr, sol)"
5045,11.980839,192.168.1.205,192.168.1.255,NBNS,92,Name query NB PANTUM-164FF6<00>
5046,12.287847,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.226? Tell 192.168.1.1
5047,12.288096,AmazonTechno_2a:1c:1d,Broadcast,ARP,60,Who has 192.168.1.171? Tell 192.168.1.175
5048,12.6047,fe80::1097:88a0:4399:850a,fe80::3ebd:c5ff:fed5:e174,ICMPv6,86,Neighbor Solicitation for fe80::3ebd:c5ff:fed5:e174 from ce:f6:1b:97:2c:c9
5049,12.613873,fe80::3ebd:c5ff:fed5:e174,fe80::1097:88a0:4399:850a,ICMPv6,78,"Neighbor Advertisement fe80::3ebd:c5ff:fed5:e174 (rtr, sol)"
5050,12.69828,192.168.1.205,192.168.1.255,NBNS,92,Name query NB PANTUM-164FF6<00>
5051,12.90229,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.100? Tell 192.168.1.1
5052,12.985096,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TLSv1.2,216,Application Data
5053,12.989388,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TLSv1.2,219,Application Data
5054,13.000843,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  52890 [ACK] Seq=34484 Ack=3209 Win=16 Len=0 TSval=229649433 TSecr=3199920672
5055,13.0257,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,170,Application Data
5056,13.025704,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,310,Application Data
5057,13.025707,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,117,Application Data
5058,13.025709,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,147,Application Data
5059,13.02571,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,310,Application Data
5060,13.025712,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,117,Application Data
5061,13.025958,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TCP,86,52890  >  443 [ACK] Seq=3209 Ack=35139 Win=12233 Len=0 TSval=3199920713 TSecr=229649458
5062,13.028458,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TLSv1.2,121,Application Data
5063,13.077251,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  52890 [ACK] Seq=35139 Ack=3244 Win=16 Len=0 TSval=229649511 TSecr=3199920716
5064,13.209334,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.151? Tell 192.168.1.1
5065,13.209613,192.168.1.215,224.0.0.251,MDNS,82,"Standard query 0x0000 PTR _googlecast._tcp.local, ""QM"" question"
5066,13.209615,192.168.1.215,224.0.0.251,MDNS,82,"Standard query 0x0000 PTR _googlecast._tcp.local, ""QM"" question"
5067,13.825657,192.168.1.215,224.0.0.251,MDNS,82,"Standard query 0x0000 PTR _googlecast._tcp.local, ""QM"" question"
5068,13.825661,192.168.1.215,224.0.0.251,MDNS,82,"Standard query 0x0000 PTR _googlecast._tcp.local, ""QM"" question"
5069,14.74652,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.185? Tell 192.168.1.1
5070,14.746524,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.165? Tell 192.168.1.1
5071,14.746531,192.168.1.1,224.0.0.251,MDNS,88,"Standard query 0x0000 PTR _services._dns-sd._udp.local, ""QU"" question"
5072,14.746763,192.168.1.1,224.0.0.251,MDNS,84,"Standard query 0x0000 PTR 251.0.0.224.in-addr.arpa, ""QM"" question"
5073,14.747,192.168.1.195,224.0.0.251,MDNS,196,Standard query response 0x0000 PTR _http._tcp.local PTR _daap._tcp.local PTR _wd-2go._tcp.local PTR _afpovertcp._tcp.local PTR _adisk._tcp.local
5074,14.747516,192.168.1.225,224.0.0.251,MDNS,212,Standard query response 0x0000 PTR _ipp._tcp.local PTR _ipps._tcp.local PTR _uscan._tcp.local PTR _uscans._tcp.local PTR _scanner._tcp.local PTR _http._tcp.local
5075,14.747808,fe80::aec5:1bff:fe1e:7f31,ff02::fb,MDNS,232,Standard query response 0x0000 PTR _ipp._tcp.local PTR _ipps._tcp.local PTR _uscan._tcp.local PTR _uscans._tcp.local PTR _scanner._tcp.local PTR _http._tcp.local
5076,14.749186,192.168.1.175,224.0.0.251,MDNS,799,Standard query response 0x0000 PTR _alljoyn._tcp.local PTR _companion-link._tcp.local PTR _dosvc._tcp.local PTR _spotify-connect._tcp.local PTR _spotify-social-listening._tcp.local PTR _googlecast._tcp.local PTR _daap._tcp.local PTR _uscan._tcp.local PTR _wd-2go._tcp.local PTR _ipps._tcp.local PTR _uscans._tcp.local PTR _quickshare._tcp.local PTR _afpovertcp._tcp.local PTR _FC9F5ED42C8A._tcp.local PTR _ipp._tcp.local PTR _alljoyn._udp.local PTR _asquic._udp.local PTR _adisk._tcp.local PTR _display._tcp.local PTR _amzn-wplay._tcp.local PTR _http._tcp.local PTR _matterd._udp.local PTR _scanner._tcp.local PTR _raop._tcp.local PTR _adb._tcp.local PTR _matter._tcp.local PTR _airplay._tcp.local PTR _occam._udp.local PTR _hap._tcp.local PTR _androidtvremote2._tcp.local
5077,14.749189,192.168.1.215,224.0.0.251,MDNS,82,"Standard query 0x0000 PTR _googlecast._tcp.local, ""QM"" question"
5078,14.749264,192.168.1.215,224.0.0.251,MDNS,82,"Standard query 0x0000 PTR _googlecast._tcp.local, ""QM"" question"
5079,15.052913,192.168.1.178,224.0.0.251,MDNS,106,Standard query response 0x0000 PTR _adb._tcp.local
5080,15.052916,fe80::36af:b3ff:fed3:6ec2,ff02::fb,MDNS,126,Standard query response 0x0000 PTR _adb._tcp.local
5081,15.053974,192.168.1.178,224.0.0.251,MDNS,799,Standard query response 0x0000 PTR _alljoyn._tcp.local PTR _companion-link._tcp.local PTR _spotify-connect._tcp.local PTR _dosvc._tcp.local PTR _spotify-social-listening._tcp.local PTR _googlecast._tcp.local PTR _daap._tcp.local PTR _uscan._tcp.local PTR _wd-2go._tcp.local PTR _ipps._tcp.local PTR _uscans._tcp.local PTR _afpovertcp._tcp.local PTR _quickshare._tcp.local PTR _FC9F5ED42C8A._tcp.local PTR _ipp._tcp.local PTR _alljoyn._udp.local PTR _asquic._udp.local PTR _adisk._tcp.local PTR _display._tcp.local PTR _amzn-wplay._tcp.local PTR _http._tcp.local PTR _matterd._udp.local PTR _scanner._tcp.local PTR _raop._tcp.local PTR _adb._tcp.local PTR _matter._tcp.local PTR _airplay._tcp.local PTR _occam._udp.local PTR _hap._tcp.local PTR _androidtvremote2._tcp.local
5082,15.055437,192.168.1.183,224.0.0.251,MDNS,799,Standard query response 0x0000 PTR _alljoyn._tcp.local PTR _companion-link._tcp.local PTR _dosvc._tcp.local PTR _spotify-connect._tcp.local PTR _spotify-social-listening._tcp.local PTR _googlecast._tcp.local PTR _daap._tcp.local PTR _uscan._tcp.local PTR _wd-2go._tcp.local PTR _ipps._tcp.local PTR _uscans._tcp.local PTR _afpovertcp._tcp.local PTR _quickshare._tcp.local PTR _FC9F5ED42C8A._tcp.local PTR _ipp._tcp.local PTR _alljoyn._udp.local PTR _asquic._udp.local PTR _adisk._tcp.local PTR _display._tcp.local PTR _amzn-wplay._tcp.local PTR _http._tcp.local PTR _matterd._udp.local PTR _scanner._tcp.local PTR _raop._tcp.local PTR _adb._tcp.local PTR _matter._tcp.local PTR _airplay._tcp.local PTR _occam._udp.local PTR _hap._tcp.local PTR _androidtvremote2._tcp.local
5083,15.260827,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,110,443  >  58594 Len=48
5084,15.262982,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4823::2,UDP,101,58594  >  443 Len=39
5085,15.359836,192.168.1.205,192.168.1.255,NBNS,92,Name query NB PANTUM-164FF6<00>
5086,15.667124,192.168.1.1,224.0.0.251,MDNS,83,"Standard query 0x0000 PTR _googlecast._tcp.local, ""QM"" question"
5087,15.667128,192.168.1.1,224.0.0.251,MDNS,83,"Standard query 0x0000 PTR _googlezone._tcp.local, ""QM"" question"
5088,15.667176,192.168.1.1,224.0.0.251,MDNS,76,"Standard query 0x0000 PTR _hap._tcp.local, ""QM"" question"
5089,15.66756,192.168.1.1,224.0.0.251,MDNS,80,"Standard query 0x0000 PTR _homekit._tcp.local, ""QM"" question"
5090,15.667562,192.168.1.1,224.0.0.251,MDNS,88,"Standard query 0x0000 PTR _spotify-connect._tcp.local, ""QM"" question"
5091,15.667942,192.168.1.1,224.0.0.251,MDNS,80,"Standard query 0x0000 PTR _airplay._tcp.local, ""QM"" question"
5092,15.667944,192.168.1.1,224.0.0.251,MDNS,80,"Standard query 0x0000 PTR _airport._tcp.local, ""QM"" question"
5093,15.668321,192.168.1.1,224.0.0.251,MDNS,80,"Standard query 0x0000 PTR _printer._tcp.local, ""QM"" question"
5094,15.668322,192.168.1.1,224.0.0.251,MDNS,84,"Standard query 0x0000 PTR _device-info._tcp.local, ""QM"" question"
5095,15.668806,192.168.1.1,224.0.0.251,MDNS,78,"Standard query 0x0000 PTR _adisk._tcp.local, ""QM"" question"
5096,15.668808,192.168.1.1,224.0.0.251,MDNS,83,"Standard query 0x0000 PTR _afpovertcp._tcp.local, ""QM"" question"
5097,15.668948,192.168.1.1,224.0.0.251,MDNS,81,"Standard query 0x0000 PTR _airdroid._tcp.local, ""QM"" question"
5098,15.669351,192.168.1.1,224.0.0.251,MDNS,80,"Standard query 0x0000 PTR _airdrop._tcp.local, ""QM"" question"
5099,15.669353,192.168.1.1,224.0.0.251,MDNS,83,"Standard query 0x0000 PTR _amzn-wplay._tcp.local, ""QM"" question"
5100,15.669727,192.168.1.1,224.0.0.251,MDNS,77,"Standard query 0x0000 PTR _appletv-v2._tcp, ""QM"" question"
5101,15.66973,192.168.1.1,224.0.0.251,MDNS,76,"Standard query 0x0000 PTR _atc._tcp.local, ""QM"" question"
5102,15.670117,192.168.1.1,224.0.0.251,MDNS,76,"Standard query 0x0000 PTR _bcbonjour._tcp, ""QM"" question"
5103,15.67012,192.168.1.1,224.0.0.251,MDNS,87,"Standard query 0x0000 PTR _companion-link._tcp.local, ""QM"" question"
5104,15.670521,192.168.1.1,224.0.0.251,MDNS,77,"Standard query 0x0000 PTR _daap._tcp.local, ""QM"" question"
5105,15.670523,192.168.1.1,224.0.0.251,MDNS,79,"Standard query 0x0000 PTR _distcc._tcp.local, ""QM"" question"
5106,15.67101,192.168.1.1,224.0.0.251,MDNS,77,"Standard query 0x0000 PTR _dpap._tcp.local, ""QM"" question"
5107,15.671012,192.168.1.1,224.0.0.251,MDNS,77,"Standard query 0x0000 PTR _eppc._tcp.local, ""QM"" question"
5108,15.671134,192.168.1.1,224.0.0.251,MDNS,81,"Standard query 0x0000 PTR _esdevice._tcp.local, ""QM"" question"
5109,15.671544,192.168.1.1,224.0.0.251,MDNS,84,"Standard query 0x0000 PTR _esfileshare._tcp.local, ""QM"" question"
5110,15.671546,192.168.1.1,224.0.0.251,MDNS,76,"Standard query 0x0000 PTR _ftp._tcp.local, ""QM"" question"
5111,15.671741,192.168.1.1,224.0.0.251,MDNS,85,"Standard query 0x0000 PTR _home-sharing._tcp.local, ""QM"" question"
5112,15.672017,192.168.1.1,224.0.0.251,MDNS,77,"Standard query 0x0000 PTR _http._tcp.local, ""QM"" question"
5113,15.672312,192.168.1.1,224.0.0.251,MDNS,87,"Standard query 0x0000 PTR _ica-networking._tcp.local, ""QM"" question"
5114,15.672314,192.168.1.1,224.0.0.251,MDNS,77,"Standard query 0x0000 PTR _cups._tcp.local, ""QM"" question"
5115,15.672586,192.168.1.1,224.0.0.251,MDNS,80,"Standard query 0x0000 PTR _printer._tcp.local, ""QM"" question"
5116,15.672588,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.165? Tell 192.168.1.1
5117,15.672984,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.185? Tell 192.168.1.1
5118,15.673399,192.168.1.195,224.0.0.251,MDNS,124,Standard query response 0x0000 PTR WDMyCloud._http._tcp.local PTR WDMyCloud._daap._tcp.local
5119,15.673401,192.168.1.225,224.0.0.251,MDNS,114,Standard query response 0x0000 PTR Pantum M7200FDW Series 1E7F31._http._tcp.local
5120,15.673791,fe80::aec5:1bff:fe1e:7f31,ff02::fb,MDNS,134,Standard query response 0x0000 PTR Pantum M7200FDW Series 1E7F31._http._tcp.local
5121,15.770405,192.168.1.228,192.168.1.1,MDNS,672,"Standard query response 0x0000 PTR _airplay._tcp.local, ""QM"" question PTR Jue\347\232\204MacBook Air._airplay._tcp.local SRV 0 0 7000 JuedeMacBook-Air.local TXT TXT AAAA fe80::1097:88a0:4399:850a AAAA 2600:4040:231a:b800:14d8:e1a4:6ae4:cbcd A 192.168.1.228"
5122,15.770752,192.168.1.228,192.168.1.1,MDNS,443,"Standard query response 0x0000 PTR _companion-link._tcp.local, ""QM"" question PTR Jue\347\232\204MacBook Air._companion-link._tcp.local SRV 0 0 52832 JuedeMacBook-Air.local TXT TXT AAAA fe80::1097:88a0:4399:850a AAAA 2600:4040:231a:b800:14d8:e1a4:6ae4:cbcd A 192.168.1.228"
5123,16.281648,192.168.1.205,192.168.1.255,NBNS,92,Name query NB PANTUM-164FF6<00>
5124,16.591726,192.168.1.1,224.0.0.251,MDNS,88,"Standard query 0x0000 PTR _print._sub._ipp._tcp.local, ""QM"" question"
5125,16.591729,192.168.1.1,224.0.0.251,MDNS,89,"Standard query 0x0000 PTR _print._sub._ipps._tcp.local, ""QM"" question"
5126,16.59179,192.168.1.1,224.0.0.251,MDNS,80,"Standard query 0x0000 PTR _jenkins._tcp.local, ""QM"" question"
5127,16.592129,192.168.1.1,224.0.0.251,MDNS,86,"Standard query 0x0000 PTR _mediaremotetv._tcp.local, ""QM"" question"
5128,16.592131,192.168.1.1,224.0.0.251,MDNS,76,"Standard query 0x0000 PTR _nfs._tcp.local, ""QM"" question"
5129,16.592432,192.168.1.1,224.0.0.251,MDNS,81,"Standard query 0x0000 PTR _nvstream._tcp.local, ""QM"" question"
5130,16.592736,192.168.1.1,224.0.0.251,MDNS,88,"Standard query 0x0000 PTR _androidtvremote._tcp.local, ""QM"" question"
5131,16.592738,192.168.1.1,224.0.0.251,MDNS,82,"Standard query 0x0000 PTR _omnistate._tcp.local, ""QM"" question"
5132,16.593127,192.168.1.1,224.0.0.251,MDNS,87,"Standard query 0x0000 PTR _pdl-datastream._tcp.local, ""QM"" question"
5133,16.59313,192.168.1.1,224.0.0.251,MDNS,77,"Standard query 0x0000 PTR _raop._tcp.local, ""QM"" question"
5134,16.593527,192.168.1.1,224.0.0.251,MDNS,81,"Standard query 0x0000 PTR _readynas._tcp.local, ""QM"" question"
5135,16.59353,192.168.1.1,224.0.0.251,MDNS,76,"Standard query 0x0000 PTR _rfb._tcp.local, ""QM"" question"
5136,16.594041,192.168.1.1,224.0.0.251,MDNS,84,"Standard query 0x0000 PTR _physicalweb._tcp.local, ""QM"" question"
5137,16.594044,192.168.1.1,224.0.0.251,MDNS,84,"Standard query 0x0000 PTR _riousbprint._tcp.local, ""QM"" question"
5138,16.594169,192.168.1.1,224.0.0.251,MDNS,76,"Standard query 0x0000 PTR _rsp._tcp.local, ""QM"" question"
5139,16.594416,192.168.1.1,224.0.0.251,MDNS,80,"Standard query 0x0000 PTR _scanner._tcp.local, ""QM"" question"
5140,16.594546,192.168.1.1,224.0.0.251,MDNS,82,"Standard query 0x0000 PTR _servermgr._tcp.local, ""QM"" question"
5141,16.594944,192.168.1.1,224.0.0.251,MDNS,81,"Standard query 0x0000 PTR _sftp-ssh._tcp.local, ""QM"" question"
5142,16.594946,192.168.1.1,224.0.0.251,MDNS,84,"Standard query 0x0000 PTR _sleep-proxy._udp.local, ""QM"" question"
5143,16.595293,192.168.1.1,224.0.0.251,MDNS,76,"Standard query 0x0000 PTR _smb._tcp.local, ""QM"" question"
5144,16.595295,192.168.1.1,224.0.0.251,MDNS,76,"Standard query 0x0000 PTR _ssh._tcp.local, ""QM"" question"
5145,16.595737,192.168.1.1,224.0.0.251,MDNS,79,"Standard query 0x0000 PTR _telnet._tcp.local, ""QM"" question"
5146,16.59574,192.168.1.1,224.0.0.251,MDNS,83,"Standard query 0x0000 PTR _touch-able._tcp.local, ""QM"" question"
5147,16.596131,192.168.1.1,224.0.0.251,MDNS,79,"Standard query 0x0000 PTR _tunnel._tcp.local, ""QM"" question"
5148,16.596133,192.168.1.1,224.0.0.251,MDNS,83,"Standard query 0x0000 PTR _udisks-ssh._tcp.local, ""QM"" question"
5149,16.596403,192.168.1.1,224.0.0.251,MDNS,79,"Standard query 0x0000 PTR _rdlink._tcp.local, ""QM"" question"
5150,16.596519,192.168.1.1,224.0.0.251,MDNS,77,"Standard query 0x0000 PTR _miio._udp.local, ""QM"" question"
5151,16.596883,AmazonTechno_2a:1c:1d,Broadcast,ARP,60,Who has 192.168.1.201? Tell 192.168.1.175
5152,16.600128,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.185? Tell 192.168.1.1
5153,16.60013,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.165? Tell 192.168.1.1
5154,16.698066,192.168.1.228,192.168.1.1,MDNS,424,"Standard query response 0x0000 PTR _raop._tcp.local, ""QM"" question PTR A28C05839EE7@Jue\347\232\204MacBook Air._raop._tcp.local SRV 0 0 7000 JuedeMacBook-Air.local TXT AAAA fe80::1097:88a0:4399:850a AAAA 2600:4040:231a:b800:14d8:e1a4:6ae4:cbcd A 192.168.1.228"
5155,16.703686,192.168.1.225,224.0.0.251,MDNS,117,Standard query response 0x0000 PTR Pantum M7200FDW Series 1E7F31._scanner._tcp.local
5156,16.703944,fe80::aec5:1bff:fe1e:7f31,ff02::fb,MDNS,137,Standard query response 0x0000 PTR Pantum M7200FDW Series 1E7F31._scanner._tcp.local
5157,16.722734,192.168.1.215,224.0.0.251,MDNS,82,"Standard query 0x0000 PTR _googlecast._tcp.local, ""QM"" question"
5158,16.723471,192.168.1.215,224.0.0.251,MDNS,82,"Standard query 0x0000 PTR _googlecast._tcp.local, ""QM"" question"
5159,16.760734,2600:1408:5400:388::f09,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,125,Application Data
5160,16.760737,2600:1408:5400:388::f09,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,110,Application Data
5161,16.76074,2600:1408:5400:388::f09,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,"443  >  53049 [FIN, ACK] Seq=631 Ack=2230 Win=69888 Len=0 TSval=713081532 TSecr=4156736779"
