"No.","Time","Source","Destination","Protocol","Length","Info"
"3422","31.285027","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:b38","TCP","74","[TCP Dup ACK 1884#1] 53168  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"3423","31.285039","192.168.1.228","146.75.28.84","TCP","54","53166  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"3424","31.285047","192.168.1.228","146.75.30.49","TCP","54","53165  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"3425","31.285057","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:9000:2269:b400:1:1294:2b40:93a1","TCP","74","53164  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"3426","31.285065","192.168.1.228","146.75.30.49","TCP","54","53162  >  443 [ACK] Seq=1 Ack=1 Win=6719 Len=0"
"3427","31.285073","192.168.1.228","146.75.30.49","TCP","54","53160  >  443 [ACK] Seq=1 Ack=1 Win=4643 Len=0"
"3428","31.285082","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a02:6ea0:e200::36","TCP","74","53159  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"3429","31.285093","192.168.1.228","34.160.42.246","TCP","54","53158  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"3430","31.285101","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c1b::5f","TCP","74","53157  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"3431","31.285110","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","TCP","74","53156  >  443 [ACK] Seq=1 Ack=1 Win=4259 Len=0"
"3432","31.285119","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1408:5400:382::1931","TCP","74","53155  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"3433","31.285128","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c17::65","TCP","74","53154  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"3434","31.285138","192.168.1.228","107.22.42.189","TCP","54","[TCP Keep-Alive] 53153  >  443 [ACK] Seq=17420 Ack=8578 Win=10577 Len=0"
"3435","31.285146","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6813:fc5b","TCP","74","53152  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"3436","31.285153","192.168.1.228","146.75.30.132","TCP","54","53151  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"3437","31.285161","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","TCP","74","53150  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"3438","31.285168","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6810:5049","TCP","74","53149  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"3439","31.285177","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c17::61","TCP","74","53148  >  443 [ACK] Seq=1 Ack=1 Win=4212 Len=0"
"3440","31.285188","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:41d","TCP","74","53143  >  443 [ACK] Seq=1 Ack=1 Win=9440 Len=0"
"3441","31.285195","192.168.1.228","146.75.30.132","TCP","54","53141  >  443 [ACK] Seq=1 Ack=1 Win=16947 Len=0"
"3442","31.285205","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c1b::8b","TCP","74","53138  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"3443","31.285214","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::6814:1566","TCP","74","[TCP Keep-Alive] 53130  >  443 [ACK] Seq=2676 Ack=833 Win=2048 Len=0"
"3444","31.285226","fe80::1097:88a0:4399:850a","fe80::1811:28e7:20a1:c13a","TCP","74","53127  >  58893 [ACK] Seq=1 Ack=1 Win=3542 Len=0"
"3445","31.285238","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c1b::bc","TCP","74","53128  >  5228 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"3446","31.291549","2606:4700:20::681a:fa4","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP Keep-Alive ACK] 443  >  53590 [ACK] Seq=4718 Ack=3088 Win=131072 Len=0 TSval=4127636508 TSecr=1884772680"
"3447","31.291550","35.169.97.34","192.168.1.228","TCP","66","[TCP Keep-Alive ACK] 443  >  53578 [ACK] Seq=5183 Ack=3065 Win=33536 Len=0 TSval=2520362135 TSecr=2718285700"
"3448","31.291552","2606:4700:4408::ac40:9517","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP Keep-Alive ACK] 80  >  53589 [ACK] Seq=712 Ack=415 Win=131072 Len=0 TSval=595711606 TSecr=1905201175"
"3449","31.291553","98.95.238.69","192.168.1.228","TCP","66","[TCP Keep-Alive ACK] 443  >  53584 [ACK] Seq=4842 Ack=2655 Win=47872 Len=0 TSval=2726157070 TSecr=1930952501"
"3450","31.291555","2606:4700:4408::ac40:9517","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP Keep-Alive ACK] 80  >  53588 [ACK] Seq=714 Ack=399 Win=131072 Len=0 TSval=2501319871 TSecr=1873944915"
"3451","31.291556","2606:4700:20::ac43:4b7a","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP Keep-Alive ACK] 443  >  53586 [ACK] Seq=4405 Ack=2508 Win=131072 Len=0 TSval=1865760835 TSecr=2968187956"
"3452","31.292876","23.35.28.27","192.168.1.228","TCP","66","[TCP Keep-Alive ACK] 443  >  53519 [ACK] Seq=407 Ack=1920 Win=591 Len=0 TSval=3454200922 TSecr=210018553"
"3453","31.292877","23.3.132.27","192.168.1.228","TCP","66","[TCP Dup ACK 2912#1] 443  >  53517 [ACK] Seq=1 Ack=2 Win=573 Len=0 TSval=274934669 TSecr=3261845018"
"3454","31.292879","146.75.29.181","192.168.1.228","TCP","66","[TCP Keep-Alive ACK] 443  >  53363 [ACK] Seq=7722 Ack=307511 Win=1812 Len=0 TSval=2461660358 TSecr=3352403733"
"3455","31.292880","2600:1408:5400:28f::25f","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP Dup ACK 2889#1] 443  >  53518 [ACK] Seq=1 Ack=2 Win=465 Len=0 TSval=4071276216 TSecr=2627728129"
"3456","31.292881","23.62.230.163","192.168.1.228","TCP","66","[TCP Dup ACK 2882#1] 443  >  53515 [ACK] Seq=1 Ack=2 Win=565 Len=0 TSval=3713781162 TSecr=1715512317"
"3457","31.292882","146.75.29.181","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53455 [ACK] Seq=1 Ack=2 Win=254 Len=0 TSval=3611708977 TSecr=4000077336"
"3458","31.292883","23.202.230.215","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53410 [ACK] Seq=1 Ack=2 Win=549 Len=0 TSval=2080212340 TSecr=3341262339"
"3459","31.292884","2606:4700:20::681a:4f1","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP ACKed unseen segment] 443  >  53390 [ACK] Seq=1 Ack=2 Win=16 Len=0 TSval=385425076 TSecr=920572891"
"3460","31.292886","23.48.8.28","192.168.1.228","TCP","66","[TCP Dup ACK 1841#1] 443  >  53500 [ACK] Seq=1 Ack=2 Win=575 Len=0 TSval=1723776580 TSecr=683339288"
"3461","31.292887","23.3.132.27","192.168.1.228","TCP","66","[TCP Dup ACK 2879#1] 443  >  53516 [ACK] Seq=1 Ack=2 Win=555 Len=0 TSval=274934669 TSecr=3044202412"
"3462","31.292888","3.167.99.70","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53418 [ACK] Seq=1 Ack=2 Win=141 Len=0 TSval=1552372618 TSecr=923121702"
"3463","31.292889","140.82.113.26","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53382 [ACK] Seq=1 Ack=2 Win=74 Len=0 TSval=1367588548 TSecr=1906684512"
"3464","31.292891","2606:4700:10::ac42:a60c","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP ACKed unseen segment] 443  >  53413 [ACK] Seq=1 Ack=2 Win=17 Len=0 TSval=4162970953 TSecr=1588328698"
"3465","31.292893","2a06:98c1:3102::6812:291e","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP Dup ACK 1775#1] 443  >  53495 [ACK] Seq=1 Ack=2 Win=16 Len=0 TSval=2876529920 TSecr=2064439978"
"3466","31.292894","100.55.125.143","192.168.1.228","TCP","66","[TCP Dup ACK 2899#1] 443  >  53380 [ACK] Seq=1 Ack=2 Win=187 Len=0 TSval=3286196132 TSecr=1124914469"
"3467","31.292895","216.19.192.2","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53300 [ACK] Seq=1 Ack=2 Win=23168 Len=0 TSval=4282635591 TSecr=3803059436"
"3468","31.292896","172.240.45.96","192.168.1.228","TCP","66","[TCP Dup ACK 2904#1] 443  >  53525 [ACK] Seq=1 Ack=2 Win=71 Len=0 TSval=1462942207 TSecr=1494406063"
"3469","31.292897","172.253.63.155","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53373 [ACK] Seq=1 Ack=2 Win=1013 Len=0 TSval=2172320963 TSecr=2088403460"
"3470","31.292899","3.167.69.99","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53420 [ACK] Seq=1 Ack=2 Win=141 Len=0 TSval=2024725635 TSecr=2060662642"
"3471","31.292900","98.95.110.201","192.168.1.228","TCP","66","[TCP Keep-Alive ACK] 443  >  53576 [ACK] Seq=5381 Ack=2966 Win=33536 Len=0 TSval=3155606564 TSecr=450725684"
"3472","31.292902","216.19.192.2","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53299 [ACK] Seq=1 Ack=2 Win=38372 Len=0 TSval=1469583892 TSecr=2469445487"
"3473","31.292903","146.75.29.181","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53407 [ACK] Seq=1 Ack=2 Win=267 Len=0 TSval=3088585337 TSecr=3537394102"
"3474","31.292904","146.75.29.181","192.168.1.228","TCP","66","[TCP Keep-Alive ACK] 443  >  53403 [ACK] Seq=734 Ack=2162 Win=252 Len=0 TSval=3725781096 TSecr=3531909260"
"3475","31.292906","2600:9000:20ea:4c00:1e:fdf8:aac0:93a1","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP ACKed unseen segment] 443  >  53476 [ACK] Seq=1 Ack=2 Win=141 Len=0 TSval=166942255 TSecr=265792674"
"3476","31.293566","2600:1f18:765:4800:7f2c:bd68:1fb5:1726","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP Dup ACK 2931#1] 443  >  53528 [ACK] Seq=1 Ack=2 Win=474 Len=0 TSval=3296815613 TSecr=1178864093"
"3477","31.293569","2001:4998:14:800::1001","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP Dup ACK 1752#1] 443  >  53318 [ACK] Seq=1 Ack=2 Win=5 Len=0 TSval=1348401077 TSecr=1852879898"
"3478","31.293571","2a06:98c1:3107::6812:2715","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP Keep-Alive ACK] 443  >  53303 [ACK] Seq=25 Ack=29 Win=16 Len=0 TSval=4116248449 TSecr=387505890"
"3479","31.293573","2607:f8b0:4004:c19::65","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP Dup ACK 2907#1] 443  >  53352 [ACK] Seq=1 Ack=2 Win=1043 Len=0 TSval=3610405203 TSecr=1494722547"
"3480","31.293574","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","74","[TCP ACKed unseen segment] 443  >  53273 [ACK] Seq=1 Ack=2 Win=49156 Len=0"
"3481","31.293576","2a04:4e42:77::644","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP ACKed unseen segment] 443  >  53411 [ACK] Seq=1 Ack=2 Win=262 Len=0 TSval=2189965485 TSecr=507760479"
"3482","31.293577","104.18.26.193","192.168.1.228","TCP","66","[TCP Dup ACK 2915#1] 443  >  53522 [ACK] Seq=1 Ack=2 Win=16 Len=0 TSval=2750785321 TSecr=52995519"
"3483","31.293578","172.253.122.155","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53450 [ACK] Seq=1 Ack=2 Win=1027 Len=0 TSval=2671784047 TSecr=4000786780"
"3484","31.293581","44.217.111.148","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53544 [ACK] Seq=1 Ack=2 Win=85 Len=0 TSval=3940398001 TSecr=2050951190"
"3485","31.293582","216.19.192.2","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53295 [ACK] Seq=1 Ack=2 Win=15928 Len=0 TSval=4282635591 TSecr=2669981366"
"3486","31.293584","104.18.28.189","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53423 [ACK] Seq=1 Ack=2 Win=16 Len=0 TSval=105285405 TSecr=256136020"
"3487","31.293585","2606:4700:3030::6815:2829","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP Keep-Alive ACK] 443  >  53556 [ACK] Seq=3901 Ack=1793 Win=131072 Len=0 TSval=123844343 TSecr=4049399727"
"3488","31.293587","2607:f8b0:4004:c17::5f","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP ACKed unseen segment] 443  >  53287 [ACK] Seq=1 Ack=2 Win=1046 Len=0 TSval=2329509050 TSecr=365896267"
"3489","31.293588","146.75.29.253","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53314 [ACK] Seq=1 Ack=2 Win=266 Len=0 TSval=3804370944 TSecr=2277759672"
"3490","31.293590","2600:9000:28a3:9e00:1c:d13c:df40:93a1","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP ACKed unseen segment] 443  >  53458 [ACK] Seq=1 Ack=2 Win=186 Len=0 TSval=1805086587 TSecr=3550847086"
"3491","31.293591","34.160.19.107","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53379 [ACK] Seq=1 Ack=2 Win=1042 Len=0 TSval=2908153273 TSecr=2566166759"
"3492","31.293593","69.90.254.78","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53378 [ACK] Seq=1 Ack=2 Win=501 Len=0 TSval=1105623772 TSecr=2193223488"
"3493","31.293595","216.19.192.2","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53296 [ACK] Seq=1 Ack=2 Win=30408 Len=0 TSval=1469797369 TSecr=2819966393"
"3494","31.293596","3.171.85.70","192.168.1.228","TCP","66","[TCP Keep-Alive ACK] 443  >  53456 [ACK] Seq=1153 Ack=797 Win=251 Len=0 TSval=462390650 TSecr=3485825400"
"3495","31.293598","3.167.112.53","192.168.1.228","TCP","66","[TCP Dup ACK 1761#1] 443  >  53275 [ACK] Seq=1 Ack=2 Win=143 Len=0 TSval=1534146614 TSecr=2941500223"
"3496","31.293599","96.46.186.71","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53343 [ACK] Seq=1 Ack=2 Win=490 Len=0 TSval=2914043216 TSecr=993922669"
"3497","31.293601","216.19.192.2","192.168.1.228","TCP","66","[TCP Dup ACK 1708#1] 443  >  53276 [ACK] Seq=1 Ack=2 Win=27512 Len=0 TSval=1471187864 TSecr=3296059999"
"3498","31.293602","216.19.192.2","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53307 [ACK] Seq=1 Ack=2 Win=15928 Len=0 TSval=4282599616 TSecr=46996305"
"3499","31.293604","15.204.154.253","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53421 [ACK] Seq=1 Ack=2 Win=83 Len=0 TSval=3591241103 TSecr=1394080271"
"3500","31.295617","172.253.122.155","192.168.1.228","TCP","66","[TCP Dup ACK 2883#1] 443  >  53520 [ACK] Seq=1 Ack=2 Win=1031 Len=0 TSval=852994911 TSecr=3509365689"
"3501","31.295618","8.28.7.83","192.168.1.228","TCP","54","[TCP ACKed unseen segment] 443  >  53387 [ACK] Seq=1 Ack=2 Win=6828 Len=0"
"3502","31.295620","172.253.122.155","192.168.1.228","TCP","66","[TCP Dup ACK 3061#1] 443  >  53536 [ACK] Seq=1 Ack=2 Win=1031 Len=0 TSval=46016578 TSecr=3985592331"
"3503","31.295621","2600:9000:201f:7800:6:c780:1f00:93a1","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP ACKed unseen segment] 443  >  53288 [ACK] Seq=1 Ack=2 Win=140 Len=0 TSval=1856455980 TSecr=1710541598"
"3504","31.295622","172.253.122.155","192.168.1.228","TCP","66","[TCP Keep-Alive ACK] 443  >  53557 [ACK] Seq=6777 Ack=4089 Win=265216 Len=0 TSval=2010161510 TSecr=163527038"
"3505","31.295623","2607:f8b0:4004:c06::84","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP Dup ACK 1787#1] 443  >  53279 [ACK] Seq=1 Ack=2 Win=1046 Len=0 TSval=4153301574 TSecr=4224919109"
"3506","31.295624","2607:f8b0:4004:c17::5f","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP ACKed unseen segment] 443  >  53404 [ACK] Seq=1 Ack=2 Win=1046 Len=0 TSval=2717931215 TSecr=3714399661"
"3507","31.295625","44.217.147.11","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53477 [ACK] Seq=1 Ack=2 Win=76 Len=0 TSval=4223718824 TSecr=951457680"
"3508","31.295626","44.194.247.139","192.168.1.228","TCP","66","[TCP Keep-Alive ACK] 443  >  53545 [ACK] Seq=684 Ack=328 Win=141 Len=0 TSval=579607695 TSecr=4048183912"
"3509","31.295627","44.217.111.148","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53550 [ACK] Seq=1 Ack=2 Win=77 Len=0 TSval=3940398000 TSecr=3419800"
"3510","31.295629","2600:1f18:765:4800:7f2c:bd68:1fb5:1726","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP Dup ACK 2918#1] 443  >  53521 [ACK] Seq=1 Ack=2 Win=443 Len=0 TSval=3296815614 TSecr=3385530416"
"3511","31.295630","34.49.23.1","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53386 [ACK] Seq=1 Ack=2 Win=1042 Len=0 TSval=931195607 TSecr=889586224"
"3512","31.295631","2607:f8b0:4004:c17::84","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP ACKed unseen segment] 443  >  53366 [ACK] Seq=1 Ack=2 Win=1044 Len=0 TSval=2560936819 TSecr=2059174204"
"3513","31.295633","136.110.189.215","192.168.1.228","TCP","66","[TCP Dup ACK 1756#1] 443  >  53491 [ACK] Seq=1 Ack=2 Win=1040 Len=0 TSval=1439677360 TSecr=516592847"
"3514","31.295634","216.19.192.2","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53306 [ACK] Seq=1 Ack=2 Win=16652 Len=0 TSval=1469583892 TSecr=2479421841"
"3515","31.295635","2600:9000:28a3:9e00:1c:d13c:df40:93a1","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP ACKed unseen segment] 443  >  53459 [ACK] Seq=1 Ack=2 Win=179 Len=0 TSval=1788025611 TSecr=167689566"
"3516","31.295637","155.204.117.203","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53384 [ACK] Seq=1 Ack=2 Win=501 Len=0 TSval=2281592947 TSecr=4186433658"
"3517","31.295638","98.82.157.231","192.168.1.228","TCP","66","[TCP Dup ACK 2900#1] 443  >  53302 [ACK] Seq=1 Ack=2 Win=501 Len=0 TSval=756514168 TSecr=2616069343"
"3518","31.295639","34.102.243.38","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53402 [ACK] Seq=1 Ack=2 Win=1039 Len=0 TSval=3446500991 TSecr=3027248126"
"3519","31.295640","35.241.1.16","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53374 [ACK] Seq=1 Ack=2 Win=1040 Len=0 TSval=379145254 TSecr=2158860123"
"3520","31.295641","3.170.42.81","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53319 [ACK] Seq=1 Ack=2 Win=141 Len=0 TSval=254877291 TSecr=461567311"
"3521","31.295643","34.110.210.66","192.168.1.228","TCP","66","[TCP Dup ACK 1607#1] 443  >  53463 [ACK] Seq=1 Ack=2 Win=1007 Len=0 TSval=3906094677 TSecr=1921414311"
"3522","31.295644","52.87.76.46","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53457 [ACK] Seq=1 Ack=2 Win=425 Len=0 TSval=1789066348 TSecr=4044070373"
"3523","31.295645","3.227.196.153","192.168.1.228","TCP","66","[TCP Dup ACK 2967#1] 443  >  53532 [ACK] Seq=1 Ack=2 Win=131 Len=0 TSval=132978933 TSecr=3485874890"
"3524","31.295646","2600:9000:28a3:9e00:1c:d13c:df40:93a1","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP ACKed unseen segment] 443  >  53461 [ACK] Seq=1 Ack=2 Win=154 Len=0 TSval=1771089652 TSecr=782953581"
"3525","31.295648","34.4.35.11","192.168.1.228","TCP","66","[TCP Previous segment not captured] 443  >  53292 [ACK] Seq=2 Ack=1 Win=1041 Len=0 TSval=3207068163 TSecr=518337887"
"3526","31.295649","2600:9000:201f:1a00:e:f12b:c80:93a1","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP ACKed unseen segment] 443  >  53469 [ACK] Seq=1 Ack=2 Win=193 Len=0 TSval=685925037 TSecr=2287395535"
"3527","31.295650","2607:f8b0:4004:c06::84","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP ACKed unseen segment] 443  >  53280 [ACK] Seq=1 Ack=2 Win=1046 Len=0 TSval=3118959976 TSecr=68972371"
"3528","31.295651","104.18.34.190","192.168.1.228","TCP","66","[TCP Keep-Alive ACK] 443  >  53412 [ACK] Seq=122 Ack=3910 Win=17 Len=0 TSval=3429575326 TSecr=2557380544"
"3529","31.295652","2600:1f10:4ce4:4a00:a8fe:30d5:1182:f37b","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP Dup ACK 2920#1] 443  >  53415 [ACK] Seq=1 Ack=2 Win=141 Len=0 TSval=692687636 TSecr=1963379694"
"3530","31.295653","216.19.192.2","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53301 [ACK] Seq=1 Ack=2 Win=22444 Len=0 TSval=4282599616 TSecr=1453916719"
"3531","31.295654","34.85.181.204","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53358 [ACK] Seq=1 Ack=2 Win=308 Len=0 TSval=2519899197 TSecr=1593737139"
"3532","31.295655","2600:9000:28a3:9e00:1c:d13c:df40:93a1","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP ACKed unseen segment] 443  >  53460 [ACK] Seq=1 Ack=2 Win=173 Len=0 TSval=1771453639 TSecr=1090112856"
"3533","31.295656","146.75.37.181","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53474 [ACK] Seq=1 Ack=2 Win=260 Len=0 TSval=2357326115 TSecr=4175632881"
"3534","31.295658","34.117.77.79","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53391 [ACK] Seq=1 Ack=2 Win=1042 Len=0 TSval=2965783578 TSecr=3208815999"
"3535","31.295658","34.144.233.101","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53327 [ACK] Seq=1 Ack=2 Win=1041 Len=0 TSval=532566451 TSecr=692983855"
"3536","31.295660","13.35.78.58","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53383 [ACK] Seq=1 Ack=2 Win=141 Len=0 TSval=202078297 TSecr=1000347369"
"3537","31.295661","2607:f8b0:4004:c1b::95","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP ACKed unseen segment] 443  >  53369 [ACK] Seq=1 Ack=2 Win=1046 Len=0 TSval=3869776266 TSecr=1085160247"
"3538","31.295662","172.253.122.156","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53453 [ACK] Seq=1 Ack=2 Win=1035 Len=0 TSval=4027905450 TSecr=1777130041"
"3539","31.295664","34.95.103.74","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53310 [ACK] Seq=1 Ack=2 Win=1042 Len=0 TSval=2649096366 TSecr=3395237627"
"3540","31.295665","2600:1f18:765:4800:7f2c:bd68:1fb5:1726","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP Dup ACK 2927#1] 443  >  53527 [ACK] Seq=1 Ack=2 Win=443 Len=0 TSval=3296815613 TSecr=1345625916"
"3541","31.295666","8.28.7.82","192.168.1.228","TCP","54","[TCP Dup ACK 1715#1] 443  >  53335 [ACK] Seq=1 Ack=2 Win=9635 Len=0"
"3542","31.295667","2620:1ec:33::10","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","74","[TCP Keep-Alive ACK] 443  >  53562 [ACK] Seq=854 Ack=3942 Win=4194560 Len=0"
"3543","31.295668","2600:9000:28a6:4800:1c:1ffa:bc80:93a1","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP ACKed unseen segment] 443  >  53377 [ACK] Seq=1 Ack=2 Win=140 Len=0 TSval=2982332911 TSecr=2109657866"
"3544","31.295668","34.193.136.118","192.168.1.228","TCP","66","[TCP Dup ACK 2966#1] 443  >  53531 [ACK] Seq=1 Ack=2 Win=245 Len=0 TSval=2127819967 TSecr=37702399"
"3545","31.295670","64.202.112.191","192.168.1.228","TCP","66","[TCP Keep-Alive ACK] 443  >  53581 [ACK] Seq=4815 Ack=2948 Win=42496 Len=0 TSval=1138721403 TSecr=4139214565"
"3546","31.295671","2600:9000:201f:4000:1b:6b7d:2300:93a1","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP ACKed unseen segment] 443  >  53337 [ACK] Seq=1 Ack=2 Win=144 Len=0 TSval=685955899 TSecr=911594850"
"3547","31.295672","34.199.82.125","192.168.1.228","TCP","66","[TCP Dup ACK 2934#1] 443  >  53530 [ACK] Seq=1 Ack=2 Win=130 Len=0 TSval=2687518850 TSecr=4105936813"
"3548","31.296811","2620:1ec:33::10","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","74","[TCP ACKed unseen segment] 443  >  53274 [ACK] Seq=1 Ack=2 Win=16385 Len=0"
"3549","31.296813","107.22.180.23","192.168.1.228","TCP","66","[TCP Keep-Alive ACK] 443  >  53553 [ACK] Seq=5066 Ack=21153 Win=110592 Len=0 TSval=3843379665 TSecr=3459141524"
"3550","31.296814","8.28.7.84","192.168.1.228","TCP","54","[TCP Dup ACK 1760#1] 443  >  53497 [ACK] Seq=1 Ack=2 Win=5555 Len=0"
"3551","31.296816","64.202.112.95","192.168.1.228","TCP","66","[TCP Keep-Alive ACK] 443  >  53582 [ACK] Seq=5138 Ack=3031 Win=42496 Len=0 TSval=2661412895 TSecr=3321804640"
"3552","31.296818","35.212.59.62","192.168.1.228","TCP","66","[TCP Previous segment not captured] 443  >  53353 [ACK] Seq=2 Ack=1 Win=1095 Len=0 TSval=1159826838 TSecr=1613615961"
"3553","31.296820","34.95.69.49","192.168.1.228","TCP","66","[TCP Dup ACK 1786#1] 443  >  53506 [ACK] Seq=1 Ack=2 Win=1040 Len=0 TSval=4292352683 TSecr=3295181388"
